global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.615803062915802,0.24091164867433587,0.6161350607872009,,,
0,18,intra_node,0,2,0,0,0.7678894996643066,0.26261750674448864,0.7678507566452026,,,
0,18,intra_node,0,3,0,0,0.7617374062538147,0.20096156927532272,0.7617400884628296,,,
0,18,intra_node,1,2,0,0,0.7065313458442688,0.028594639915427385,0.7066996097564697,,,
0,18,intra_node,1,3,0,0,0.706882655620575,0.04999769455742066,0.7070050835609436,,,
0,18,intra_node,2,3,0,0,0.9234142303466797,0.07716266840037708,0.9234073162078857,,,
0,18,intra_node,4,5,1,1,-0.8195865154266357,0.7654800124288293,-0.8196669220924377,,,
0,18,intra_node,4,6,1,1,-0.8352912664413452,0.9493838543271695,-0.8353866934776306,,,
0,18,intra_node,4,7,1,1,0.7721560001373291,0.26669441962536006,0.7720487117767334,,,
0,18,intra_node,5,6,1,1,0.8466724753379822,0.7841712930439678,0.8466488122940063,,,
0,18,intra_node,5,7,1,1,-0.6812570691108704,0.8280251844046693,-0.6811960339546204,,,
0,18,intra_node,6,7,1,1,-0.7368155717849731,0.9628828979210577,-0.7367746233940125,,,
0,18,intra_node,8,9,2,2,-0.7035154104232788,0.2899295031615963,-0.7034980058670044,,,
0,18,intra_node,8,10,2,2,0.8544344902038574,0.021173037017958852,0.8544207811355591,,,
0,18,intra_node,8,11,2,2,-0.7092576622962952,0.9449519940541621,-0.7092320322990417,,,
0,18,intra_node,9,10,2,2,-0.736039400100708,0.2745699457694326,-0.7360250353813171,,,
0,18,intra_node,9,11,2,2,0.6625950336456299,0.9224752947898276,0.6625750064849854,,,
0,18,intra_node,10,11,2,2,-0.835953950881958,0.9437612488951759,-0.8359376788139343,,,
0,18,intra_node,12,13,3,3,0.5929811596870422,0.5353387925792605,0.592969536781311,,,
0,18,intra_node,12,14,3,3,0.9018846750259399,0.5162341313326368,0.9018866419792175,,,
0,18,intra_node,12,15,3,3,0.7559792995452881,0.17503767504844117,0.75600665807724,,,
0,18,intra_node,13,14,3,3,0.6746899485588074,0.039491544327530874,0.6746969223022461,,,
0,18,intra_node,13,15,3,3,0.6506220102310181,0.6166720100113883,0.6506862044334412,,,
0,18,intra_node,14,15,3,3,0.7700616121292114,0.6009113842519617,0.7700201272964478,,,
0,18,inter_node,0,4,0,1,0.7559108138084412,0.38118705108776224,0.7557540535926819,,,
0,18,inter_node,0,8,0,2,0.672197699546814,0.17814030897727492,0.6721956133842468,,,
0,18,inter_node,0,12,0,3,-0.7886486053466797,0.8722737686828028,-0.7886980772018433,,,
0,18,inter_node,4,8,1,2,0.7527109980583191,0.24705767216520286,0.7528334259986877,,,
0,18,inter_node,4,12,1,3,-0.7979547381401062,0.7935947663317049,-0.7981241345405579,,,
0,18,inter_node,8,12,2,3,-0.770431637763977,0.8445887628845087,-0.7704144716262817,,,
0,18,inter_node,1,5,0,1,-0.7023877501487732,0.8088180317425049,-0.7025384902954102,,,
0,18,inter_node,1,9,0,2,-0.7370941638946533,0.2312115999187603,-0.7371710538864136,,,
0,18,inter_node,1,13,0,3,-0.6932696104049683,0.9218148654771183,-0.6933204531669617,,,
0,18,inter_node,5,9,1,2,0.6943514347076416,0.7513204306447749,0.6943358778953552,,,
0,18,inter_node,5,13,1,3,0.5796068906784058,0.5910433644161603,0.5796007513999939,,,
0,18,inter_node,9,13,2,3,0.6548209190368652,0.898300839978049,0.6548113822937012,,,
0,18,inter_node,2,6,0,1,-0.8348055481910706,0.957522823429004,-0.8347781896591187,,,
0,18,inter_node,2,10,0,2,0.8402689695358276,0.08338023444220877,0.8402481079101562,,,
0,18,inter_node,2,14,0,3,-0.8047747611999512,0.9162041521056812,-0.8047381639480591,,,
0,18,inter_node,6,10,1,2,-0.9252477884292603,0.9610645803699367,-0.9252384305000305,,,
0,18,inter_node,6,14,1,3,0.9204845428466797,0.49308733501250424,0.9204721450805664,,,
0,18,inter_node,10,14,2,3,-0.9276799559593201,0.9231910695483931,-0.9276726245880127,,,
0,18,inter_node,3,7,0,1,0.7718832492828369,0.053123660042703746,0.7718728184700012,,,
0,18,inter_node,3,11,0,2,-0.8449264764785767,0.943379773214372,-0.8449115753173828,,,
0,18,inter_node,3,15,0,3,-0.8207501173019409,0.8062336693694545,-0.8207619786262512,,,
0,18,inter_node,7,11,1,2,-0.6625788807868958,0.9463876468936725,-0.6625548005104065,,,
0,18,inter_node,7,15,1,3,-0.7523635029792786,0.8165272460455938,-0.7522481083869934,,,
0,18,inter_node,11,15,2,3,0.7525992393493652,0.7077912008687113,0.7526071667671204,,,
0,18,cluster_edge,0,15,0,3,-0.7641492486000061,0.84517325524569,-0.7640268206596375,,,
0,18,cluster_edge,1,14,0,3,-0.8426737785339355,0.9186002642026271,-0.8428558707237244,,,
0,18,cluster_edge,2,13,0,3,-0.6916211843490601,0.9195133795472626,-0.691630482673645,,,
0,18,cluster_edge,3,12,0,3,-0.8351840972900391,0.8401500773856928,-0.8351719379425049,,,
0,18,global_diversity,-1,-1,-1,-1,-0.0566842220723629,0.59513920545578,-0.0566842146217823,120,4,
1,18,intra_node,0,1,0,0,0.8420470356941223,0.8958413340170748,0.8419756293296814,,,
1,18,intra_node,0,2,0,0,0.7388363480567932,0.6132110456494165,0.7387580275535583,,,
1,18,intra_node,0,3,0,0,0.7824484705924988,0.8369754072982069,0.782555103302002,,,
1,18,intra_node,1,2,0,0,0.7413915395736694,0.7307093059112635,0.7413122057914734,,,
1,18,intra_node,1,3,0,0,0.8212370276451111,0.36108617567011064,0.8212981224060059,,,
1,18,intra_node,2,3,0,0,0.8243069648742676,0.5785179724805984,0.8243317604064941,,,
1,18,intra_node,4,5,1,1,0.8109498023986816,0.41937295188857104,0.8109669089317322,,,
1,18,intra_node,4,6,1,1,0.8296217918395996,0.2967691908887368,0.829623281955719,,,
1,18,intra_node,4,7,1,1,-0.9019683599472046,0.9643979723895297,-0.9019652605056763,,,
1,18,intra_node,5,6,1,1,0.8401721715927124,0.17434355749398947,0.8401756882667542,,,
1,18,intra_node,5,7,1,1,-0.819413423538208,0.9793284998017511,-0.8194475769996643,,,
1,18,intra_node,6,7,1,1,-0.8755292892456055,0.9749635573174875,-0.875542402267456,,,
1,18,intra_node,8,9,2,2,-0.905564546585083,0.9717231050258082,-0.9055762887001038,,,
1,18,intra_node,8,10,2,2,0.9078879356384277,0.007532260909795934,0.9079104065895081,,,
1,18,intra_node,8,11,2,2,-0.7487238049507141,0.9692865886656419,-0.7487747073173523,,,
