global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.41420429944992065,0.21965415461539048,0.4140956401824951,,,
0,10,intra_node,0,2,0,0,0.40798985958099365,0.026560505198276095,0.40754324197769165,,,
0,10,intra_node,0,3,0,0,0.4910711944103241,0.37714907021973043,0.49064651131629944,,,
0,10,intra_node,1,2,0,0,0.4807569682598114,0.24038053449818156,0.4806605279445648,,,
0,10,intra_node,1,3,0,0,0.45085209608078003,0.5139608646520255,0.4507458508014679,,,
0,10,intra_node,2,3,0,0,0.833962619304657,0.3601544491400201,0.8338659405708313,,,
0,10,intra_node,4,5,1,1,-0.7643412947654724,0.7245416131573007,-0.7640762329101562,,,
0,10,intra_node,4,6,1,1,-0.48390933871269226,0.9396336631234277,-0.4840635061264038,,,
0,10,intra_node,4,7,1,1,0.6105773448944092,0.09006742437441678,0.609672486782074,,,
0,10,intra_node,5,6,1,1,0.4810100793838501,0.7808513381331731,0.4810233414173126,,,
0,10,intra_node,5,7,1,1,-0.5280659794807434,0.7493514405825543,-0.5273985862731934,,,
0,10,intra_node,6,7,1,1,-0.3608158826828003,0.9450707036048189,-0.36094149947166443,,,
0,10,intra_node,8,9,2,2,-0.42941781878471375,0.1430603948433471,-0.42922064661979675,,,
0,10,intra_node,8,10,2,2,0.7533574104309082,0.10756562188451156,0.7533954977989197,,,
0,10,intra_node,8,11,2,2,-0.7547057271003723,0.9342097698551998,-0.7546221017837524,,,
0,10,intra_node,9,10,2,2,-0.44081175327301025,0.23523763638949025,-0.4408112168312073,,,
0,10,intra_node,9,11,2,2,0.43725642561912537,0.9232265264099055,0.43700161576271057,,,
0,10,intra_node,10,11,2,2,-0.764653742313385,0.9412865368746504,-0.7647466063499451,,,
0,10,intra_node,12,13,3,3,0.3747839629650116,0.8062891537656299,0.37479349970817566,,,
0,10,intra_node,12,14,3,3,0.8721946477890015,0.5628400241545758,0.8723416328430176,,,
0,10,intra_node,12,15,3,3,0.5486536026000977,0.010894042637573523,0.5490904450416565,,,
0,10,intra_node,13,14,3,3,0.4787482023239136,0.5568879656474671,0.4787520170211792,,,
