global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,inter_node,3,7,0,1,0.7733362317085266,0.8425893427368053,0.773312509059906,,,
1,6,inter_node,3,11,0,2,0.3821100890636444,0.8858790028339335,0.38196417689323425,,,
1,6,inter_node,3,15,0,3,nan,nan,0.0,,,
1,6,inter_node,7,11,1,2,0.4046640396118164,0.2750109862304097,0.40457606315612793,,,
1,6,inter_node,7,15,1,3,nan,nan,0.0,,,
1,6,inter_node,11,15,2,3,nan,nan,0.0,,,
1,6,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,6,cluster_edge,1,14,0,3,0.38396695256233215,0.6693262144744063,0.3838888108730316,,,
1,6,cluster_edge,2,13,0,3,-0.6936532855033875,0.6738944382139604,-0.6935631036758423,,,
1,6,cluster_edge,3,12,0,3,-0.6295325756072998,0.9030767138000829,-0.6294874548912048,,,
1,6,global_diversity,-1,-1,-1,-1,nan,nan,-0.029182910919189453,120,4,
2,6,intra_node,0,1,0,0,0.5276602506637573,0.652016131873397,0.5275871753692627,,,
2,6,intra_node,0,2,0,0,-0.7216358184814453,0.8841348677193345,-0.7215775847434998,,,
2,6,intra_node,0,3,0,0,0.3117280900478363,0.8311177218969308,0.3115946352481842,,,
2,6,intra_node,1,2,0,0,-0.6886962652206421,0.9596808030879734,-0.6886539459228516,,,
2,6,intra_node,1,3,0,0,0.6508383750915527,0.5146836000983047,0.6507831811904907,,,
2,6,intra_node,2,3,0,0,-0.496436208486557,0.9804324325077277,-0.4962939918041229,,,
2,6,intra_node,4,5,1,1,-0.7492961883544922,0.9601096915391985,-0.7492961883544922,,,
2,6,intra_node,4,6,1,1,0.1997518539428711,0.8217885224241739,0.19953729212284088,,,
2,6,intra_node,4,7,1,1,0.7952383756637573,0.42717386665252066,0.7952510118484497,,,
2,6,intra_node,5,6,1,1,-0.21368855237960815,0.9928910891882451,-0.21363870799541473,,,
2,6,intra_node,5,7,1,1,-0.6554864645004272,0.9303622754993899,-0.6555606126785278,,,
2,6,intra_node,6,7,1,1,0.2599600553512573,0.8979158083820985,0.25946739315986633,,,
2,6,intra_node,8,9,2,2,-0.5218600630760193,0.9708333570135279,-0.5213083624839783,,,
2,6,intra_node,8,10,2,2,0.5229702591896057,0.08011761724270526,0.5225161910057068,,,
2,6,intra_node,8,11,2,2,0.34157299995422363,0.0854129775044089,0.34133559465408325,,,
2,6,intra_node,9,10,2,2,-0.5734909176826477,0.9731701189525728,-0.5730558037757874,,,
2,6,intra_node,9,11,2,2,-0.18800419569015503,0.968109493936524,-0.18764810264110565,,,
2,6,intra_node,10,11,2,2,0.09881651401519775,0.15868751050785612,0.09846125543117523,,,
2,6,intra_node,12,13,3,3,0.35290059447288513,0.42871782341428594,0.352848082780838,,,
2,6,intra_node,12,14,3,3,-0.49793463945388794,0.8795774021786801,-0.4979090094566345,,,
2,6,intra_node,12,15,3,3,0.6506867408752441,0.07739338344731717,0.6506627798080444,,,
2,6,intra_node,13,14,3,3,-0.6908676028251648,0.7892064504076963,-0.6906531453132629,,,
2,6,intra_node,13,15,3,3,0.36368823051452637,0.47293128396340206,0.3634597361087799,,,
2,6,intra_node,14,15,3,3,-0.4093620181083679,0.8888973144675876,-0.40918323397636414,,,
2,6,inter_node,0,4,0,1,0.8445316553115845,0.6034039785378089,0.8445122241973877,,,
2,6,inter_node,0,8,0,2,-0.5361793637275696,0.8394847551572495,-0.5360704064369202,,,
2,6,inter_node,0,12,0,3,-0.7968324422836304,0.8863761002001331,-0.7968257069587708,,,
2,6,inter_node,4,8,1,2,-0.5317544937133789,0.9363402925113357,-0.5317159295082092,,,
2,6,inter_node,4,12,1,3,-0.8061720728874207,0.9549372133963542,-0.8061603307723999,,,
2,6,inter_node,8,12,2,3,0.5637897849082947,0.2921301655105782,0.5638563632965088,,,
2,6,inter_node,1,5,0,1,-0.6137394905090332,0.9649991853479135,-0.6137312054634094,,,
2,6,inter_node,1,9,0,2,0.44900429248809814,0.4778310437331893,0.44890767335891724,,,
2,6,inter_node,1,13,0,3,-0.5646611452102661,0.9307885213568275,-0.5646201372146606,,,
2,6,inter_node,5,9,1,2,-0.5642266273498535,0.9817236611446319,-0.5644165873527527,,,
2,6,inter_node,5,13,1,3,0.4361889958381653,0.4942917657844423,0.43626344203948975,,,
2,6,inter_node,9,13,2,3,-0.3763299286365509,0.963859914435212,-0.37561607360839844,,,
2,6,inter_node,2,6,0,1,-0.23361767828464508,0.9918108884693604,-0.23314893245697021,,,
2,6,inter_node,2,10,0,2,0.45116302371025085,0.21529905660585308,0.4508259892463684,,,
2,6,inter_node,2,14,0,3,-0.5002288818359375,0.8772020653161477,-0.4999704957008362,,,
2,6,inter_node,6,10,1,2,-0.3600042760372162,0.9895640350638316,-0.3594684302806854,,,
2,6,inter_node,6,14,1,3,0.3979128897190094,0.9333123024281902,0.3975067138671875,,,
2,6,inter_node,10,14,2,3,-0.5138033628463745,0.843509892886452,-0.5134690999984741,,,
2,6,inter_node,3,7,0,1,0.36570796370506287,0.7560737447641859,0.3655106723308563,,,
2,6,inter_node,3,11,0,2,-0.5954464673995972,0.9703601958561069,-0.5953664183616638,,,
2,6,inter_node,3,15,0,3,-0.2978467345237732,0.9822960434690922,-0.2977057993412018,,,
2,6,inter_node,7,11,1,2,-0.30416786670684814,0.8784886681622731,-0.3039552867412567,,,
2,6,inter_node,7,15,1,3,-0.7150927782058716,0.9274208653193455,-0.7150304913520813,,,
2,6,inter_node,11,15,2,3,0.20768415927886963,0.40269657501918604,0.20752976834774017,,,
2,6,cluster_edge,0,15,0,3,-0.7370374798774719,0.8951698382461238,-0.736987292766571,,,
2,6,cluster_edge,1,14,0,3,0.7168864607810974,0.6716622554293786,0.7168633937835693,,,
2,6,cluster_edge,2,13,0,3,0.5110517144203186,0.41744927716547275,0.5107374787330627,,,
2,6,cluster_edge,3,12,0,3,-0.3012319505214691,0.9808109369548437,-0.30116233229637146,,,
2,6,global_diversity,-1,-1,-1,-1,-0.046599868685007095,0.6962320804595947,-0.046589840203523636,120,4,
3,6,intra_node,0,1,0,0,0.4398314356803894,0.22635529195452528,0.4395030736923218,,,
3,6,intra_node,0,2,0,0,-0.5230047106742859,0.957872100837075,-0.5226617455482483,,,
3,6,intra_node,0,3,0,0,-0.33654671907424927,0.9605245702850884,-0.3360423445701599,,,
3,6,intra_node,1,2,0,0,-0.4503093361854553,0.9455461935888422,-0.45002153515815735,,,
3,6,intra_node,1,3,0,0,-0.3129284977912903,0.948974730513388,-0.31255102157592773,,,
3,6,intra_node,2,3,0,0,0.6181778907775879,0.06296230053521716,0.6179257035255432,,,
3,6,intra_node,4,5,1,1,0.7565488815307617,0.17848900131431902,0.756637454032898,,,
3,6,intra_node,4,6,1,1,0.3898230195045471,0.5743606350257537,0.38958656787872314,,,
3,6,intra_node,4,7,1,1,-0.7441861033439636,0.912604078528017,-0.7438957095146179,,,
3,6,intra_node,5,6,1,1,0.40258267521858215,0.48188232944511006,0.4024915099143982,,,
3,6,intra_node,5,7,1,1,-0.5529981255531311,0.8936156404335353,-0.5530112981796265,,,
3,6,intra_node,6,7,1,1,-0.4048418402671814,0.7946714315832348,-0.4046092927455902,,,
3,6,intra_node,8,9,2,2,-0.7089958190917969,0.899354749135183,-0.7090216279029846,,,
3,6,intra_node,8,10,2,2,0.5678746700286865,0.7038402640940725,0.5677443742752075,,,
3,6,intra_node,8,11,2,2,0.5036113262176514,0.21714122622798251,0.503474235534668,,,
3,6,intra_node,9,10,2,2,-0.5499593615531921,0.97019292908369,-0.5497329235076904,,,
3,6,intra_node,9,11,2,2,-0.5435409545898438,0.8714388159950205,-0.5433682203292847,,,
3,6,intra_node,10,11,2,2,0.20948363840579987,0.7681487523080411,0.20922084152698517,,,
3,6,intra_node,12,13,3,3,0.5792545676231384,0.03026304216127783,0.5790939927101135,,,
3,6,intra_node,12,14,3,3,-0.5027483701705933,0.9395526670911453,-0.502438485622406,,,
3,6,intra_node,12,15,3,3,-0.5961941480636597,0.9423533934167666,-0.5959431529045105,,,
3,6,intra_node,13,14,3,3,-0.7064422965049744,0.9376662584423148,-0.7063438892364502,,,
3,6,intra_node,13,15,3,3,-0.7799578905105591,0.9405543883655709,-0.7798877954483032,,,
3,6,intra_node,14,15,3,3,0.8325201272964478,0.04633333169297031,0.8324373364448547,,,
3,6,inter_node,0,4,0,1,-0.6002246737480164,0.9720098606156875,-0.5998587012290955,,,
3,6,inter_node,0,8,0,2,0.6298555731773376,0.7078381857201832,0.6297365427017212,,,
3,6,inter_node,0,12,0,3,-0.3539305031299591,0.9745022702041088,-0.3533802330493927,,,
3,6,inter_node,4,8,1,2,-0.7620481252670288,0.9041964486245112,-0.7620222568511963,,,
3,6,inter_node,4,12,1,3,0.491647332906723,0.08904598702420857,0.4911717474460602,,,
3,6,inter_node,8,12,2,3,-0.4481455087661743,0.9127273704171661,-0.4479255974292755,,,
3,6,inter_node,1,5,0,1,-0.57979816198349,0.9559597151123327,-0.5797358751296997,,,
3,6,inter_node,1,9,0,2,-0.5806198120117188,0.9619919857454983,-0.580371081829071,,,
3,6,inter_node,1,13,0,3,-0.5448819994926453,0.966013533996525,-0.544726550579071,,,
3,6,inter_node,5,9,1,2,0.661428689956665,0.13697165330678393,0.6615811586380005,,,
3,6,inter_node,5,13,1,3,0.6367617249488831,0.22828687211802498,0.6367092132568359,,,
3,6,inter_node,9,13,2,3,0.6777069568634033,0.10580790209397517,0.677681565284729,,,
3,6,inter_node,2,6,0,1,0.49515005946159363,0.3593710984713284,0.4949852526187897,,,
3,6,inter_node,2,10,0,2,-0.32837992906570435,0.9572956256411592,-0.32806065678596497,,,
3,6,inter_node,2,14,0,3,-0.57716965675354,0.9001276126997646,-0.5769376754760742,,,
3,6,inter_node,6,10,1,2,-0.24872000515460968,0.9333399191685866,-0.24850519001483917,,,
3,6,inter_node,6,14,1,3,-0.40269434452056885,0.8441025887812439,-0.40250644087791443,,,
3,6,inter_node,10,14,2,3,0.6048595905303955,0.5724105980318328,0.6046940684318542,,,
3,6,inter_node,3,7,0,1,-0.55301833152771,0.8767426089571098,-0.5526163578033447,,,
3,6,inter_node,3,11,0,2,-0.835401713848114,0.8274082667027248,-0.8353610038757324,,,
3,6,inter_node,3,15,0,3,-0.497902512550354,0.9107518753749482,-0.49761050939559937,,,
3,6,inter_node,7,11,1,2,0.6678165197372437,0.28584417869777445,0.6677306890487671,,,
3,6,inter_node,7,15,1,3,0.8481138944625854,0.27592070649949174,0.8480755090713501,,,
3,6,inter_node,11,15,2,3,0.662903368473053,0.48289455746220933,0.6627814173698425,,,
3,6,cluster_edge,0,15,0,3,0.581833004951477,0.5576889723929176,0.5815749764442444,,,
3,6,cluster_edge,1,14,0,3,0.575657844543457,0.4547661482501726,0.5754601955413818,,,
3,6,cluster_edge,2,13,0,3,0.6115282773971558,0.37586611031637657,0.6113866567611694,,,
3,6,cluster_edge,3,12,0,3,0.6260874271392822,0.3540860737923887,0.6258004307746887,,,
3,6,global_diversity,-1,-1,-1,-1,-0.03316086530685425,0.6579596400260925,-0.03314441069960594,120,4,
4,6,intra_node,0,1,0,0,-0.6138455271720886,0.996096611166655,-0.613614559173584,,,
4,6,intra_node,0,2,0,0,0.3635707199573517,0.2748391115957214,0.36310672760009766,,,
4,6,intra_node,0,3,0,0,-0.4515809714794159,0.9854947817750356,-0.4512726068496704,,,
4,6,intra_node,1,2,0,0,-0.23520204424858093,0.9946172099243599,-0.23475907742977142,,,
4,6,intra_node,1,3,0,0,0.4085288345813751,0.7308976140305878,0.40825456380844116,,,
4,6,intra_node,2,3,0,0,-0.4727800786495209,0.979997241361316,-0.472500205039978,,,
4,6,intra_node,4,5,1,1,0.4941508173942566,0.406327909126514,0.49389323592185974,,,
4,6,intra_node,4,6,1,1,0.41332370042800903,0.6113520130690577,0.4132785201072693,,,
4,6,intra_node,4,7,1,1,0.6270506381988525,0.7348679795134715,0.6268925666809082,,,
4,6,intra_node,5,6,1,1,0.6061345934867859,0.34534906911471297,0.6061763763427734,,,
4,6,intra_node,5,7,1,1,0.2742675244808197,0.8425985190402507,0.27387040853500366,,,
4,6,intra_node,6,7,1,1,0.33844801783561707,0.8969569739669774,0.3383859395980835,,,
4,6,intra_node,8,9,2,2,-0.5148179531097412,0.9574740578808658,-0.514312207698822,,,
4,6,intra_node,8,10,2,2,0.6849752068519592,0.2501100925925572,0.6847480535507202,,,
4,6,intra_node,8,11,2,2,-0.8141670227050781,0.9667797735225144,-0.8141745924949646,,,
4,6,intra_node,9,10,2,2,-0.3930097818374634,0.9432904194348247,-0.3924145996570587,,,
4,6,intra_node,9,11,2,2,0.586540162563324,0.21882444404357076,0.5865129828453064,,,
4,6,intra_node,10,11,2,2,-0.6212679743766785,0.9556998618739433,-0.6211766004562378,,,
4,6,intra_node,12,13,3,3,0.1792108416557312,0.25603818120313304,0.17883557081222534,,,
4,6,intra_node,12,14,3,3,0.22930964827537537,0.07791977621104665,0.22884871065616608,,,
4,6,intra_node,12,15,3,3,0.6340283751487732,0.2987882971409457,0.6339393258094788,,,
4,6,intra_node,13,14,3,3,0.48787426948547363,0.31400751963334816,0.48764675855636597,,,
4,6,intra_node,13,15,3,3,0.2572407126426697,0.4783252661793297,0.25704967975616455,,,
4,6,intra_node,14,15,3,3,0.32702380418777466,0.23953286843342128,0.3268134891986847,,,
4,6,inter_node,0,4,0,1,0.48652470111846924,0.5336082864553453,0.4862503111362457,,,
4,6,inter_node,0,8,0,2,-0.7232896685600281,0.9584255807472042,-0.7230735421180725,,,
4,6,inter_node,0,12,0,3,0.6060914397239685,0.21002273058634977,0.6058249473571777,,,
4,6,inter_node,4,8,1,2,-0.4775874614715576,0.9108594384389395,-0.4773085117340088,,,
4,6,inter_node,4,12,1,3,0.4029254615306854,0.40961375522763144,0.4026349186897278,,,
4,6,inter_node,8,12,2,3,-0.6635413765907288,0.9473726386030653,-0.6633152365684509,,,
4,6,inter_node,1,5,0,1,-0.6536915302276611,0.9950313589566762,-0.6534942984580994,,,
4,6,inter_node,1,9,0,2,-0.47287517786026,0.9960072734489457,-0.4724780321121216,,,
4,6,inter_node,1,13,0,3,-0.3151509165763855,0.9933583410206048,-0.3148656189441681,,,
4,6,inter_node,5,9,1,2,0.4670676589012146,0.1964147709122221,0.46655160188674927,,,
4,6,inter_node,5,13,1,3,0.47551989555358887,0.2518975968597149,0.4752744734287262,,,
4,6,inter_node,9,13,2,3,0.5689941644668579,0.39883595899139684,0.5687987804412842,,,
4,6,inter_node,2,6,0,1,0.436909556388855,0.39571756681223164,0.4368886649608612,,,
4,6,inter_node,2,10,0,2,-0.2964889407157898,0.9235470389577932,-0.29601243138313293,,,
4,6,inter_node,2,14,0,3,0.5073094964027405,0.15357499493736756,0.5069965124130249,,,
4,6,inter_node,6,10,1,2,-0.674956738948822,0.9538008186770056,-0.6750212907791138,,,
4,6,inter_node,6,14,1,3,0.2722412943840027,0.2860768177057179,0.27216070890426636,,,
4,6,inter_node,10,14,2,3,-0.252471387386322,0.9352883020627969,-0.25199759006500244,,,
4,6,inter_node,3,7,0,1,-0.2946673035621643,0.8826964218153115,-0.2943575382232666,,,
4,6,inter_node,3,11,0,2,-0.43480509519577026,0.9884095402124886,-0.43465185165405273,,,
4,6,inter_node,3,15,0,3,-0.44360440969467163,0.9871246564101536,-0.4434538781642914,,,
4,6,inter_node,7,11,1,2,0.33942079544067383,0.9011926152051151,0.33923599123954773,,,
4,6,inter_node,7,15,1,3,0.07420237362384796,0.8902391232296861,0.07393304258584976,,,
4,6,inter_node,11,15,2,3,0.7846034169197083,0.09979413701614524,0.7845616340637207,,,
4,6,cluster_edge,0,15,0,3,0.674004077911377,0.11236470970928181,0.6739441752433777,,,
4,6,cluster_edge,1,14,0,3,-0.4160340428352356,0.9954438718829752,-0.41571712493896484,,,
4,6,cluster_edge,2,13,0,3,0.6177046298980713,0.18954133412458576,0.6175335049629211,,,
4,6,cluster_edge,3,12,0,3,-0.6759040951728821,0.981638435956859,-0.6757432222366333,,,
4,6,global_diversity,-1,-1,-1,-1,0.09862352907657623,0.6207084059715271,0.09859707951545715,120,4,
5,6,intra_node,0,1,0,0,-0.7732841968536377,0.9814519916947914,-0.7732537388801575,,,
5,6,intra_node,0,2,0,0,-0.5661852955818176,0.9556094105118836,-0.5661282539367676,,,
5,6,intra_node,0,3,0,0,0.7081490755081177,0.2736178075222114,0.7080989480018616,,,
5,6,intra_node,1,2,0,0,0.4409845471382141,0.5821635053939959,0.4409179389476776,,,
5,6,intra_node,1,3,0,0,-0.6843428611755371,0.974465221618472,-0.6842964887619019,,,
5,6,intra_node,2,3,0,0,-0.45300883054733276,0.9388881088388276,-0.4529280960559845,,,
5,6,intra_node,4,5,1,1,-0.5394103527069092,0.790812823999089,-0.5391777157783508,,,
5,6,intra_node,4,6,1,1,-0.20230494439601898,0.8770220513415431,-0.20173609256744385,,,
5,6,intra_node,4,7,1,1,-0.7644033432006836,0.9340618906543087,-0.7644035816192627,,,
5,6,intra_node,5,6,1,1,0.24434852600097656,0.41211525959927187,0.24360357224941254,,,
5,6,intra_node,5,7,1,1,0.5340429544448853,0.6847889502298925,0.5340085625648499,,,
5,6,intra_node,6,7,1,1,0.14396941661834717,0.4638216845784333,0.1437286138534546,,,
5,6,intra_node,8,9,2,2,-0.2598719596862793,0.9914618357289818,-0.259403795003891,,,
5,6,intra_node,8,10,2,2,-0.4564599096775055,0.9608595267438526,-0.4558831751346588,,,
5,6,intra_node,8,11,2,2,-0.3106081187725067,0.9868464312322364,-0.3100811839103699,,,
5,6,intra_node,9,10,2,2,0.2461102306842804,0.781858430399098,0.24558685719966888,,,
5,6,intra_node,9,11,2,2,0.809596836566925,0.35088610385774566,0.8095032572746277,,,
5,6,intra_node,10,11,2,2,0.2751404643058777,0.6639394551598138,0.27452918887138367,,,
5,6,intra_node,12,13,3,3,-0.5502123236656189,0.12560396854402722,-0.55009925365448,,,
5,6,intra_node,12,14,3,3,0.6515074968338013,0.19752230940718632,0.6514549851417542,,,
5,6,intra_node,12,15,3,3,0.6776220202445984,0.303528307716192,0.6775450706481934,,,
5,6,intra_node,13,14,3,3,-0.2876964509487152,0.08224916202262098,-0.28757444024086,,,
5,6,intra_node,13,15,3,3,-0.44260454177856445,0.20348255569721618,-0.4424942433834076,,,
5,6,intra_node,14,15,3,3,0.742324709892273,0.13209837426221277,0.7422778606414795,,,
5,6,inter_node,0,4,0,1,0.7018381357192993,0.3003479642173664,0.7017844319343567,,,
5,6,inter_node,0,8,0,2,-0.19149038195610046,0.9896148330988669,-0.19121314585208893,,,
