global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,0,12,0,3,-0.429802268743515,0.7902577093871623,-0.4297371208667755,,,
0,17,inter_node,4,8,1,2,0.7556257843971252,0.24626923786673438,0.7554248571395874,,,
0,17,inter_node,4,12,1,3,-0.761988639831543,0.7046587975544041,-0.7620710730552673,,,
0,17,inter_node,8,12,2,3,-0.8126970529556274,0.7773922503913259,-0.8128384947776794,,,
0,17,inter_node,1,5,0,1,-0.6267486810684204,0.7874530273807687,-0.6268057823181152,,,
0,17,inter_node,1,9,0,2,-0.6529942750930786,0.29379326790963994,-0.65312260389328,,,
0,17,inter_node,1,13,0,3,-0.5958473086357117,0.9429135930308937,-0.5957700610160828,,,
0,17,inter_node,5,9,1,2,0.6132564544677734,0.6990300956348918,0.6132633686065674,,,
0,17,inter_node,5,13,1,3,0.44978755712509155,0.7314174543837229,0.44981682300567627,,,
0,17,inter_node,9,13,2,3,0.5553004741668701,0.9191647369317317,0.5554001331329346,,,
0,17,inter_node,2,6,0,1,-0.7854830622673035,0.9520837593440554,-0.7854218482971191,,,
0,17,inter_node,2,10,0,2,0.797199010848999,0.0137894875947237,0.7971391081809998,,,
0,17,inter_node,2,14,0,3,-0.8093588948249817,0.9056613742622895,-0.8093224763870239,,,
0,17,inter_node,6,10,1,2,-0.9415201544761658,0.9527444997501664,-0.9415028691291809,,,
0,17,inter_node,6,14,1,3,0.9440673589706421,0.49208248179101083,0.9440624117851257,,,
0,17,inter_node,10,14,2,3,-0.9347077012062073,0.9069622555716029,-0.9347027540206909,,,
0,17,inter_node,3,7,0,1,0.5580090880393982,0.4094790553581516,0.5581929683685303,,,
0,17,inter_node,3,11,0,2,-0.7784243226051331,0.9613550118872429,-0.7785263061523438,,,
0,17,inter_node,3,15,0,3,-0.7200123071670532,0.8859886360558876,-0.7201486825942993,,,
0,17,inter_node,7,11,1,2,-0.6008156538009644,0.9345578027953009,-0.6005850434303284,,,
0,17,inter_node,7,15,1,3,-0.6711660623550415,0.8069308718367977,-0.6709243655204773,,,
0,17,inter_node,11,15,2,3,0.725869357585907,0.6610426647320826,0.7257332801818848,,,
0,17,cluster_edge,0,15,0,3,-0.6477584838867188,0.8323528909143587,-0.6475486755371094,,,
0,17,cluster_edge,1,14,0,3,-0.8312856554985046,0.8983033124537646,-0.8312544822692871,,,
0,17,cluster_edge,2,13,0,3,-0.5095028877258301,0.9470439666058867,-0.5093979835510254,,,
0,17,cluster_edge,3,12,0,3,-0.8100520968437195,0.8573610677812747,-0.8100570440292358,,,
0,17,global_diversity,-1,-1,-1,-1,-0.05506523698568344,0.6051396131515503,-0.05508174002170563,120,4,
1,17,intra_node,0,1,0,0,0.7367427349090576,0.9108928698873915,0.736600399017334,,,
1,17,intra_node,0,2,0,0,0.5285176038742065,0.35767381291496386,0.528391420841217,,,
1,17,intra_node,0,3,0,0,0.5939022302627563,0.7737720844310256,0.5939081907272339,,,
1,17,intra_node,1,2,0,0,0.5715614557266235,0.8612743308551862,0.5714536309242249,,,
1,17,intra_node,1,3,0,0,0.6107797622680664,0.6061178838672511,0.6107639074325562,,,
1,17,intra_node,2,3,0,0,0.8305743336677551,0.6477990153326497,0.8305668234825134,,,
1,17,intra_node,4,5,1,1,0.8342205882072449,0.2970715666918829,0.8341653943061829,,,
1,17,intra_node,4,6,1,1,0.8420091271400452,0.24186858356216376,0.8420100212097168,,,
1,17,intra_node,4,7,1,1,-0.9001275300979614,0.9657752382838899,-0.9001075625419617,,,
1,17,intra_node,5,6,1,1,0.8123948574066162,0.07281453047955246,0.8123815655708313,,,
1,17,intra_node,5,7,1,1,-0.8255282640457153,0.9759424418665511,-0.8254858255386353,,,
1,17,intra_node,6,7,1,1,-0.8615833520889282,0.9740531329229181,-0.8615705966949463,,,
1,17,intra_node,8,9,2,2,-0.8775675296783447,0.9661794620522475,-0.8775627613067627,,,
1,17,intra_node,8,10,2,2,0.90069580078125,0.17590876370460518,0.9008164405822754,,,
1,17,intra_node,8,11,2,2,-0.598781943321228,0.9800709827990819,-0.5988903641700745,,,
1,17,intra_node,9,10,2,2,-0.8833794593811035,0.9721287910704614,-0.8833974003791809,,,
1,17,intra_node,9,11,2,2,0.4821324348449707,0.410742158161254,0.48214608430862427,,,
1,17,intra_node,10,11,2,2,-0.506339430809021,0.9835766715767432,-0.5063346028327942,,,
1,17,intra_node,12,13,3,3,0.8635382652282715,0.1260781662289285,0.8637139797210693,,,
1,17,intra_node,12,14,3,3,-0.9083362221717834,0.9763768669880872,-0.9084595441818237,,,
1,17,intra_node,12,15,3,3,0.4592851996421814,0.40110134198436176,0.4589821994304657,,,
1,17,intra_node,13,14,3,3,-0.8893873691558838,0.9729688261592273,-0.8893727660179138,,,
1,17,intra_node,13,15,3,3,0.5054690837860107,0.31469997101305636,0.5053691267967224,,,
1,17,intra_node,14,15,3,3,-0.5137143135070801,0.9605557088904082,-0.5135728120803833,,,
1,17,inter_node,0,4,0,1,-0.6839072704315186,0.09011730438839016,-0.6837645769119263,,,
1,17,inter_node,0,8,0,2,-0.6228012442588806,0.3351378394409057,-0.6225663423538208,,,
1,17,inter_node,0,12,0,3,-0.6761124134063721,0.43188784156621096,-0.6758409738540649,,,
1,17,inter_node,4,8,1,2,0.8722357749938965,0.3950534251403323,0.872186541557312,,,
1,17,inter_node,4,12,1,3,0.8943840861320496,0.48308457787453407,0.8944261074066162,,,
1,17,inter_node,8,12,2,3,0.8934570550918579,0.14551888777058164,0.8934239745140076,,,
1,17,inter_node,1,5,0,1,-0.6042651534080505,0.9311604279664474,-0.6041176915168762,,,
1,17,inter_node,1,9,0,2,0.5709540247917175,0.4291310288629754,0.5708321332931519,,,
1,17,inter_node,1,13,0,3,-0.6904435753822327,0.9420739452158196,-0.6903963685035706,,,
1,17,inter_node,5,9,1,2,-0.8240709900856018,0.9607016243396928,-0.8240296840667725,,,
1,17,inter_node,5,13,1,3,0.778872013092041,0.1585355185539637,0.7788382172584534,,,
1,17,inter_node,9,13,2,3,-0.8361319303512573,0.9669318127033281,-0.8361062407493591,,,
1,17,inter_node,2,6,0,1,-0.7941083908081055,0.4648017108375047,-0.794083297252655,,,
1,17,inter_node,2,10,0,2,-0.8838977217674255,0.6480649345158774,-0.8839097619056702,,,
1,17,inter_node,2,14,0,3,0.8293381333351135,0.9352637134912374,0.8293036818504333,,,
1,17,inter_node,6,10,1,2,0.8566679358482361,0.3424211687319705,0.8566649556159973,,,
1,17,inter_node,6,14,1,3,-0.9078015089035034,0.9653532502137772,-0.9077987670898438,,,
1,17,inter_node,10,14,2,3,-0.8669224381446838,0.9772170307683397,-0.8669451475143433,,,
1,17,inter_node,3,7,0,1,0.893860936164856,0.8623489131807658,0.8938673138618469,,,
1,17,inter_node,3,11,0,2,0.48122766613960266,0.8675023817837975,0.481223464012146,,,
1,17,inter_node,3,15,0,3,-0.420727401971817,0.7854013735183373,-0.42065948247909546,,,
1,17,inter_node,7,11,1,2,0.5830938220024109,0.03743863359247775,0.5831204056739807,,,
1,17,inter_node,7,15,1,3,-0.5225122570991516,0.9704602658348842,-0.5223813056945801,,,
1,17,inter_node,11,15,2,3,-0.6157599687576294,0.9715661931187112,-0.6158223748207092,,,
1,17,cluster_edge,0,15,0,3,-0.5118483304977417,0.05140519046052915,-0.5116176605224609,,,
1,17,cluster_edge,1,14,0,3,0.7256841063499451,0.5333503387813159,0.7256044745445251,,,
1,17,cluster_edge,2,13,0,3,-0.7430229187011719,0.5824416984883151,-0.7429821491241455,,,
1,17,cluster_edge,3,12,0,3,-0.8514097929000854,0.871477170588133,-0.8516730070114136,,,
1,17,global_diversity,-1,-1,-1,-1,-0.05113905668258667,0.6427897214889526,-0.05113510414958,120,4,
2,17,intra_node,0,1,0,0,0.5640159249305725,0.7796235874638282,0.5640211701393127,,,
2,17,intra_node,0,2,0,0,-0.8793811798095703,0.8625884551868496,-0.8793520927429199,,,
2,17,intra_node,0,3,0,0,0.6704398393630981,0.8568590845473267,0.6703453660011292,,,
2,17,intra_node,1,2,0,0,-0.701820969581604,0.9697177367130245,-0.7018653154373169,,,
2,17,intra_node,1,3,0,0,0.6229920387268066,0.35047079764410527,0.6230604648590088,,,
2,17,intra_node,2,3,0,0,-0.6785144805908203,0.9803307856816796,-0.6783894300460815,,,
2,17,intra_node,4,5,1,1,-0.8747662305831909,0.9678078844687874,-0.8747403621673584,,,
2,17,intra_node,4,6,1,1,0.4601564407348633,0.6079241472806037,0.4603237807750702,,,
2,17,intra_node,4,7,1,1,0.877622127532959,0.47717306986225755,0.8775970935821533,,,
2,17,intra_node,5,6,1,1,-0.42248448729515076,0.9873782488522586,-0.4226471781730652,,,
2,17,intra_node,5,7,1,1,-0.8360309600830078,0.9384268221938542,-0.8359977602958679,,,
2,17,intra_node,6,7,1,1,0.4588216245174408,0.7950121855415804,0.45898503065109253,,,
2,17,intra_node,8,9,2,2,-0.7109799385070801,0.9692059094750802,-0.7108582854270935,,,
2,17,intra_node,8,10,2,2,0.6679996252059937,0.06733719920605473,0.6678603887557983,,,
2,17,intra_node,8,11,2,2,0.6174495816230774,0.4382678578041588,0.6171896457672119,,,
2,17,intra_node,9,10,2,2,-0.6541920900344849,0.9712794972831261,-0.6540691256523132,,,
2,17,intra_node,9,11,2,2,-0.5475714206695557,0.9451801166218761,-0.547346830368042,,,
2,17,intra_node,10,11,2,2,0.5954522490501404,0.476093326963644,0.5952622294425964,,,
2,17,intra_node,12,13,3,3,0.7070142030715942,0.27206417461054944,0.7071770429611206,,,
2,17,intra_node,12,14,3,3,-0.6664218902587891,0.8777631395909328,-0.6665467023849487,,,
2,17,intra_node,12,15,3,3,0.8104698657989502,0.0045208887500077614,0.8105694651603699,,,
2,17,intra_node,13,14,3,3,-0.8557537794113159,0.8320774220122087,-0.8556948304176331,,,
2,17,intra_node,13,15,3,3,0.7033922076225281,0.2753550914942802,0.7033026218414307,,,
2,17,intra_node,14,15,3,3,-0.711273729801178,0.8783157588379924,-0.7111895680427551,,,
2,17,inter_node,0,4,0,1,0.862480878829956,0.7161363905734478,0.8624511957168579,,,
2,17,inter_node,0,8,0,2,-0.7747623324394226,0.8503571944657845,-0.7747096419334412,,,
2,17,inter_node,0,12,0,3,-0.893280029296875,0.8713413195967031,-0.8933811783790588,,,
2,17,inter_node,4,8,1,2,-0.6859479546546936,0.957521853096342,-0.6858704686164856,,,
2,17,inter_node,4,12,1,3,-0.8291983604431152,0.9634784825966629,-0.8292824029922485,,,
2,17,inter_node,8,12,2,3,0.7785995602607727,0.14022809219599008,0.7788143157958984,,,
2,17,inter_node,1,5,0,1,-0.6095753312110901,0.9750077759278467,-0.6095825433731079,,,
2,17,inter_node,1,9,0,2,0.5172212719917297,0.06621599336260496,0.5172377228736877,,,
2,17,inter_node,1,13,0,3,-0.5565933585166931,0.9610496730068929,-0.5566361546516418,,,
2,17,inter_node,5,9,1,2,-0.7794556617736816,0.9766626608711251,-0.7794036269187927,,,
2,17,inter_node,5,13,1,3,0.709959864616394,0.35835650169057404,0.7098879218101501,,,
2,17,inter_node,9,13,2,3,-0.6772469282150269,0.9636288076005397,-0.6771171689033508,,,
2,17,inter_node,2,6,0,1,-0.42266106605529785,0.9847066355401134,-0.42287716269493103,,,
2,17,inter_node,2,10,0,2,0.5182129740715027,0.015438781802831604,0.5180491805076599,,,
2,17,inter_node,2,14,0,3,-0.6760584712028503,0.8694471622958684,-0.6759443879127502,,,
2,17,inter_node,6,10,1,2,-0.704807460308075,0.9844668221973131,-0.7050902247428894,,,
2,17,inter_node,6,14,1,3,0.6078482866287231,0.882856897415393,0.6081265211105347,,,
2,17,inter_node,10,14,2,3,-0.6931664347648621,0.867399979512511,-0.6930544376373291,,,
2,17,inter_node,3,7,0,1,0.6867335438728333,0.7363595652348277,0.6866584420204163,,,
2,17,inter_node,3,11,0,2,-0.6529463529586792,0.9618679321226982,-0.6527270674705505,,,
2,17,inter_node,3,15,0,3,-0.7068275213241577,0.9816669368458931,-0.7067391872406006,,,
2,17,inter_node,7,11,1,2,-0.7194492220878601,0.8553633553545514,-0.7194229960441589,,,
2,17,inter_node,7,15,1,3,-0.8868090510368347,0.930461868755313,-0.8867851495742798,,,
2,17,inter_node,11,15,2,3,0.7072822451591492,0.5192218997118778,0.7072157263755798,,,
2,17,cluster_edge,0,15,0,3,-0.813527524471283,0.8719229711775293,-0.8134832978248596,,,
2,17,cluster_edge,1,14,0,3,0.5999841094017029,0.7680459205673998,0.6000203490257263,,,
2,17,cluster_edge,2,13,0,3,0.691864013671875,0.22254148746082633,0.6917474865913391,,,
2,17,cluster_edge,3,12,0,3,-0.6507720947265625,0.9815836787061392,-0.6509363055229187,,,
2,17,global_diversity,-1,-1,-1,-1,-0.052990030497312546,0.6817762851715088,-0.05299217998981476,120,4,
3,17,intra_node,0,1,0,0,0.5821658372879028,0.1524252220801051,0.5821393728256226,,,
3,17,intra_node,0,2,0,0,-0.6951555013656616,0.9379081684577537,-0.6952223777770996,,,
3,17,intra_node,0,3,0,0,-0.6325898766517639,0.9429164429256306,-0.6325822472572327,,,
3,17,intra_node,1,2,0,0,-0.7348096370697021,0.947372529669941,-0.7347310185432434,,,
3,17,intra_node,1,3,0,0,-0.7994095683097839,0.9516174167898137,-0.7993497848510742,,,
3,17,intra_node,2,3,0,0,0.8260729908943176,0.08065915183174101,0.8260071277618408,,,
3,17,intra_node,4,5,1,1,0.8530848622322083,0.23594037852630287,0.8530396223068237,,,
3,17,intra_node,4,6,1,1,0.5319679975509644,0.49953043816342463,0.532068133354187,,,
3,17,intra_node,4,7,1,1,-0.9269441366195679,0.9197862130457783,-0.9269636869430542,,,
3,17,intra_node,5,6,1,1,0.6207947134971619,0.34498624482827206,0.6208714842796326,,,
3,17,intra_node,5,7,1,1,-0.8504833579063416,0.8950163250355941,-0.8504645824432373,,,
3,17,intra_node,6,7,1,1,-0.5591516494750977,0.8397229460671679,-0.5591821074485779,,,
3,17,intra_node,8,9,2,2,-0.8736369013786316,0.908702420448883,-0.8736129403114319,,,
3,17,intra_node,8,10,2,2,0.32716599106788635,0.7294554932248422,0.32709643244743347,,,
3,17,intra_node,8,11,2,2,0.7961010932922363,0.15356185813316645,0.7960501313209534,,,
3,17,intra_node,9,10,2,2,-0.3337136209011078,0.9752999413705773,-0.3336499333381653,,,
3,17,intra_node,9,11,2,2,-0.77886962890625,0.8921391002657812,-0.7788252234458923,,,
3,17,intra_node,10,11,2,2,0.44902321696281433,0.7710008103929564,0.44896990060806274,,,
3,17,intra_node,12,13,3,3,0.7045493125915527,0.03385416367358637,0.7043742537498474,,,
3,17,intra_node,12,14,3,3,-0.7225323915481567,0.9324749294523226,-0.7224540710449219,,,
3,17,intra_node,12,15,3,3,-0.6832562685012817,0.9351283690872481,-0.6830803751945496,,,
3,17,intra_node,13,14,3,3,-0.7850713729858398,0.9301088220755278,-0.7850397825241089,,,
3,17,intra_node,13,15,3,3,-0.871292233467102,0.9328552393710933,-0.8712062239646912,,,
3,17,intra_node,14,15,3,3,0.8920361995697021,0.03929562180985701,0.8920352458953857,,,
3,17,inter_node,0,4,0,1,-0.7638456225395203,0.9600127990507653,-0.7638788223266602,,,
3,17,inter_node,0,8,0,2,0.8414692878723145,0.5772630213830208,0.8414763808250427,,,
3,17,inter_node,0,12,0,3,-0.637946605682373,0.955080508592318,-0.6379597783088684,,,
3,17,inter_node,4,8,1,2,-0.8935832381248474,0.9054087932405244,-0.8935655355453491,,,
3,17,inter_node,4,12,1,3,0.7279069423675537,0.10980290078715704,0.7277805209159851,,,
3,17,inter_node,8,12,2,3,-0.6922279000282288,0.8937412772484679,-0.6921440362930298,,,
3,17,inter_node,1,5,0,1,-0.638414204120636,0.9556420179634468,-0.6383136510848999,,,
3,17,inter_node,1,9,0,2,-0.5161496996879578,0.9672879676194572,-0.516045868396759,,,
3,17,inter_node,1,13,0,3,-0.660491943359375,0.9605932908649644,-0.6603797674179077,,,
3,17,inter_node,5,9,1,2,0.8193167448043823,0.2625446226659617,0.8192814588546753,,,
3,17,inter_node,5,13,1,3,0.872123658657074,0.11162078783109296,0.8721159100532532,,,
3,17,inter_node,9,13,2,3,0.8393645882606506,0.16988672491153886,0.8393940925598145,,,
3,17,inter_node,2,6,0,1,0.6652393937110901,0.22287454515685032,0.6654518246650696,,,
3,17,inter_node,2,10,0,2,-0.5560017824172974,0.9602622794099506,-0.5560077428817749,,,
3,17,inter_node,2,14,0,3,-0.7465903759002686,0.9066606683661683,-0.7465317845344543,,,
3,17,inter_node,6,10,1,2,-0.4203930199146271,0.9488657586205694,-0.4204000234603882,,,
3,17,inter_node,6,14,1,3,-0.5183427333831787,0.8798915528347083,-0.5183930993080139,,,
3,17,inter_node,10,14,2,3,0.4279111921787262,0.5742660688214517,0.4278554618358612,,,
3,17,inter_node,3,7,0,1,-0.7174243927001953,0.8854911527424565,-0.717379629611969,,,
3,17,inter_node,3,11,0,2,-0.8902841806411743,0.8404688251769881,-0.8902468681335449,,,
3,17,inter_node,3,15,0,3,-0.7220989465713501,0.9175613229431576,-0.7219786047935486,,,
3,17,inter_node,7,11,1,2,0.7979345917701721,0.2822164859966548,0.7979074120521545,,,
3,17,inter_node,7,15,1,3,0.9249686598777771,0.28006718230750854,0.9250267148017883,,,
3,17,inter_node,11,15,2,3,0.8122820258140564,0.48324409227035375,0.8122157454490662,,,
3,17,cluster_edge,0,15,0,3,0.8064469695091248,0.307563402127261,0.8065369725227356,,,
3,17,cluster_edge,1,14,0,3,0.5492664575576782,0.43617048238018874,0.5491521954536438,,,
3,17,cluster_edge,2,13,0,3,0.8051509261131287,0.2512140734127615,0.8050087690353394,,,
3,17,cluster_edge,3,12,0,3,0.817177951335907,0.21309228594216467,0.8171041011810303,,,
3,17,global_diversity,-1,-1,-1,-1,-0.055083826184272766,0.645476222038269,-0.05508313328027725,120,4,
4,17,intra_node,0,1,0,0,-0.7413042783737183,0.9970293747366539,-0.7412978410720825,,,
4,17,intra_node,0,2,0,0,0.6771544814109802,0.48017599699968155,0.6771467924118042,,,
4,17,intra_node,0,3,0,0,-0.657454788684845,0.9847816442279171,-0.6574347615242004,,,
4,17,intra_node,1,2,0,0,-0.7428290843963623,0.9942853249442114,-0.742734432220459,,,
4,17,intra_node,1,3,0,0,0.8125511407852173,0.8047998543446125,0.8124867081642151,,,
4,17,intra_node,2,3,0,0,-0.7285967469215393,0.9707240225840946,-0.7284901738166809,,,
4,17,intra_node,4,5,1,1,0.786538302898407,0.4059957312089531,0.7864625453948975,,,
4,17,intra_node,4,6,1,1,0.8262946605682373,0.45887402093620655,0.8262364864349365,,,
4,17,intra_node,4,7,1,1,0.7505403161048889,0.8060792836400515,0.7504682540893555,,,
4,17,intra_node,5,6,1,1,0.9219688177108765,0.08902005003242576,0.9219401478767395,,,
4,17,intra_node,5,7,1,1,0.6813351511955261,0.8848102666751728,0.6811730861663818,,,
4,17,intra_node,6,7,1,1,0.6980000138282776,0.8950644624989706,0.6978780627250671,,,
4,17,intra_node,8,9,2,2,-0.716222882270813,0.9581869651865769,-0.7162792682647705,,,
4,17,intra_node,8,10,2,2,0.8213585019111633,0.23561360384230412,0.8213172554969788,,,
4,17,intra_node,8,11,2,2,-0.9312620759010315,0.9622192995889,-0.9312384724617004,,,
4,17,intra_node,9,10,2,2,-0.6018096208572388,0.9452985623192632,-0.6018103957176208,,,
4,17,intra_node,9,11,2,2,0.6952627301216125,0.09643725743218741,0.6952987909317017,,,
4,17,intra_node,10,11,2,2,-0.8312750458717346,0.9505738189467912,-0.8312344551086426,,,
4,17,intra_node,12,13,3,3,0.6672098636627197,0.3643511648340077,0.667002260684967,,,
4,17,intra_node,12,14,3,3,0.6978453993797302,0.1953275886117272,0.6976603865623474,,,
4,17,intra_node,12,15,3,3,0.9147374033927917,0.0471063956554721,0.9147002696990967,,,
4,17,intra_node,13,14,3,3,0.7271787524223328,0.21005265475756787,0.7269042730331421,,,
4,17,intra_node,13,15,3,3,0.6504172682762146,0.3942942903612769,0.650230884552002,,,
4,17,intra_node,14,15,3,3,0.7249104976654053,0.23323280559562598,0.7247782349586487,,,
4,17,inter_node,0,4,0,1,0.7577515244483948,0.6138107378712601,0.7577473521232605,,,
4,17,inter_node,0,8,0,2,-0.823874831199646,0.963638757574641,-0.823900043964386,,,
4,17,inter_node,0,12,0,3,0.7835518717765808,0.2923718303527412,0.783585250377655,,,
4,17,inter_node,4,8,1,2,-0.8046908378601074,0.9058460553125437,-0.8046221733093262,,,
4,17,inter_node,4,12,1,3,0.8172106146812439,0.45424832038378427,0.8171454071998596,,,
4,17,inter_node,8,12,2,3,-0.8935978412628174,0.9486153265443285,-0.8935522437095642,,,
4,17,inter_node,1,5,0,1,-0.8390151262283325,0.9954308307857149,-0.8389575481414795,,,
4,17,inter_node,1,9,0,2,-0.7399479150772095,0.9965839765291602,-0.7399902939796448,,,
4,17,inter_node,1,13,0,3,-0.6719945669174194,0.9933957196381722,-0.6718665957450867,,,
4,17,inter_node,5,9,1,2,0.6788299083709717,0.25237536395894544,0.6788789629936218,,,
4,17,inter_node,5,13,1,3,0.6590337753295898,0.30815032615900145,0.6588559150695801,,,
4,17,inter_node,9,13,2,3,0.7656975984573364,0.4827561393995012,0.7659327983856201,,,
4,17,inter_node,2,6,0,1,0.7562710046768188,0.27162585771057307,0.7561774253845215,,,
4,17,inter_node,2,10,0,2,-0.6443573236465454,0.9084898145172803,-0.6442593336105347,,,
4,17,inter_node,2,14,0,3,0.8017077445983887,0.08708129716350431,0.8016266226768494,,,
4,17,inter_node,6,10,1,2,-0.8702911734580994,0.9333463471382777,-0.8702622056007385,,,
4,17,inter_node,6,14,1,3,0.7114534378051758,0.2021478582634765,0.7113422751426697,,,
4,17,inter_node,10,14,2,3,-0.6183466911315918,0.9164586401727883,-0.6182572245597839,,,
4,17,inter_node,3,7,0,1,-0.6285236477851868,0.7967908160780562,-0.6283481121063232,,,
4,17,inter_node,3,11,0,2,-0.7340229749679565,0.9841875551597321,-0.7339298725128174,,,
4,17,inter_node,3,15,0,3,-0.7841903567314148,0.979506929619427,-0.7841067314147949,,,
4,17,inter_node,7,11,1,2,0.6640636324882507,0.9221863670967659,0.663926362991333,,,
4,17,inter_node,7,15,1,3,0.6627359390258789,0.8991528336217087,0.6625581383705139,,,
4,17,inter_node,11,15,2,3,0.9300402402877808,0.22840040332571546,0.930016279220581,,,
4,17,cluster_edge,0,15,0,3,0.829069197177887,0.257390157284119,0.8290979862213135,,,
4,17,cluster_edge,1,14,0,3,-0.752501368522644,0.9947829662609374,-0.7524294853210449,,,
4,17,cluster_edge,2,13,0,3,0.729125440120697,0.13470132358115114,0.7289904952049255,,,
4,17,cluster_edge,3,12,0,3,-0.8407536149024963,0.9784938525275655,-0.8406901955604553,,,
4,17,global_diversity,-1,-1,-1,-1,0.1487625688314438,0.6203169226646423,0.14875346422195435,120,4,
5,17,intra_node,0,1,0,0,-0.9130584597587585,0.9806338929095233,-0.9130566120147705,,,
5,17,intra_node,0,2,0,0,-0.6710256934165955,0.9480571626721377,-0.6710531711578369,,,
5,17,intra_node,0,3,0,0,0.8115400075912476,0.14753463718175086,0.8115494847297668,,,
5,17,intra_node,1,2,0,0,0.7085782885551453,0.6271650127959277,0.7085501551628113,,,
5,17,intra_node,1,3,0,0,-0.8828458786010742,0.9772822358125468,-0.8828352093696594,,,
5,17,intra_node,2,3,0,0,-0.7666848301887512,0.9390675098444594,-0.7666019797325134,,,
5,17,intra_node,4,5,1,1,-0.8179847002029419,0.7934647491032161,-0.8180866837501526,,,
5,17,intra_node,4,6,1,1,-0.4469252824783325,0.786717300589209,-0.4467671513557434,,,
5,17,intra_node,4,7,1,1,-0.9120686054229736,0.9522679077966348,-0.9120519161224365,,,
5,17,intra_node,5,6,1,1,0.432691365480423,0.03163617364487336,0.43278270959854126,,,
5,17,intra_node,5,7,1,1,0.8030993938446045,0.7688913054981625,0.8032662272453308,,,
5,17,intra_node,6,7,1,1,0.42492425441741943,0.7762027002882627,0.42470479011535645,,,
5,17,intra_node,8,9,2,2,-0.4056519865989685,0.9767611371757341,-0.405497670173645,,,
5,17,intra_node,8,10,2,2,-0.6590422987937927,0.9627424483426991,-0.6589539051055908,,,
5,17,intra_node,8,11,2,2,-0.484096497297287,0.9722010199909169,-0.48392537236213684,,,
5,17,intra_node,9,10,2,2,0.38423261046409607,0.37626436009484615,0.3839747905731201,,,
5,17,intra_node,9,11,2,2,0.8964430689811707,0.16403901090353692,0.8964205980300903,,,
5,17,intra_node,10,11,2,2,0.4520188868045807,0.25386991972040474,0.45168963074684143,,,
5,17,intra_node,12,13,3,3,-0.7811506986618042,0.03735158779504954,-0.781024158000946,,,
5,17,intra_node,12,14,3,3,0.8512942790985107,0.16213620756460445,0.851215124130249,,,
5,17,intra_node,12,15,3,3,0.8074208498001099,0.21971193455809807,0.8073537349700928,,,
5,17,intra_node,13,14,3,3,-0.7219577431678772,0.1934317505680483,-0.7217287421226501,,,
5,17,intra_node,13,15,3,3,-0.6727445125579834,0.24885693273988063,-0.6726190447807312,,,
