global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,13,intra_node,9,10,2,2,-0.8531492948532104,0.9708648333319816,-0.8531182408332825,,,
1,13,intra_node,9,11,2,2,0.517929196357727,0.3982712319844993,0.5178580284118652,,,
1,13,intra_node,10,11,2,2,-0.5591781139373779,0.982468532054927,-0.559108316898346,,,
1,13,intra_node,12,13,3,3,0.8771477341651917,0.14191381702497902,0.8773384690284729,,,
1,13,intra_node,12,14,3,3,-0.8814433813095093,0.9780320248518016,-0.8814300298690796,,,
1,13,intra_node,12,15,3,3,0.42688310146331787,0.3853422361885941,0.4265972971916199,,,
1,13,intra_node,13,14,3,3,-0.8806661367416382,0.9743988709012485,-0.8807532787322998,,,
1,13,intra_node,13,15,3,3,0.4476993680000305,0.2836876108640259,0.4478364884853363,,,
1,13,intra_node,14,15,3,3,-0.46463948488235474,0.9642598264569571,-0.4644846022129059,,,
1,13,inter_node,0,4,0,1,-0.6370629072189331,0.13711015051308342,-0.6370985507965088,,,
1,13,inter_node,0,8,0,2,-0.5827451944351196,0.2689090969166013,-0.5826195478439331,,,
1,13,inter_node,0,12,0,3,-0.6155622005462646,0.4229184557546612,-0.6154519319534302,,,
1,13,inter_node,4,8,1,2,0.8457214832305908,0.3691490806771122,0.8458805680274963,,,
1,13,inter_node,4,12,1,3,0.8801594972610474,0.5020421931444622,0.8802964687347412,,,
1,13,inter_node,8,12,2,3,0.8803496360778809,0.21065692130557304,0.8802955150604248,,,
1,13,inter_node,1,5,0,1,-0.6452629566192627,0.9203460223160705,-0.6451802849769592,,,
1,13,inter_node,1,9,0,2,0.6221331357955933,0.4952500589074601,0.6220414638519287,,,
1,13,inter_node,1,13,0,3,-0.6633836030960083,0.9407914028615944,-0.6635016202926636,,,
1,13,inter_node,5,9,1,2,-0.7925935983657837,0.9597946594562501,-0.7925540804862976,,,
1,13,inter_node,5,13,1,3,0.7968528866767883,0.2566774584271486,0.7969303131103516,,,
1,13,inter_node,9,13,2,3,-0.8608270883560181,0.9701144640822178,-0.8609141707420349,,,
1,13,inter_node,2,6,0,1,-0.7842400074005127,0.5547191094571534,-0.7842179536819458,,,
1,13,inter_node,2,10,0,2,-0.8399892449378967,0.6581921430222766,-0.8399812579154968,,,
1,13,inter_node,2,14,0,3,0.8163272738456726,0.9269813941176354,0.8163101077079773,,,
1,13,inter_node,6,10,1,2,0.8679600954055786,0.23237699115939642,0.8679339289665222,,,
1,13,inter_node,6,14,1,3,-0.8982498645782471,0.9674862101465035,-0.8982312083244324,,,
1,13,inter_node,10,14,2,3,-0.8636361956596375,0.975041666803848,-0.8636082410812378,,,
1,13,inter_node,3,7,0,1,0.8801689743995667,0.852803766901888,0.8801722526550293,,,
1,13,inter_node,3,11,0,2,0.5278095006942749,0.8634661055439209,0.5278750061988831,,,
1,13,inter_node,3,15,0,3,-0.38510721921920776,0.8161266102168911,-0.38529345393180847,,,
1,13,inter_node,7,11,1,2,0.6088546514511108,0.07243621944405369,0.6088932752609253,,,
1,13,inter_node,7,15,1,3,-0.45580556988716125,0.9729345296569455,-0.4559454619884491,,,
1,13,inter_node,11,15,2,3,-0.538200855255127,0.9748950500060715,-0.538126528263092,,,
1,13,cluster_edge,0,15,0,3,-0.49460336565971375,0.061133563713670944,-0.4944385290145874,,,
1,13,cluster_edge,1,14,0,3,0.7203845381736755,0.5676112872779885,0.7203210592269897,,,
1,13,cluster_edge,2,13,0,3,-0.784805417060852,0.6493889634102896,-0.7848441004753113,,,
1,13,cluster_edge,3,12,0,3,-0.8357885479927063,0.8869807934114913,-0.8360297679901123,,,
1,13,global_diversity,-1,-1,-1,-1,-0.04640835523605347,0.6430047154426575,-0.04640725627541542,120,4,
2,13,intra_node,0,1,0,0,0.7337406873703003,0.7443078676080361,0.7338154911994934,,,
2,13,intra_node,0,2,0,0,-0.885635256767273,0.8765245559616535,-0.8856358528137207,,,
2,13,intra_node,0,3,0,0,0.6362515687942505,0.8211264184195914,0.6361812353134155,,,
2,13,intra_node,1,2,0,0,-0.7685292363166809,0.9684283004157905,-0.768561601638794,,,
2,13,intra_node,1,3,0,0,0.6723992228507996,0.3004337681137414,0.6726140975952148,,,
2,13,intra_node,2,3,0,0,-0.6184260249137878,0.9779135050876296,-0.6184359788894653,,,
2,13,intra_node,4,5,1,1,-0.9074125289916992,0.9650573841763761,-0.9074327349662781,,,
2,13,intra_node,4,6,1,1,0.40866708755493164,0.6313787466737205,0.4086448550224304,,,
2,13,intra_node,4,7,1,1,0.8710460662841797,0.5013217516632643,0.8710933327674866,,,
2,13,intra_node,5,6,1,1,-0.39883849024772644,0.987119409160597,-0.39875686168670654,,,
2,13,intra_node,5,7,1,1,-0.8599877953529358,0.9299295368503246,-0.8601288199424744,,,
2,13,intra_node,6,7,1,1,0.4152001142501831,0.8161765990915588,0.4152917265892029,,,
2,13,intra_node,8,9,2,2,-0.6464954614639282,0.9711659265621203,-0.6463286876678467,,,
2,13,intra_node,8,10,2,2,0.6983083486557007,0.04100953584049178,0.6981387138366699,,,
2,13,intra_node,8,11,2,2,0.6388145685195923,0.4147433024803344,0.638782262802124,,,
2,13,intra_node,9,10,2,2,-0.6633552312850952,0.9723483985301984,-0.6632077693939209,,,
2,13,intra_node,9,11,2,2,-0.584286093711853,0.9507326040691558,-0.5842201709747314,,,
2,13,intra_node,10,11,2,2,0.6050240397453308,0.438744407993155,0.6049689650535583,,,
2,13,intra_node,12,13,3,3,0.6308579444885254,0.2531110121155574,0.6308555006980896,,,
2,13,intra_node,12,14,3,3,-0.6251404285430908,0.8754977912337452,-0.6251330971717834,,,
2,13,intra_node,12,15,3,3,0.8115465044975281,0.08528268904999621,0.8115444779396057,,,
2,13,intra_node,13,14,3,3,-0.8144814968109131,0.8333056039306372,-0.8144230246543884,,,
2,13,intra_node,13,15,3,3,0.6397368311882019,0.3168077134241727,0.6397743821144104,,,
2,13,intra_node,14,15,3,3,-0.6818962693214417,0.8861156743899954,-0.6819347143173218,,,
2,13,inter_node,0,4,0,1,0.9009138345718384,0.6854241377512048,0.9009366631507874,,,
2,13,inter_node,0,8,0,2,-0.6811010241508484,0.8574122104565137,-0.6810539364814758,,,
2,13,inter_node,0,12,0,3,-0.8747420310974121,0.8747588424128456,-0.8747472763061523,,,
2,13,inter_node,4,8,1,2,-0.6217107176780701,0.9551453231582081,-0.6217978596687317,,,
2,13,inter_node,4,12,1,3,-0.8580502271652222,0.9606021548629837,-0.8580477237701416,,,
2,13,inter_node,8,12,2,3,0.7048656344413757,0.12165580244892972,0.7049382328987122,,,
2,13,inter_node,1,5,0,1,-0.7357155084609985,0.9715981007333954,-0.7357857823371887,,,
2,13,inter_node,1,9,0,2,0.6459147930145264,0.20912782034100447,0.6460657119750977,,,
2,13,inter_node,1,13,0,3,-0.6608701944351196,0.957124580538531,-0.661003053188324,,,
2,13,inter_node,5,9,1,2,-0.7946964502334595,0.9775377280205652,-0.7946701645851135,,,
2,13,inter_node,5,13,1,3,0.6268559694290161,0.33757151245765177,0.6267848610877991,,,
2,13,inter_node,9,13,2,3,-0.6026890277862549,0.9660910235567143,-0.6025466322898865,,,
2,13,inter_node,2,6,0,1,-0.39422160387039185,0.9856818679401871,-0.3941727876663208,,,
2,13,inter_node,2,10,0,2,0.5505509972572327,0.09700785710470824,0.5505354404449463,,,
2,13,inter_node,2,14,0,3,-0.640597939491272,0.8772530867061789,-0.6405812501907349,,,
2,13,inter_node,6,10,1,2,-0.6587808728218079,0.984143680349306,-0.6587373614311218,,,
2,13,inter_node,6,14,1,3,0.5830366611480713,0.8833524063815813,0.5829669237136841,,,
2,13,inter_node,10,14,2,3,-0.6599235534667969,0.8640664658495766,-0.6597987413406372,,,
2,13,inter_node,3,7,0,1,0.6365832686424255,0.7164424387218604,0.6368930339813232,,,
2,13,inter_node,3,11,0,2,-0.6064497232437134,0.9564205096441124,-0.6063979864120483,,,
2,13,inter_node,3,15,0,3,-0.6255083680152893,0.9795081969013496,-0.6255907416343689,,,
2,13,inter_node,7,11,1,2,-0.6668925881385803,0.846311661874039,-0.666999340057373,,,
2,13,inter_node,7,15,1,3,-0.8447765707969666,0.9277331805003425,-0.8448173403739929,,,
2,13,inter_node,11,15,2,3,0.6894019246101379,0.5297833239602834,0.6894043684005737,,,
2,13,cluster_edge,0,15,0,3,-0.8225357532501221,0.8854397451116125,-0.8225570321083069,,,
2,13,cluster_edge,1,14,0,3,0.6923105716705322,0.7427902768631276,0.6924377083778381,,,
2,13,cluster_edge,2,13,0,3,0.6248197555541992,0.26364103300302155,0.6248031258583069,,,
2,13,cluster_edge,3,12,0,3,-0.6236162781715393,0.9775976655811094,-0.6236454844474792,,,
2,13,global_diversity,-1,-1,-1,-1,-0.05287512019276619,0.6795604825019836,-0.05287425220012665,120,4,
3,13,intra_node,0,1,0,0,0.5916845202445984,0.08629561137918385,0.5916576981544495,,,
3,13,intra_node,0,2,0,0,-0.736136794090271,0.9499607776295443,-0.7361469268798828,,,
3,13,intra_node,0,3,0,0,-0.6512508392333984,0.9535019900739735,-0.6511847376823425,,,
3,13,intra_node,1,2,0,0,-0.6911824941635132,0.9452347794389092,-0.6911667585372925,,,
3,13,intra_node,1,3,0,0,-0.7006438970565796,0.9491104447947191,-0.7006229162216187,,,
3,13,intra_node,2,3,0,0,0.7846350073814392,0.07076873453812939,0.7846289277076721,,,
3,13,intra_node,4,5,1,1,0.8367586135864258,0.23811272772333045,0.8367388844490051,,,
3,13,intra_node,4,6,1,1,0.5107319355010986,0.5372950317920505,0.5106741786003113,,,
3,13,intra_node,4,7,1,1,-0.9091847538948059,0.9161389822599353,-0.9091859459877014,,,
3,13,intra_node,5,6,1,1,0.6019604206085205,0.3926857882462117,0.6019153594970703,,,
3,13,intra_node,5,7,1,1,-0.8243580460548401,0.8899298875416682,-0.8243506550788879,,,
3,13,intra_node,6,7,1,1,-0.5402979254722595,0.8187592018627823,-0.5402673482894897,,,
3,13,intra_node,8,9,2,2,-0.8671098351478577,0.9061171827687885,-0.8670977354049683,,,
3,13,intra_node,8,10,2,2,0.5620054602622986,0.7121458431721059,0.5620883703231812,,,
3,13,intra_node,8,11,2,2,0.7585687041282654,0.25863058376896325,0.7585456967353821,,,
3,13,intra_node,9,10,2,2,-0.5330121517181396,0.9729754408052823,-0.533112108707428,,,
3,13,intra_node,9,11,2,2,-0.7333241701126099,0.8733656727998146,-0.7332874536514282,,,
3,13,intra_node,10,11,2,2,0.5052040219306946,0.7865937317928269,0.5053278207778931,,,
3,13,intra_node,12,13,3,3,0.7397179007530212,0.1356655861600243,0.739604115486145,,,
3,13,intra_node,12,14,3,3,-0.7206119894981384,0.9427413787888983,-0.7206113338470459,,,
3,13,intra_node,12,15,3,3,-0.7444791793823242,0.943064214293619,-0.7443534135818481,,,
3,13,intra_node,13,14,3,3,-0.7861794829368591,0.9337540883548544,-0.7861639857292175,,,
3,13,intra_node,13,15,3,3,-0.855198085308075,0.9341275959921199,-0.8551412224769592,,,
3,13,intra_node,14,15,3,3,0.8765376806259155,0.005638199067533425,0.8765535950660706,,,
3,13,inter_node,0,4,0,1,-0.7512391805648804,0.9658825266335406,-0.7512044906616211,,,
3,13,inter_node,0,8,0,2,0.8224872350692749,0.6055673462486864,0.8224865794181824,,,
3,13,inter_node,0,12,0,3,-0.6752064228057861,0.964988818157705,-0.6750838756561279,,,
3,13,inter_node,4,8,1,2,-0.8850070834159851,0.9135024115220182,-0.8849970102310181,,,
3,13,inter_node,4,12,1,3,0.7366810441017151,0.02552637268462442,0.7366770505905151,,,
3,13,inter_node,8,12,2,3,-0.730250358581543,0.9112366039948374,-0.7302802801132202,,,
3,13,inter_node,1,5,0,1,-0.6280925869941711,0.9509904819468357,-0.6280650496482849,,,
3,13,inter_node,1,9,0,2,-0.5397361516952515,0.9594721780880886,-0.5397000908851624,,,
3,13,inter_node,1,13,0,3,-0.6511244773864746,0.9556678029160026,-0.6511164307594299,,,
3,13,inter_node,5,9,1,2,0.8099235892295837,0.1730622229757942,0.809901237487793,,,
3,13,inter_node,5,13,1,3,0.8738586902618408,0.0954369917307321,0.8738648295402527,,,
3,13,inter_node,9,13,2,3,0.8207916617393494,0.08581517322224483,0.8207827210426331,,,
3,13,inter_node,2,6,0,1,0.6339425444602966,0.3213625010451658,0.6339206695556641,,,
3,13,inter_node,2,10,0,2,-0.5974441766738892,0.9634817299562307,-0.5975046157836914,,,
3,13,inter_node,2,14,0,3,-0.7742069363594055,0.9181639485261034,-0.7741963863372803,,,
3,13,inter_node,6,10,1,2,-0.48369768261909485,0.9461888414654203,-0.4837891161441803,,,
3,13,inter_node,6,14,1,3,-0.5059126019477844,0.879411244442089,-0.5058569312095642,,,
3,13,inter_node,10,14,2,3,0.5888336896896362,0.5537630495843565,0.5889353156089783,,,
3,13,inter_node,3,7,0,1,-0.7300075888633728,0.8857075260702734,-0.7299945950508118,,,
3,13,inter_node,3,11,0,2,-0.8886929750442505,0.8409891210303755,-0.8886755704879761,,,
3,13,inter_node,3,15,0,3,-0.74022376537323,0.9243841370209546,-0.7401837110519409,,,
3,13,inter_node,7,11,1,2,0.7796461582183838,0.2812285884441926,0.7796407341957092,,,
3,13,inter_node,7,15,1,3,0.9226842522621155,0.3384003304929928,0.9227589964866638,,,
3,13,inter_node,11,15,2,3,0.7952507734298706,0.5244610716635927,0.7952175736427307,,,
3,13,cluster_edge,0,15,0,3,0.7780977487564087,0.38507598678187477,0.7780218124389648,,,
3,13,cluster_edge,1,14,0,3,0.538638710975647,0.33079346358054196,0.5386030673980713,,,
3,13,cluster_edge,2,13,0,3,0.8426920771598816,0.1905045459545886,0.8427372574806213,,,
3,13,cluster_edge,3,12,0,3,0.807364821434021,0.24703913354584,0.807371973991394,,,
3,13,global_diversity,-1,-1,-1,-1,-0.052006978541612625,0.6448841094970703,-0.052007175981998444,120,4,
4,13,intra_node,0,1,0,0,-0.7529783844947815,0.9968266079975044,-0.7529604434967041,,,
4,13,intra_node,0,2,0,0,0.5906132459640503,0.3962742577444263,0.5905827879905701,,,
4,13,intra_node,0,3,0,0,-0.685955822467804,0.9839785482340824,-0.6859723329544067,,,
4,13,intra_node,1,2,0,0,-0.6869947910308838,0.99474365298614,-0.6869256496429443,,,
4,13,intra_node,1,3,0,0,0.8088492751121521,0.8019285612277479,0.8089103102684021,,,
4,13,intra_node,2,3,0,0,-0.6739644408226013,0.9734623676869235,-0.6740740537643433,,,
4,13,intra_node,4,5,1,1,0.7529823780059814,0.3963303074904919,0.7529657483100891,,,
4,13,intra_node,4,6,1,1,0.7919273972511292,0.4324470858868749,0.7919098734855652,,,
4,13,intra_node,4,7,1,1,0.7114239931106567,0.818797831472523,0.7113820910453796,,,
4,13,intra_node,5,6,1,1,0.8967472910881042,0.059828709051538434,0.8967410326004028,,,
4,13,intra_node,5,7,1,1,0.6451772451400757,0.8906137426429619,0.6451603770256042,,,
4,13,intra_node,6,7,1,1,0.6335935592651367,0.8971581812086129,0.6335623264312744,,,
4,13,intra_node,8,9,2,2,-0.6575144529342651,0.96231822335458,-0.6575453877449036,,,
4,13,intra_node,8,10,2,2,0.7346229553222656,0.1674333292426026,0.7346145510673523,,,
4,13,intra_node,8,11,2,2,-0.8992381691932678,0.9645042164188046,-0.8992739915847778,,,
4,13,intra_node,9,10,2,2,-0.47638723254203796,0.9547402292585886,-0.4763944745063782,,,
4,13,intra_node,9,11,2,2,0.6626957058906555,0.05801194261073447,0.6626960635185242,,,
4,13,intra_node,10,11,2,2,-0.6667904853820801,0.9573658364814143,-0.6667970418930054,,,
4,13,intra_node,12,13,3,3,0.632244348526001,0.32154184720523316,0.6323199272155762,,,
4,13,intra_node,12,14,3,3,0.7077538371086121,0.11820255933370417,0.7077583074569702,,,
4,13,intra_node,12,15,3,3,0.9054266810417175,0.07798583290868877,0.9054272770881653,,,
4,13,intra_node,13,14,3,3,0.7143629193305969,0.23059636884167362,0.7143408060073853,,,
4,13,intra_node,13,15,3,3,0.5984724164009094,0.37445197134462344,0.5984895825386047,,,
4,13,intra_node,14,15,3,3,0.7239154577255249,0.1869702672008153,0.7239028215408325,,,
4,13,inter_node,0,4,0,1,0.7309064865112305,0.5923495930626622,0.7308841943740845,,,
4,13,inter_node,0,8,0,2,-0.7966931462287903,0.9618953429006523,-0.79667729139328,,,
4,13,inter_node,0,12,0,3,0.8065270781517029,0.25723060705935785,0.8065283894538879,,,
4,13,inter_node,4,8,1,2,-0.7545306086540222,0.9065261399206576,-0.7545045018196106,,,
4,13,inter_node,4,12,1,3,0.7633358836174011,0.45117500692450474,0.7633451223373413,,,
4,13,inter_node,8,12,2,3,-0.8739627003669739,0.948699209389215,-0.8739727735519409,,,
4,13,inter_node,1,5,0,1,-0.8286236524581909,0.9953006778804637,-0.8286198973655701,,,
4,13,inter_node,1,9,0,2,-0.6718896627426147,0.9968618258829983,-0.6719496250152588,,,
4,13,inter_node,1,13,0,3,-0.6426381468772888,0.993702812021424,-0.642556369304657,,,
4,13,inter_node,5,9,1,2,0.6531677842140198,0.33220706366233016,0.653186559677124,,,
4,13,inter_node,5,13,1,3,0.629545271396637,0.25374276017738334,0.6295502185821533,,,
4,13,inter_node,9,13,2,3,0.7303356528282166,0.5016546865556102,0.7305197715759277,,,
4,13,inter_node,2,6,0,1,0.681192934513092,0.15946041384688128,0.6811787486076355,,,
4,13,inter_node,2,10,0,2,-0.49622371792793274,0.9241912488234065,-0.4962155520915985,,,
4,13,inter_node,2,14,0,3,0.8199008703231812,0.0782421168109066,0.819892406463623,,,
4,13,inter_node,6,10,1,2,-0.787168025970459,0.9362797436592414,-0.7871612310409546,,,
4,13,inter_node,6,14,1,3,0.7428451776504517,0.08811239753651577,0.7428228855133057,,,
4,13,inter_node,10,14,2,3,-0.576009213924408,0.9301226859882545,-0.5759910941123962,,,
4,13,inter_node,3,7,0,1,-0.5952962636947632,0.7831044730241096,-0.595370888710022,,,
4,13,inter_node,3,11,0,2,-0.7410770654678345,0.9850754729780968,-0.741077184677124,,,
4,13,inter_node,3,15,0,3,-0.7842161059379578,0.980112258736102,-0.7842271327972412,,,
4,13,inter_node,7,11,1,2,0.5850614309310913,0.9311902498405963,0.5851368308067322,,,
4,13,inter_node,7,15,1,3,0.5875019431114197,0.9083072779730089,0.587489902973175,,,
4,13,inter_node,11,15,2,3,0.8987551927566528,0.24956148494371783,0.8987695574760437,,,
4,13,cluster_edge,0,15,0,3,0.8306630849838257,0.19440566159209316,0.8306552767753601,,,
4,13,cluster_edge,1,14,0,3,-0.7446286678314209,0.995154920703197,-0.7445937395095825,,,
4,13,cluster_edge,2,13,0,3,0.7105062007904053,0.16528662765937246,0.7103824019432068,,,
4,13,cluster_edge,3,12,0,3,-0.8524153232574463,0.9784301131438813,-0.8524190187454224,,,
4,13,global_diversity,-1,-1,-1,-1,0.14351902902126312,0.6172952055931091,0.14352178573608398,120,4,
5,13,intra_node,0,1,0,0,-0.8793895244598389,0.983141890331141,-0.8793812394142151,,,
5,13,intra_node,0,2,0,0,-0.6746354699134827,0.9455024013304568,-0.6746649146080017,,,
5,13,intra_node,0,3,0,0,0.7870383858680725,0.24047800114016443,0.7870226502418518,,,
5,13,intra_node,1,2,0,0,0.722652792930603,0.6906632570898859,0.7226842641830444,,,
5,13,intra_node,1,3,0,0,-0.8584759831428528,0.977804316801665,-0.8584641218185425,,,
5,13,intra_node,2,3,0,0,-0.744605302810669,0.9282475046787942,-0.7446261644363403,,,
5,13,intra_node,4,5,1,1,-0.6871098875999451,0.7791077947491233,-0.6871886253356934,,,
5,13,intra_node,4,6,1,1,-0.4027797281742096,0.8090123948017343,-0.4027501940727234,,,
5,13,intra_node,4,7,1,1,-0.8888144493103027,0.9480540390740471,-0.8888092637062073,,,
5,13,intra_node,5,6,1,1,0.39396846294403076,0.13538096565538396,0.3943102955818176,,,
5,13,intra_node,5,7,1,1,0.7325625419616699,0.7648356995351843,0.7326669096946716,,,
5,13,intra_node,6,7,1,1,0.37873783707618713,0.7280139678591844,0.3786527216434479,,,
5,13,intra_node,8,9,2,2,-0.3654880225658417,0.9804236950236812,-0.36530834436416626,,,
5,13,intra_node,8,10,2,2,-0.5658600330352783,0.9599829930366264,-0.565448522567749,,,
5,13,intra_node,8,11,2,2,-0.386013001203537,0.9778638685662666,-0.38593044877052307,,,
5,13,intra_node,9,10,2,2,0.350708544254303,0.510800370596522,0.3505099415779114,,,
5,13,intra_node,9,11,2,2,0.9048548936843872,0.11564019056706841,0.9048508405685425,,,
5,13,intra_node,10,11,2,2,0.3749750852584839,0.44683190689413826,0.3749121427536011,,,
5,13,intra_node,12,13,3,3,-0.7244482636451721,0.05493551525323771,-0.7244333624839783,,,
5,13,intra_node,12,14,3,3,0.8627175092697144,0.15696135446281748,0.862713634967804,,,
5,13,intra_node,12,15,3,3,0.8162919878959656,0.22801146489805998,0.81626957654953,,,
5,13,intra_node,13,14,3,3,-0.654714822769165,0.20327411683379423,-0.6545868515968323,,,
5,13,intra_node,13,15,3,3,-0.6160469651222229,0.2704210528434772,-0.6159743070602417,,,
