global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,-0.6478522419929504,0.6483189513902174,-0.6478146910667419,,,
0,7,intra_node,0,2,0,0,0.2860013246536255,0.879417177775906,0.28636065125465393,,,
0,7,intra_node,0,3,0,0,-0.3318570852279663,0.7654240641833844,-0.3320165276527405,,,
0,7,intra_node,1,2,0,0,-0.5311036109924316,0.9575933066359037,-0.5313339829444885,,,
0,7,intra_node,1,3,0,0,0.5540582537651062,0.33298670274127884,0.5541431307792664,,,
0,7,intra_node,2,3,0,0,-0.6796644926071167,0.9717141716333746,-0.6796712279319763,,,
0,7,intra_node,4,5,1,1,0.6998351812362671,0.813146953988619,0.699795126914978,,,
0,7,intra_node,4,6,1,1,0.7181773781776428,0.559440933292398,0.7182824611663818,,,
0,7,intra_node,4,7,1,1,-0.5340222716331482,0.9276823975972158,-0.533982515335083,,,
0,7,intra_node,5,6,1,1,0.7907969355583191,0.5758728848601931,0.7908717393875122,,,
0,7,intra_node,5,7,1,1,-0.605384886264801,0.6129707064107514,-0.6053550243377686,,,
0,7,intra_node,6,7,1,1,-0.6339784860610962,0.8358503822353945,-0.6340198516845703,,,
0,7,intra_node,8,9,2,2,0.40540212392807007,0.03146463356463645,0.40540826320648193,,,
0,7,intra_node,8,10,2,2,0.5210120677947998,0.22948621630303867,0.521101176738739,,,
0,7,intra_node,8,11,2,2,0.4408397674560547,0.030846103671550242,0.4408974349498749,,,
0,7,intra_node,9,10,2,2,0.6196528673171997,0.2537301501635651,0.6196916699409485,,,
0,7,intra_node,9,11,2,2,0.46699440479278564,0.06134017588726458,0.4670042097568512,,,
0,7,intra_node,10,11,2,2,0.6761165261268616,0.20496240420021855,0.6760614514350891,,,
0,7,intra_node,12,13,3,3,-0.6390370726585388,0.991475352749855,-0.6392523050308228,,,
0,7,intra_node,12,14,3,3,0.30050337314605713,0.27270821186647,0.300523042678833,,,
0,7,intra_node,12,15,3,3,-0.48325568437576294,0.9526731297121881,-0.48345866799354553,,,
0,7,intra_node,13,14,3,3,-0.17283329367637634,0.9882789172252007,-0.1728440225124359,,,
0,7,intra_node,13,15,3,3,0.4468620717525482,0.8198772241159518,0.44678112864494324,,,
0,7,intra_node,14,15,3,3,-0.46697983145713806,0.9349272588251434,-0.46701425313949585,,,
0,7,inter_node,0,4,0,1,0.6948750615119934,0.7541019575782322,0.6948065757751465,,,
0,7,inter_node,0,8,0,2,-0.4481046497821808,0.7591741492814476,-0.4482197165489197,,,
0,7,inter_node,0,12,0,3,-0.47813764214515686,0.7508470113805239,-0.4780445098876953,,,
0,7,inter_node,4,8,1,2,-0.5168030261993408,0.9407813947437511,-0.516880214214325,,,
0,7,inter_node,4,12,1,3,-0.6396761536598206,0.9387337678349379,-0.6396239995956421,,,
0,7,inter_node,8,12,2,3,0.09380609542131424,0.03342178613655501,0.09383459389209747,,,
0,7,inter_node,1,5,0,1,-0.7800190448760986,0.5371888055562508,-0.779996931552887,,,
0,7,inter_node,1,9,0,2,0.5953723192214966,0.3367616637437619,0.5953813791275024,,,
0,7,inter_node,1,13,0,3,-0.47122398018836975,0.9879674054862004,-0.4713938236236572,,,
0,7,inter_node,5,9,1,2,-0.6236835718154907,0.6930458733963655,-0.6236979961395264,,,
0,7,inter_node,5,13,1,3,0.3935750722885132,0.974001072881866,0.39375102519989014,,,
0,7,inter_node,9,13,2,3,-0.6300687193870544,0.9920195220338216,-0.6301396489143372,,,
0,7,inter_node,2,6,0,1,0.5951806902885437,0.7839598270209214,0.5952110290527344,,,
0,7,inter_node,2,10,0,2,-0.6064749360084534,0.962311562286623,-0.606834888458252,,,
0,7,inter_node,2,14,0,3,-0.5901504755020142,0.9586911731666795,-0.590215802192688,,,
0,7,inter_node,6,10,1,2,-0.8017542958259583,0.8255489375254906,-0.8018845915794373,,,
0,7,inter_node,6,14,1,3,-0.5936704277992249,0.8087909935282229,-0.5936722159385681,,,
0,7,inter_node,10,14,2,3,0.6280027627944946,0.08764202223780304,0.6280741095542908,,,
0,7,inter_node,3,7,0,1,0.6358487010002136,0.2023828016961564,0.6359179019927979,,,
0,7,inter_node,3,11,0,2,0.4508328437805176,0.055997595344311445,0.4509359896183014,,,
0,7,inter_node,3,15,0,3,-0.28147780895233154,0.9554420561095881,-0.2814376950263977,,,
0,7,inter_node,7,11,1,2,0.5080257058143616,0.15506867951807485,0.5079846382141113,,,
0,7,inter_node,7,15,1,3,-0.4880000650882721,0.9441361796295695,-0.48814794421195984,,,
0,7,inter_node,11,15,2,3,-0.3842422664165497,0.9527989084872471,-0.38444849848747253,,,
0,7,cluster_edge,0,15,0,3,0.41607487201690674,0.8100489560649309,0.41640591621398926,,,
0,7,cluster_edge,1,14,0,3,0.6047179102897644,0.02588899165869384,0.6047471761703491,,,
0,7,cluster_edge,2,13,0,3,0.14457401633262634,0.7162571858529534,0.14442172646522522,,,
0,7,cluster_edge,3,12,0,3,-0.013436938636004925,0.058506433672058274,-0.013379199430346489,,,
0,7,global_diversity,-1,-1,-1,-1,-0.030398309230804443,0.625156819820404,-0.03040727786719799,120,4,
1,7,intra_node,0,1,0,0,-0.5789853930473328,0.7276995712584834,-0.5790319442749023,,,
1,7,intra_node,0,2,0,0,0.6968880891799927,0.06919369085107882,0.6968492269515991,,,
1,7,intra_node,0,3,0,0,-0.5478034019470215,0.4409412396087581,-0.5477848649024963,,,
1,7,intra_node,1,2,0,0,-0.6458780765533447,0.7074574741650673,-0.6459227800369263,,,
1,7,intra_node,1,3,0,0,0.26446083188056946,0.5129305753997045,0.26446768641471863,,,
1,7,intra_node,2,3,0,0,-0.605754017829895,0.39938228297741674,-0.6057391166687012,,,
1,7,intra_node,4,5,1,1,0.5229663848876953,0.04153902081710807,0.5228915214538574,,,
1,7,intra_node,4,6,1,1,0.5145478844642639,0.14459475407160788,0.5146485567092896,,,
1,7,intra_node,4,7,1,1,-0.5567799806594849,0.8116229857359443,-0.5568881034851074,,,
1,7,intra_node,5,6,1,1,0.40747615694999695,0.10752209583154546,0.4074777662754059,,,
1,7,intra_node,5,7,1,1,-0.23700854182243347,0.8034588591966977,-0.23699775338172913,,,
1,7,intra_node,6,7,1,1,-0.5086089968681335,0.7797803846063562,-0.508606493473053,,,
1,7,intra_node,8,9,2,2,-0.35887572169303894,0.9900167246721322,-0.3588845133781433,,,
1,7,intra_node,8,10,2,2,0.323926717042923,0.4654709342092549,0.324297696352005,,,
1,7,intra_node,8,11,2,2,-0.4603504538536072,0.8105133888646576,-0.46052640676498413,,,
1,7,intra_node,9,10,2,2,-0.6848213076591492,0.9813232320433328,-0.6849597096443176,,,
1,7,intra_node,9,11,2,2,0.6413894891738892,0.9473140858446342,0.6414186954498291,,,
1,7,intra_node,10,11,2,2,-0.680915355682373,0.6455073760020346,-0.6809215545654297,,,
1,7,intra_node,12,13,3,3,0.41743308305740356,0.15841239305435686,0.4176650047302246,,,
1,7,intra_node,12,14,3,3,-0.6078892946243286,0.8378856452667418,-0.6078508496284485,,,
1,7,intra_node,12,15,3,3,-0.4363841414451599,0.8035705803288047,-0.4362878203392029,,,
1,7,intra_node,13,14,3,3,-0.5396581292152405,0.8635665681485002,-0.5398378968238831,,,
1,7,intra_node,13,15,3,3,-0.3154758810997009,0.8346874347651974,-0.3157089054584503,,,
1,7,intra_node,14,15,3,3,0.619042158126831,0.17469412166149728,0.6190043091773987,,,
1,7,inter_node,0,4,0,1,0.5235710740089417,0.2877869251648571,0.5234754681587219,,,
1,7,inter_node,0,8,0,2,0.6022941470146179,0.04159977462347274,0.602222740650177,,,
1,7,inter_node,0,12,0,3,-0.4525524973869324,0.8801123343596192,-0.4527684450149536,,,
1,7,inter_node,4,8,1,2,0.525792121887207,0.3174148285618896,0.5256115794181824,,,
1,7,inter_node,4,12,1,3,-0.34016287326812744,0.8316688223280212,-0.34059402346611023,,,
1,7,inter_node,8,12,2,3,-0.19898779690265656,0.8850996342303933,-0.1992456018924713,,,
1,7,inter_node,1,5,0,1,-0.6910967826843262,0.601100082637372,-0.6911417245864868,,,
1,7,inter_node,1,9,0,2,0.49664542078971863,0.9617459151936807,0.4966484606266022,,,
1,7,inter_node,1,13,0,3,0.3671202063560486,0.6294681793381831,0.36715808510780334,,,
1,7,inter_node,5,9,1,2,-0.6134699583053589,0.9847404487319763,-0.6134791970252991,,,
1,7,inter_node,5,13,1,3,-0.5574197173118591,0.8521948873577772,-0.557360053062439,,,
1,7,inter_node,9,13,2,3,0.36220285296440125,0.8967589754154107,0.362201064825058,,,
1,7,inter_node,2,6,0,1,0.5443761944770813,0.3454805855475782,0.5443869829177856,,,
1,7,inter_node,2,10,0,2,0.5629100203514099,0.40080925036339377,0.563201904296875,,,
1,7,inter_node,2,14,0,3,0.758893609046936,0.20550034366497855,0.7590643763542175,,,
1,7,inter_node,6,10,1,2,0.5820519924163818,0.08453326760689615,0.5821674466133118,,,
1,7,inter_node,6,14,1,3,0.5630092024803162,0.17618666133641897,0.5630504488945007,,,
1,7,inter_node,10,14,2,3,0.7202942967414856,0.24582629475179804,0.7202756404876709,,,
1,7,inter_node,3,7,0,1,0.04686432704329491,0.7600170463953103,0.04685231298208237,,,
1,7,inter_node,3,11,0,2,0.6471697688102722,0.6463495912725432,0.6472241282463074,,,
1,7,inter_node,3,15,0,3,-0.23463547229766846,0.08401262732768426,-0.23473580181598663,,,
1,7,inter_node,7,11,1,2,0.24401803314685822,0.3214119150371624,0.24403713643550873,,,
1,7,inter_node,7,15,1,3,-0.5096619725227356,0.780178644841498,-0.5097425580024719,,,
1,7,inter_node,11,15,2,3,-0.559569239616394,0.6760606912652463,-0.5595495700836182,,,
1,7,cluster_edge,0,15,0,3,0.47855454683303833,0.3896654287272157,0.47879329323768616,,,
1,7,cluster_edge,1,14,0,3,-0.7405032515525818,0.6317902424471603,-0.7405270338058472,,,
1,7,cluster_edge,2,13,0,3,-0.6287575960159302,0.8916036852813758,-0.6287059783935547,,,
1,7,cluster_edge,3,12,0,3,0.55461585521698,0.7855544459110511,0.554737389087677,,,
1,7,global_diversity,-1,-1,-1,-1,-0.014804198406636715,0.556933581829071,-0.014793983660638332,120,4,
2,7,intra_node,0,1,0,0,0.6535452604293823,0.561412161495632,0.6535454988479614,,,
2,7,intra_node,0,2,0,0,-0.7512338161468506,0.4157498176550871,-0.7512388229370117,,,
2,7,intra_node,0,3,0,0,0.6546322703361511,0.006351924255925899,0.654782235622406,,,
2,7,intra_node,1,2,0,0,-0.8119218349456787,0.7437549753795618,-0.8119239211082458,,,
2,7,intra_node,1,3,0,0,0.7982339859008789,0.564198038225382,0.7984355092048645,,,
2,7,intra_node,2,3,0,0,-0.7844597101211548,0.41201498135302234,-0.7847223877906799,,,
2,7,intra_node,4,5,1,1,-0.5755391716957092,0.9504703969633119,-0.5755305290222168,,,
2,7,intra_node,4,6,1,1,0.46070316433906555,0.3827506604232178,0.4608132541179657,,,
2,7,intra_node,4,7,1,1,-0.6359296441078186,0.615168679049144,-0.6359554529190063,,,
2,7,intra_node,5,6,1,1,-0.5893079042434692,0.9694278852361041,-0.5894070267677307,,,
2,7,intra_node,5,7,1,1,0.6505168080329895,0.8712952913647766,0.6505348086357117,,,
2,7,intra_node,6,7,1,1,-0.5301237106323242,0.7624631212946235,-0.530134379863739,,,
2,7,intra_node,8,9,2,2,-0.7281230092048645,0.455763461386452,-0.728093147277832,,,
