global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,0.19809508323669434,0.8881767059598457,0.19832782447338104,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,nan,nan,0.0,,,
0,2,intra_node,1,3,0,0,nan,nan,0.0,,,
0,2,intra_node,2,3,0,0,nan,nan,0.0,,,
0,2,intra_node,4,5,1,1,0.5579504370689392,0.7919637044719308,0.5580101609230042,,,
0,2,intra_node,4,6,1,1,0.6936898231506348,0.5436692593113235,0.6938178539276123,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,0.7019990682601929,0.5441107140533443,0.7019351124763489,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,intra_node,8,9,2,2,nan,nan,0.0,,,
0,2,intra_node,8,10,2,2,nan,nan,0.0,,,
0,2,intra_node,8,11,2,2,nan,nan,0.0,,,
0,2,intra_node,9,10,2,2,nan,nan,0.0,,,
0,2,intra_node,9,11,2,2,nan,nan,0.0,,,
0,2,intra_node,10,11,2,2,nan,nan,0.0,,,
0,2,intra_node,12,13,3,3,nan,nan,0.0,,,
0,2,intra_node,12,14,3,3,nan,nan,0.0,,,
0,2,intra_node,12,15,3,3,nan,nan,0.0,,,
0,2,intra_node,13,14,3,3,nan,nan,0.0,,,
0,2,intra_node,13,15,3,3,0.39601731300354004,0.7389177916601305,0.39611488580703735,,,
0,2,intra_node,14,15,3,3,nan,nan,0.0,,,
0,2,inter_node,0,4,0,1,0.7483218908309937,0.7318519695879104,0.7483357787132263,,,
0,2,inter_node,0,8,0,2,nan,nan,0.0,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,nan,nan,0.0,,,
0,2,inter_node,4,12,1,3,nan,nan,0.0,,,
0,2,inter_node,8,12,2,3,nan,nan,0.0,,,
0,2,inter_node,1,5,0,1,nan,nan,0.0,,,
0,2,inter_node,1,9,0,2,nan,nan,0.0,,,
0,2,inter_node,1,13,0,3,nan,nan,0.0,,,
0,2,inter_node,5,9,1,2,nan,nan,0.0,,,
0,2,inter_node,5,13,1,3,0.2739235460758209,0.9580853302463089,0.27414193749427795,,,
0,2,inter_node,9,13,2,3,nan,nan,0.0,,,
0,2,inter_node,2,6,0,1,0.5462175607681274,0.8097006100802945,0.5460291504859924,,,
0,2,inter_node,2,10,0,2,-0.5303951501846313,0.9672923423107842,-0.5302082896232605,,,
0,2,inter_node,2,14,0,3,nan,nan,0.0,,,
0,2,inter_node,6,10,1,2,-0.8174954652786255,0.8281252624981279,-0.8174372911453247,,,
0,2,inter_node,6,14,1,3,nan,nan,0.0,,,
0,2,inter_node,10,14,2,3,nan,nan,0.0,,,
0,2,inter_node,3,7,0,1,nan,nan,0.0,,,
0,2,inter_node,3,11,0,2,nan,nan,0.0,,,
0,2,inter_node,3,15,0,3,nan,nan,0.0,,,
0,2,inter_node,7,11,1,2,nan,nan,0.0,,,
0,2,inter_node,7,15,1,3,nan,nan,0.0,,,
0,2,inter_node,11,15,2,3,nan,nan,0.0,,,
0,2,cluster_edge,0,15,0,3,0.3991107642650604,0.7930696125959772,0.39915862679481506,,,
0,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,2,cluster_edge,2,13,0,3,0.17486600577831268,0.5168641473156121,0.17523956298828125,,,
0,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,0.047579120844602585,120,4,
1,2,intra_node,0,1,0,0,-0.3772251009941101,0.7334317111555069,-0.37720897793769836,,,
1,2,intra_node,0,2,0,0,0.661371648311615,0.14860384768578153,0.6613762378692627,,,
1,2,intra_node,0,3,0,0,-0.3601163625717163,0.46061621314195517,-0.36011970043182373,,,
1,2,intra_node,1,2,0,0,-0.5225925445556641,0.6869045178088697,-0.5225415825843811,,,
1,2,intra_node,1,3,0,0,0.06630778312683105,0.5057910613196672,0.06612412631511688,,,
1,2,intra_node,2,3,0,0,-0.5118632912635803,0.3664714300247643,-0.511770486831665,,,
1,2,intra_node,4,5,1,1,0.4171767830848694,0.03093396051587487,0.41703954339027405,,,
1,2,intra_node,4,6,1,1,0.44491204619407654,0.16626504930204264,0.44492289423942566,,,
1,2,intra_node,4,7,1,1,-0.5922378897666931,0.7714542785608205,-0.5923558473587036,,,
1,2,intra_node,5,6,1,1,0.41396352648735046,0.19205577334763815,0.41396552324295044,,,
1,2,intra_node,5,7,1,1,-0.15644332766532898,0.7785241028838922,-0.15649649500846863,,,
1,2,intra_node,6,7,1,1,-0.553873598575592,0.725877245223013,-0.5538854002952576,,,
1,2,intra_node,8,9,2,2,nan,nan,0.0,,,
1,2,intra_node,8,10,2,2,nan,nan,0.0,,,
1,2,intra_node,8,11,2,2,nan,nan,0.0,,,
1,2,intra_node,9,10,2,2,-0.6409028172492981,0.9805952722905104,-0.6410664319992065,,,
1,2,intra_node,9,11,2,2,0.6184641718864441,0.9485266798266284,0.6187049746513367,,,
1,2,intra_node,10,11,2,2,-0.6409238576889038,0.6230138711835371,-0.6408500671386719,,,
1,2,intra_node,12,13,3,3,-0.24385984241962433,0.057718045338722095,-0.24396838247776031,,,
1,2,intra_node,12,14,3,3,-0.25624561309814453,0.7820623590138421,-0.2560891807079315,,,
1,2,intra_node,12,15,3,3,-0.07242025434970856,0.7631298257330043,-0.07228782027959824,,,
1,2,intra_node,13,14,3,3,-0.48611927032470703,0.7946412936572954,-0.4860824942588806,,,
1,2,intra_node,13,15,3,3,-0.376428484916687,0.7768015091907376,-0.3763798177242279,,,
1,2,intra_node,14,15,3,3,0.6426109671592712,0.07992789020156472,0.642545759677887,,,
1,2,inter_node,0,4,0,1,0.5212835073471069,0.3841097294439028,0.5212942361831665,,,
1,2,inter_node,0,8,0,2,nan,nan,0.0,,,
1,2,inter_node,0,12,0,3,-0.046659376472234726,0.8647977618132896,-0.04661819711327553,,,
1,2,inter_node,4,8,1,2,nan,nan,0.0,,,
1,2,inter_node,4,12,1,3,0.025910470634698868,0.7804767429356626,0.026107918471097946,,,
1,2,inter_node,8,12,2,3,nan,nan,0.0,,,
1,2,inter_node,1,5,0,1,-0.6065691709518433,0.5805709421430705,-0.6065219044685364,,,
1,2,inter_node,1,9,0,2,0.2931044101715088,0.9636048577396459,0.2931952178478241,,,
1,2,inter_node,1,13,0,3,0.09314051270484924,0.522078827060059,0.09307912737131119,,,
1,2,inter_node,5,9,1,2,-0.46809303760528564,0.9847348197711707,-0.46826300024986267,,,
1,2,inter_node,5,13,1,3,-0.32546183466911316,0.7995459727039218,-0.3254007399082184,,,
1,2,inter_node,9,13,2,3,0.3359469175338745,0.9238469766123382,0.3360162377357483,,,
1,2,inter_node,2,6,0,1,0.540802538394928,0.396885641353087,0.5408055186271667,,,
1,2,inter_node,2,10,0,2,0.4105224609375,0.4127640033903869,0.4104369282722473,,,
1,2,inter_node,2,14,0,3,0.7209888696670532,0.27134835062084456,0.7209478616714478,,,
1,2,inter_node,6,10,1,2,0.40072882175445557,0.026327282396199237,0.400724858045578,,,
1,2,inter_node,6,14,1,3,0.5596681237220764,0.17228711530291044,0.5597079992294312,,,
1,2,inter_node,10,14,2,3,0.5846878886222839,0.19407854616130343,0.5845993161201477,,,
1,2,inter_node,3,7,0,1,-0.018508251756429672,0.7390372316684786,-0.01846090331673622,,,
1,2,inter_node,3,11,0,2,0.6230852007865906,0.6505606289039354,0.6229491233825684,,,
1,2,inter_node,3,15,0,3,-0.279462069272995,0.05501614985530901,-0.2792920172214508,,,
1,2,inter_node,7,11,1,2,0.28786593675613403,0.2531958619517434,0.2879544198513031,,,
1,2,inter_node,7,15,1,3,-0.5569654703140259,0.7533943984376619,-0.5570362210273743,,,
1,2,inter_node,11,15,2,3,-0.5952606797218323,0.6697854377095014,-0.5951851606369019,,,
1,2,cluster_edge,0,15,0,3,0.6260780096054077,0.4292137513509282,0.626082181930542,,,
1,2,cluster_edge,1,14,0,3,-0.6155797243118286,0.5703084149224092,-0.6155357956886292,,,
1,2,cluster_edge,2,13,0,3,-0.6644118428230286,0.8503650399090187,-0.6643906831741333,,,
1,2,cluster_edge,3,12,0,3,0.3384051024913788,0.7493394471971903,0.33825254440307617,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.01944030448794365,120,4,
2,2,intra_node,0,1,0,0,0.520677387714386,0.5302557451032737,0.5208137631416321,,,
2,2,intra_node,0,2,0,0,-0.7931339144706726,0.46194244817772023,-0.7932606935501099,,,
2,2,intra_node,0,3,0,0,0.3254300653934479,0.09644051348698407,0.3257763087749481,,,
2,2,intra_node,1,2,0,0,-0.6583812236785889,0.7472505562276864,-0.6583219170570374,,,
2,2,intra_node,1,3,0,0,0.7259933948516846,0.5755581222530747,0.725980281829834,,,
2,2,intra_node,2,3,0,0,-0.5737748146057129,0.4045134162679958,-0.5737308859825134,,,
2,2,intra_node,4,5,1,1,-0.3512800931930542,0.9495381714445368,-0.3512389361858368,,,
2,2,intra_node,4,6,1,1,0.35196349024772644,0.5323580225573202,0.3519238531589508,,,
2,2,intra_node,4,7,1,1,-0.4699781835079193,0.5380331925255599,-0.47003594040870667,,,
2,2,intra_node,5,6,1,1,-0.40618959069252014,0.9764019307089498,-0.40604230761528015,,,
2,2,intra_node,5,7,1,1,0.5030807256698608,0.8907674150198439,0.5032141208648682,,,
2,2,intra_node,6,7,1,1,-0.40463119745254517,0.7839649286397712,-0.40488553047180176,,,
2,2,intra_node,8,9,2,2,-0.6907654404640198,0.49643626268738766,-0.6907608509063721,,,
2,2,intra_node,8,10,2,2,-0.7778306007385254,0.8413953087883649,-0.7778176665306091,,,
2,2,intra_node,8,11,2,2,-0.5168500542640686,0.7005963817654589,-0.5168114900588989,,,
2,2,intra_node,9,10,2,2,0.7083553075790405,0.6850355189234499,0.7083516120910645,,,
2,2,intra_node,9,11,2,2,0.6681380271911621,0.40543054225393654,0.6681774258613586,,,
2,2,intra_node,10,11,2,2,0.47543662786483765,0.47026461421254295,0.4753881096839905,,,
2,2,intra_node,12,13,3,3,-0.16360053420066833,0.7500650282688106,-0.16403426229953766,,,
2,2,intra_node,12,14,3,3,0.5546839237213135,0.5061221262674657,0.5545166730880737,,,
2,2,intra_node,12,15,3,3,-0.6786937713623047,0.5353313457134309,-0.6786038875579834,,,
2,2,intra_node,13,14,3,3,-0.49908167123794556,0.493933652377906,-0.49949052929878235,,,
2,2,intra_node,13,15,3,3,0.4325810670852661,0.46212216075791035,0.43292373418807983,,,
2,2,intra_node,14,15,3,3,-0.6205788850784302,0.059142595770110946,-0.6204820275306702,,,
2,2,inter_node,0,4,0,1,-0.3480435311794281,0.28513104436067077,-0.34808287024497986,,,
2,2,inter_node,0,8,0,2,-0.5449597239494324,0.6630699580641519,-0.5450187921524048,,,
2,2,inter_node,0,12,0,3,-0.3680221140384674,0.7020758053952685,-0.3682388663291931,,,
2,2,inter_node,4,8,1,2,0.1844172179698944,0.5286827896526557,0.1843804568052292,,,
2,2,inter_node,4,12,1,3,0.3432425558567047,0.5832464226421907,0.3432023823261261,,,
2,2,inter_node,8,12,2,3,0.4332921504974365,0.11576838653806762,0.43324533104896545,,,
2,2,inter_node,1,5,0,1,0.6252955198287964,0.8497290372101869,0.6252268552780151,,,
2,2,inter_node,1,9,0,2,0.8229156136512756,0.6856982745697132,0.8229548335075378,,,
2,2,inter_node,1,13,0,3,0.5653724074363708,0.4400616374693483,0.5657429695129395,,,
2,2,inter_node,5,9,1,2,0.5463425517082214,0.9527695771130913,0.5463406443595886,,,
2,2,inter_node,5,13,1,3,0.4007416367530823,0.9158575231595676,0.4010240137577057,,,
2,2,inter_node,9,13,2,3,0.6082392930984497,0.4386851366821978,0.6083828806877136,,,
2,2,inter_node,2,6,0,1,0.3494386374950409,0.3786859214309861,0.34928098320961,,,
2,2,inter_node,2,10,0,2,-0.26638874411582947,0.7467175934489404,-0.26632240414619446,,,
2,2,inter_node,2,14,0,3,0.6065242886543274,0.10804585712724074,0.6064499616622925,,,
2,2,inter_node,6,10,1,2,-0.30637791752815247,0.842632074955986,-0.30629071593284607,,,
2,2,inter_node,6,14,1,3,0.1658392995595932,0.445816333595197,0.16552335023880005,,,
2,2,inter_node,10,14,2,3,-0.4433375895023346,0.7160365153579523,-0.44328340888023376,,,
2,2,inter_node,3,7,0,1,0.4085865020751953,0.4160964914550587,0.40904006361961365,,,
2,2,inter_node,3,11,0,2,0.6517413854598999,0.1970767047135262,0.651617705821991,,,
2,2,inter_node,3,15,0,3,0.6854410171508789,0.29041300508448104,0.685397207736969,,,
2,2,inter_node,7,11,1,2,0.4297829568386078,0.2727779702336184,0.42997410893440247,,,
2,2,inter_node,7,15,1,3,0.4594101309776306,0.5856696640509671,0.45957088470458984,,,
2,2,inter_node,11,15,2,3,0.7428138852119446,0.4302560717500052,0.7427480220794678,,,
2,2,cluster_edge,0,15,0,3,0.3437739610671997,0.35884593923781966,0.34389030933380127,,,
2,2,cluster_edge,1,14,0,3,-0.6670613884925842,0.7166340379806171,-0.6669779419898987,,,
2,2,cluster_edge,2,13,0,3,-0.4721733033657074,0.5486120246699873,-0.4724602699279785,,,
2,2,cluster_edge,3,12,0,3,-0.5385311245918274,0.6702771659733553,-0.5382012724876404,,,
