global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,-0.6526915431022644,0.6617866263508394,-0.6526947617530823,,,
0,8,intra_node,0,2,0,0,0.39377206563949585,0.8763522783508089,0.39389947056770325,,,
0,8,intra_node,0,3,0,0,-0.38509997725486755,0.7743886751236843,-0.385134220123291,,,
0,8,intra_node,1,2,0,0,-0.6240938901901245,0.9581806869169947,-0.6241586208343506,,,
0,8,intra_node,1,3,0,0,0.5887953042984009,0.3329319818371538,0.5888047814369202,,,
0,8,intra_node,2,3,0,0,-0.7118367552757263,0.9721036737007881,-0.7118546366691589,,,
0,8,intra_node,4,5,1,1,0.7008570432662964,0.8189546263552305,0.700837254524231,,,
0,8,intra_node,4,6,1,1,0.7418466210365295,0.5691033671739306,0.7420496344566345,,,
0,8,intra_node,4,7,1,1,-0.57155442237854,0.9287536562408836,-0.5715636610984802,,,
0,8,intra_node,5,6,1,1,0.7976555228233337,0.5798403611154508,0.7977754473686218,,,
0,8,intra_node,5,7,1,1,-0.619057297706604,0.6064724421022245,-0.6190541386604309,,,
0,8,intra_node,6,7,1,1,-0.649095356464386,0.8346556033825521,-0.6491512060165405,,,
0,8,intra_node,8,9,2,2,0.44207578897476196,0.030050688837599798,0.4421040713787079,,,
0,8,intra_node,8,10,2,2,0.5502307415008545,0.24863242451927073,0.5502135157585144,,,
0,8,intra_node,8,11,2,2,0.5101130604743958,0.059847735536730326,0.510114848613739,,,
0,8,intra_node,9,10,2,2,0.6138412952423096,0.2712115377327039,0.613859236240387,,,
0,8,intra_node,9,11,2,2,0.48240095376968384,0.08809995869608088,0.48240578174591064,,,
0,8,intra_node,10,11,2,2,0.6980557441711426,0.20080224886797146,0.6980565786361694,,,
0,8,intra_node,12,13,3,3,-0.6375107169151306,0.9916742845137418,-0.6376831531524658,,,
0,8,intra_node,12,14,3,3,0.3483940362930298,0.2716823058064584,0.34838682413101196,,,
0,8,intra_node,12,15,3,3,-0.5345416069030762,0.9526017033997799,-0.5347156524658203,,,
0,8,intra_node,13,14,3,3,-0.21871700882911682,0.9885685662278504,-0.2187725156545639,,,
0,8,intra_node,13,15,3,3,0.5059514045715332,0.8243456815235096,0.50584876537323,,,
0,8,intra_node,14,15,3,3,-0.46808916330337524,0.934920849818562,-0.46817854046821594,,,
0,8,inter_node,0,4,0,1,0.6871476769447327,0.748679296279364,0.6871176362037659,,,
0,8,inter_node,0,8,0,2,-0.5107963681221008,0.7694436409892504,-0.5107614398002625,,,
0,8,inter_node,0,12,0,3,-0.4429628252983093,0.7556233119995227,-0.44293010234832764,,,
0,8,inter_node,4,8,1,2,-0.5502641797065735,0.9420564136061509,-0.5502230525016785,,,
0,8,inter_node,4,12,1,3,-0.6483221650123596,0.9385830787988018,-0.6483033299446106,,,
0,8,inter_node,8,12,2,3,0.14737588167190552,0.05655338527912613,0.1473284363746643,,,
0,8,inter_node,1,5,0,1,-0.7956860065460205,0.5305043075001926,-0.7956907749176025,,,
0,8,inter_node,1,9,0,2,0.5982134342193604,0.3387961593778846,0.5982210636138916,,,
0,8,inter_node,1,13,0,3,-0.463575541973114,0.9884773447676607,-0.4636620581150055,,,
0,8,inter_node,5,9,1,2,-0.619833767414093,0.6895676449635877,-0.6198647618293762,,,
0,8,inter_node,5,13,1,3,0.36647576093673706,0.9754573781689295,0.36662909388542175,,,
0,8,inter_node,9,13,2,3,-0.6333234310150146,0.9923811761062128,-0.6333641409873962,,,
0,8,inter_node,2,6,0,1,0.6144729852676392,0.7880023964341749,0.6144393682479858,,,
0,8,inter_node,2,10,0,2,-0.6335276961326599,0.9620588252225647,-0.6336256861686707,,,
0,8,inter_node,2,14,0,3,-0.6072360277175903,0.9585117580743486,-0.6072948575019836,,,
0,8,inter_node,6,10,1,2,-0.8099620342254639,0.8210301713827884,-0.810050904750824,,,
0,8,inter_node,6,14,1,3,-0.6154700517654419,0.8042985334371039,-0.6155160069465637,,,
0,8,inter_node,10,14,2,3,0.6729207634925842,0.08549572080139271,0.6729198098182678,,,
0,8,inter_node,3,7,0,1,0.6399772763252258,0.20415850212656753,0.6399887800216675,,,
0,8,inter_node,3,11,0,2,0.5116496086120605,0.08001237146038885,0.5116560459136963,,,
0,8,inter_node,3,15,0,3,-0.29542869329452515,0.9562413559969545,-0.2954312264919281,,,
0,8,inter_node,7,11,1,2,0.5339910984039307,0.13494326099063778,0.5339885950088501,,,
0,8,inter_node,7,15,1,3,-0.5063204765319824,0.9450158805239824,-0.5064276456832886,,,
