global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,12,15,3,3,-0.655250608921051,0.9472926042563449,-0.6552829146385193,,,
0,11,intra_node,13,14,3,3,-0.6173297166824341,0.9916258264138801,-0.617447018623352,,,
0,11,intra_node,13,15,3,3,0.6092865467071533,0.8681509628629427,0.6093022227287292,,,
0,11,intra_node,14,15,3,3,-0.6029598116874695,0.9364866534640303,-0.602932870388031,,,
0,11,inter_node,0,4,0,1,0.683114767074585,0.7530551748232277,0.6830101609230042,,,
0,11,inter_node,0,8,0,2,-0.5201897621154785,0.7635813149510392,-0.5200644731521606,,,
0,11,inter_node,0,12,0,3,-0.5668493509292603,0.7283881023612665,-0.5666815042495728,,,
0,11,inter_node,4,8,1,2,-0.634134829044342,0.941617629152062,-0.6340255737304688,,,
0,11,inter_node,4,12,1,3,-0.7581145167350769,0.9329268474216715,-0.7579970955848694,,,
0,11,inter_node,8,12,2,3,0.46991270780563354,0.12957168995808366,0.4697190821170807,,,
0,11,inter_node,1,5,0,1,-0.8254242539405823,0.5849119085132155,-0.8254125118255615,,,
0,11,inter_node,1,9,0,2,0.6572407484054565,0.24344536242213272,0.6572185754776001,,,
0,11,inter_node,1,13,0,3,-0.6402165293693542,0.991642838682452,-0.6402419209480286,,,
0,11,inter_node,5,9,1,2,-0.7265114784240723,0.6859631793823271,-0.7265141010284424,,,
0,11,inter_node,5,13,1,3,0.6767410039901733,0.9798665355885929,0.6768254041671753,,,
0,11,inter_node,9,13,2,3,-0.70366370677948,0.9936773508482227,-0.7036757469177246,,,
0,11,inter_node,2,6,0,1,0.7152025699615479,0.7832163780576921,0.7152457237243652,,,
0,11,inter_node,2,10,0,2,-0.7421627640724182,0.96319194964585,-0.742237389087677,,,
0,11,inter_node,2,14,0,3,-0.7592860460281372,0.958640392187248,-0.7593982815742493,,,
0,11,inter_node,6,10,1,2,-0.8694598078727722,0.8302083431194557,-0.8694282174110413,,,
0,11,inter_node,6,14,1,3,-0.7313902974128723,0.8092124882766328,-0.7313175201416016,,,
0,11,inter_node,10,14,2,3,0.7951551675796509,0.11004837084549748,0.7950813174247742,,,
0,11,inter_node,3,7,0,1,0.7885702848434448,0.018616553591077514,0.78858882188797,,,
0,11,inter_node,3,11,0,2,0.5653131604194641,0.04466361460799511,0.5652996897697449,,,
0,11,inter_node,3,15,0,3,-0.5614943504333496,0.9457141068459181,-0.5614803433418274,,,
0,11,inter_node,7,11,1,2,0.6235400438308716,0.026541166057190983,0.6235703229904175,,,
0,11,inter_node,7,15,1,3,-0.5886542201042175,0.9467247230850605,-0.5886920094490051,,,
0,11,inter_node,11,15,2,3,-0.6325849890708923,0.9481387110564028,-0.6325620412826538,,,
0,11,cluster_edge,0,15,0,3,0.5687825679779053,0.8059459243064515,0.5687382221221924,,,
0,11,cluster_edge,1,14,0,3,0.7832694053649902,0.002031516112828938,0.7832667231559753,,,
0,11,cluster_edge,2,13,0,3,0.5955567955970764,0.7975277322736622,0.5955571532249451,,,
0,11,cluster_edge,3,12,0,3,0.4980441927909851,0.029077488067600424,0.49810460209846497,,,
0,11,global_diversity,-1,-1,-1,-1,-0.03450829163193703,0.6107377409934998,-0.03450459614396095,120,4,
1,11,intra_node,0,1,0,0,-0.7464947700500488,0.6988932407705858,-0.7464722990989685,,,
1,11,intra_node,0,2,0,0,0.7488794922828674,0.06935730551364726,0.7488592267036438,,,
1,11,intra_node,0,3,0,0,-0.661314070224762,0.4532166880612642,-0.6613269448280334,,,
1,11,intra_node,1,2,0,0,-0.7550439834594727,0.7197771942626845,-0.7550210356712341,,,
1,11,intra_node,1,3,0,0,0.5581499934196472,0.44931245585792184,0.5580439567565918,,,
1,11,intra_node,2,3,0,0,-0.7110916376113892,0.491140105277163,-0.711117148399353,,,
1,11,intra_node,4,5,1,1,0.6590713858604431,0.2654327132011418,0.6589968800544739,,,
1,11,intra_node,4,6,1,1,0.6573121547698975,0.1945905555076491,0.6573424935340881,,,
1,11,intra_node,4,7,1,1,-0.6200610399246216,0.8484179524392652,-0.6199381351470947,,,
1,11,intra_node,5,6,1,1,0.7375711798667908,0.08795794260662596,0.7375597357749939,,,
1,11,intra_node,5,7,1,1,-0.5095404386520386,0.7936444349144538,-0.5094373226165771,,,
1,11,intra_node,6,7,1,1,-0.5673730969429016,0.8117950458648062,-0.5673438310623169,,,
1,11,intra_node,8,9,2,2,-0.4396064579486847,0.9888194045713219,-0.4395914375782013,,,
1,11,intra_node,8,10,2,2,0.4431963562965393,0.39152443002166265,0.44303828477859497,,,
1,11,intra_node,8,11,2,2,-0.5613700747489929,0.7988979070410822,-0.5612661242485046,,,
1,11,intra_node,9,10,2,2,-0.7783166766166687,0.9816252352923945,-0.7783403992652893,,,
1,11,intra_node,9,11,2,2,0.717772364616394,0.9444033860405315,0.7177778482437134,,,
1,11,intra_node,10,11,2,2,-0.7978711128234863,0.6694984928218607,-0.7978300452232361,,,
1,11,intra_node,12,13,3,3,0.535650908946991,0.23340249793541218,0.5357322692871094,,,
1,11,intra_node,12,14,3,3,-0.7149368524551392,0.8272105185888594,-0.7149538397789001,,,
1,11,intra_node,12,15,3,3,-0.6536766290664673,0.8017671477116066,-0.6537057757377625,,,
1,11,intra_node,13,14,3,3,-0.6401762366294861,0.8675400151671842,-0.6401278376579285,,,
1,11,intra_node,13,15,3,3,-0.6272744536399841,0.8480351906085792,-0.6275840401649475,,,
1,11,intra_node,14,15,3,3,0.7843327522277832,0.12835092964428152,0.784459114074707,,,
1,11,inter_node,0,4,0,1,0.6146240234375,0.05065503991302574,0.6146116852760315,,,
1,11,inter_node,0,8,0,2,0.6289598345756531,0.14666455618922059,0.6289286613464355,,,
1,11,inter_node,0,12,0,3,-0.6177628636360168,0.8496984337353466,-0.6177647709846497,,,
1,11,inter_node,4,8,1,2,0.5295948386192322,0.18989029715465516,0.5293945074081421,,,
1,11,inter_node,4,12,1,3,-0.6219102740287781,0.8416786599352848,-0.6220226883888245,,,
1,11,inter_node,8,12,2,3,-0.3761780858039856,0.8717423462460967,-0.376192569732666,,,
1,11,inter_node,1,5,0,1,-0.7851173877716064,0.5682176636701901,-0.7850796580314636,,,
1,11,inter_node,1,9,0,2,0.6992544531822205,0.9564864372461227,0.6992561221122742,,,
1,11,inter_node,1,13,0,3,0.5846118927001953,0.6173423487744051,0.5845146179199219,,,
1,11,inter_node,5,9,1,2,-0.745094358921051,0.9812116122120971,-0.7451023459434509,,,
1,11,inter_node,5,13,1,3,-0.5874748229980469,0.834775185339335,-0.5873733758926392,,,
1,11,inter_node,9,13,2,3,0.44537702202796936,0.8862859200266612,0.44538190960884094,,,
1,11,inter_node,2,6,0,1,0.7569217681884766,0.28841998932119267,0.7569069862365723,,,
1,11,inter_node,2,10,0,2,0.6526674628257751,0.33640006625656355,0.6526315808296204,,,
1,11,inter_node,2,14,0,3,0.800493597984314,0.19047702746888637,0.8004751205444336,,,
1,11,inter_node,6,10,1,2,0.6921547651290894,0.06742752215538006,0.6921437382698059,,,
1,11,inter_node,6,14,1,3,0.8231574892997742,0.12098848973497402,0.8231496810913086,,,
1,11,inter_node,10,14,2,3,0.7878580093383789,0.18025805781820314,0.7878283858299255,,,
1,11,inter_node,3,7,0,1,0.5088949799537659,0.7368177672043302,0.5087221264839172,,,
1,11,inter_node,3,11,0,2,0.5986989736557007,0.5689957480634674,0.598601758480072,,,
1,11,inter_node,3,15,0,3,-0.5311851501464844,0.2788470659151058,-0.5315046310424805,,,
1,11,inter_node,7,11,1,2,0.5363346338272095,0.38937439337738944,0.5362362265586853,,,
1,11,inter_node,7,15,1,3,-0.5870063900947571,0.8102053606203891,-0.5871782302856445,,,
1,11,inter_node,11,15,2,3,-0.7541938424110413,0.6891800191129045,-0.754352867603302,,,
1,11,cluster_edge,0,15,0,3,0.6641218662261963,0.24179284851336627,0.6642085909843445,,,
1,11,cluster_edge,1,14,0,3,-0.8383004665374756,0.6538420585383137,-0.8382779955863953,,,
1,11,cluster_edge,2,13,0,3,-0.6932870149612427,0.8927705993367127,-0.6932907700538635,,,
1,11,cluster_edge,3,12,0,3,0.5885186195373535,0.7251167638388095,0.5886373519897461,,,
1,11,global_diversity,-1,-1,-1,-1,-0.027117609977722168,0.5560603737831116,-0.027112627401947975,120,4,
2,11,intra_node,0,1,0,0,0.7457908391952515,0.5931524540591286,0.7458131909370422,,,
2,11,intra_node,0,2,0,0,-0.812915563583374,0.3628727962991733,-0.8129464983940125,,,
2,11,intra_node,0,3,0,0,0.7603663802146912,0.026010891719595784,0.7607288360595703,,,
2,11,intra_node,1,2,0,0,-0.852215051651001,0.740786360722149,-0.8522028923034668,,,
2,11,intra_node,1,3,0,0,0.8541914224624634,0.5822873762324015,0.8543791174888611,,,
2,11,intra_node,2,3,0,0,-0.8089982271194458,0.3794450430062444,-0.8091383576393127,,,
2,11,intra_node,4,5,1,1,-0.6936380863189697,0.953951362592566,-0.6936023235321045,,,
2,11,intra_node,4,6,1,1,0.6491801142692566,0.24186913238299904,0.6492745876312256,,,
2,11,intra_node,4,7,1,1,-0.683216392993927,0.6623669067583418,-0.6832993030548096,,,
2,11,intra_node,5,6,1,1,-0.7517566084861755,0.9650891065697214,-0.7518413662910461,,,
2,11,intra_node,5,7,1,1,0.7762689590454102,0.863613376978793,0.7763421535491943,,,
2,11,intra_node,6,7,1,1,-0.7108011841773987,0.7440299300844899,-0.7107983827590942,,,
2,11,intra_node,8,9,2,2,-0.8199818134307861,0.4699228778738033,-0.8200061321258545,,,
2,11,intra_node,8,10,2,2,-0.8744242191314697,0.8551226070874771,-0.8744131326675415,,,
2,11,intra_node,8,11,2,2,-0.747628927230835,0.6923311154462654,-0.7476069331169128,,,
2,11,intra_node,9,10,2,2,0.7434192299842834,0.7266861992998227,0.7434343099594116,,,
2,11,intra_node,9,11,2,2,0.7151865363121033,0.4195771299850831,0.7151961922645569,,,
2,11,intra_node,10,11,2,2,0.7276805639266968,0.5291126266386554,0.7276589274406433,,,
2,11,intra_node,12,13,3,3,-0.47567126154899597,0.7953301823219248,-0.4756605625152588,,,
2,11,intra_node,12,14,3,3,0.7137746810913086,0.43730114537929776,0.7137745022773743,,,
2,11,intra_node,12,15,3,3,-0.7776325941085815,0.6600370911595633,-0.7776289582252502,,,
2,11,intra_node,13,14,3,3,-0.5589284300804138,0.6362711315344035,-0.5589621663093567,,,
2,11,intra_node,13,15,3,3,0.4908128082752228,0.3979642709371626,0.49076396226882935,,,
2,11,intra_node,14,15,3,3,-0.7648446559906006,0.39583507937012763,-0.7648542523384094,,,
2,11,inter_node,0,4,0,1,-0.6858582496643066,0.4539044395428992,-0.6858956813812256,,,
2,11,inter_node,0,8,0,2,-0.8275273442268372,0.5647332714542067,-0.8275607228279114,,,
2,11,inter_node,0,12,0,3,-0.6811501383781433,0.6397328757971964,-0.6811538934707642,,,
2,11,inter_node,4,8,1,2,0.6446472406387329,0.2029476888963168,0.6446066498756409,,,
2,11,inter_node,4,12,1,3,0.5759131908416748,0.3402855648538004,0.5759046673774719,,,
2,11,inter_node,8,12,2,3,0.7109518051147461,0.17230723008294271,0.7109487652778625,,,
2,11,inter_node,1,5,0,1,0.7455890774726868,0.792739549789035,0.7455669641494751,,,
2,11,inter_node,1,9,0,2,0.8917880654335022,0.6659218197754857,0.8918509483337402,,,
2,11,inter_node,1,13,0,3,0.5981467366218567,0.2838524164044971,0.5981047749519348,,,
2,11,inter_node,5,9,1,2,0.7317591905593872,0.9307588059610072,0.7317532300949097,,,
2,11,inter_node,5,13,1,3,0.5120826363563538,0.8515709294065015,0.51201331615448,,,
2,11,inter_node,9,13,2,3,0.6415910720825195,0.5335065175431638,0.6414869427680969,,,
2,11,inter_node,2,6,0,1,0.8046009540557861,0.350189571805601,0.8046833872795105,,,
2,11,inter_node,2,10,0,2,-0.7642967104911804,0.787933875547507,-0.7642762064933777,,,
2,11,inter_node,2,14,0,3,0.8238259553909302,0.004875205964307802,0.8238468766212463,,,
2,11,inter_node,6,10,1,2,-0.804466962814331,0.8621972208639989,-0.8045416474342346,,,
2,11,inter_node,6,14,1,3,0.7819948196411133,0.3533575314808038,0.7820106148719788,,,
2,11,inter_node,10,14,2,3,-0.7540758848190308,0.7868949445099579,-0.7540900707244873,,,
2,11,inter_node,3,7,0,1,0.7204212546348572,0.3652214231639551,0.720883846282959,,,
2,11,inter_node,3,11,0,2,0.7586486339569092,0.27427178941852964,0.7587817311286926,,,
2,11,inter_node,3,15,0,3,0.7729448080062866,0.031158343947542026,0.7731097340583801,,,
2,11,inter_node,7,11,1,2,0.7025779485702515,0.12532189381552977,0.7026344537734985,,,
2,11,inter_node,7,15,1,3,0.7183229327201843,0.3448066844870729,0.7183716297149658,,,
2,11,inter_node,11,15,2,3,0.8503192067146301,0.25093207331892864,0.8503093123435974,,,
2,11,cluster_edge,0,15,0,3,0.758452832698822,0.05635877935655637,0.7584707736968994,,,
2,11,cluster_edge,1,14,0,3,-0.8262503147125244,0.7395164497644365,-0.826266348361969,,,
2,11,cluster_edge,2,13,0,3,-0.6191005706787109,0.6380443846833379,-0.6190532445907593,,,
2,11,cluster_edge,3,12,0,3,-0.7001070976257324,0.6491037449549657,-0.7003239989280701,,,
2,11,global_diversity,-1,-1,-1,-1,-0.006837145425379276,0.5344488620758057,-0.006838256027549505,120,4,
3,11,intra_node,0,1,0,0,0.6587693095207214,0.13738248482176454,0.6587427258491516,,,
3,11,intra_node,0,2,0,0,-0.8217720985412598,0.861337456834779,-0.8217370510101318,,,
3,11,intra_node,0,3,0,0,0.7299765944480896,0.10296646099117712,0.7301450967788696,,,
3,11,intra_node,1,2,0,0,-0.5891903638839722,0.8803872615665223,-0.5891557335853577,,,
3,11,intra_node,1,3,0,0,0.7178991436958313,0.03836648501305247,0.7179888486862183,,,
3,11,intra_node,2,3,0,0,-0.6313017010688782,0.8756150481765381,-0.6314858794212341,,,
3,11,intra_node,4,5,1,1,0.8757076263427734,0.14593091133093217,0.875752866268158,,,
3,11,intra_node,4,6,1,1,0.7338404059410095,0.1924648950207362,0.7338417172431946,,,
3,11,intra_node,4,7,1,1,-0.7346708178520203,0.733741389831001,-0.7346606254577637,,,
3,11,intra_node,5,6,1,1,0.6801818609237671,0.05448503441603288,0.6802650690078735,,,
3,11,intra_node,5,7,1,1,-0.7634152770042419,0.7725967514626704,-0.7633223533630371,,,
3,11,intra_node,6,7,1,1,-0.7201000452041626,0.7849868252855445,-0.7201619744300842,,,
3,11,intra_node,8,9,2,2,-0.4325028359889984,0.9838991512393708,-0.4324340522289276,,,
3,11,intra_node,8,10,2,2,-0.5720435380935669,0.9599649798960359,-0.5721511244773865,,,
3,11,intra_node,8,11,2,2,0.6176174879074097,0.5125202621243518,0.6177124381065369,,,
3,11,intra_node,9,10,2,2,0.631158709526062,0.5978308810931512,0.6312457919120789,,,
3,11,intra_node,9,11,2,2,-0.46342915296554565,0.9669712451418105,-0.46349209547042847,,,
3,11,intra_node,10,11,2,2,-0.7158171534538269,0.9178734683857225,-0.7158128619194031,,,
3,11,intra_node,12,13,3,3,0.661456823348999,0.580767223201466,0.661320149898529,,,
3,11,intra_node,12,14,3,3,-0.5883405804634094,0.9089935585238562,-0.5882182717323303,,,
3,11,intra_node,12,15,3,3,0.6339462995529175,0.7376233111582402,0.6340059041976929,,,
3,11,intra_node,13,14,3,3,-0.762931227684021,0.7829214543502219,-0.7628691792488098,,,
3,11,intra_node,13,15,3,3,0.8452497124671936,0.3741503447192366,0.8452649116516113,,,
3,11,intra_node,14,15,3,3,-0.7401310205459595,0.6531458572867725,-0.7401140332221985,,,
3,11,inter_node,0,4,0,1,0.778103768825531,0.17012136161337657,0.7780846953392029,,,
3,11,inter_node,0,8,0,2,-0.5628732442855835,0.9601496047838323,-0.562801718711853,,,
3,11,inter_node,0,12,0,3,-0.6811358332633972,0.9042479659278632,-0.6811047792434692,,,
3,11,inter_node,4,8,1,2,-0.4784339368343353,0.9669290082788379,-0.4783787131309509,,,
3,11,inter_node,4,12,1,3,-0.6143372654914856,0.9205374323414656,-0.614374041557312,,,
3,11,inter_node,8,12,2,3,0.66649329662323,0.5838167240797663,0.6664813756942749,,,
3,11,inter_node,1,5,0,1,0.5415264964103699,0.17834535014473668,0.5414977669715881,,,
3,11,inter_node,1,9,0,2,0.3611639738082886,0.5316205140634819,0.3611133396625519,,,
3,11,inter_node,1,13,0,3,-0.5959675312042236,0.8029796660096038,-0.5959397554397583,,,
3,11,inter_node,5,9,1,2,0.7358287572860718,0.42995577762625165,0.7358208298683167,,,
3,11,inter_node,5,13,1,3,-0.7718567252159119,0.838117326460754,-0.7717718482017517,,,
3,11,inter_node,9,13,2,3,-0.6316146850585938,0.9077197172465371,-0.6315682530403137,,,
3,11,inter_node,2,6,0,1,-0.7495566010475159,0.9070744462292015,-0.7495913505554199,,,
3,11,inter_node,2,10,0,2,-0.7520886659622192,0.8606950402079282,-0.7522563338279724,,,
3,11,inter_node,2,14,0,3,-0.637180507183075,0.8682097488394657,-0.6370965838432312,,,
3,11,inter_node,6,10,1,2,0.7689386010169983,0.33293434842879815,0.7689705491065979,,,
3,11,inter_node,6,14,1,3,0.6481241583824158,0.29489812066899107,0.6481470465660095,,,
3,11,inter_node,10,14,2,3,0.7230875492095947,0.05394430063907268,0.7232522964477539,,,
3,11,inter_node,3,7,0,1,-0.7449629306793213,0.712195383368579,-0.7452306151390076,,,
3,11,inter_node,3,11,0,2,-0.7217053174972534,0.9266694833154727,-0.7217018604278564,,,
3,11,inter_node,3,15,0,3,-0.7388221621513367,0.6726356050524577,-0.7389194965362549,,,
3,11,inter_node,7,11,1,2,0.6743198037147522,0.7452072953421781,0.6745110750198364,,,
3,11,inter_node,7,15,1,3,0.818189799785614,0.12084325273816215,0.8182036280632019,,,
3,11,inter_node,11,15,2,3,0.6780347228050232,0.7759972745469832,0.6780948638916016,,,
3,11,cluster_edge,0,15,0,3,-0.8043495416641235,0.6350589128370121,-0.8043370246887207,,,
3,11,cluster_edge,1,14,0,3,0.6246073246002197,0.09240070961108564,0.6245782971382141,,,
3,11,cluster_edge,2,13,0,3,0.7332818508148193,0.39289140358827984,0.7332115173339844,,,
3,11,cluster_edge,3,12,0,3,-0.6282263994216919,0.9141072140089778,-0.6287333965301514,,,
3,11,global_diversity,-1,-1,-1,-1,-0.032924260944128036,0.6176620721817017,-0.03292741999030113,120,4,
4,11,intra_node,0,1,0,0,-0.3863196074962616,0.3913103712311893,-0.38622233271598816,,,
4,11,intra_node,0,2,0,0,0.7056634426116943,0.22398330028934976,0.7057075500488281,,,
4,11,intra_node,0,3,0,0,-0.733946681022644,0.7790602245120991,-0.7339730858802795,,,
4,11,intra_node,1,2,0,0,-0.6146425008773804,0.21562302847893605,-0.6146498322486877,,,
4,11,intra_node,1,3,0,0,0.5512740612030029,0.6370239198344925,0.5512630343437195,,,
4,11,intra_node,2,3,0,0,-0.8391826748847961,0.7152899215051922,-0.8391818404197693,,,
4,11,intra_node,4,5,1,1,0.6623162627220154,0.7129892701027147,0.6622337102890015,,,
4,11,intra_node,4,6,1,1,-0.6924649477005005,0.6893362190723407,-0.6923840641975403,,,
4,11,intra_node,4,7,1,1,-0.3181820213794708,0.6982989262398053,-0.3181328773498535,,,
4,11,intra_node,5,6,1,1,-0.873458743095398,0.9108361614833022,-0.8734208345413208,,,
4,11,intra_node,5,7,1,1,-0.3176288902759552,0.048691718858733475,-0.31757721304893494,,,
4,11,intra_node,6,7,1,1,0.329590767621994,0.9062724037157233,0.32954153418540955,,,
4,11,intra_node,8,9,2,2,0.5311448574066162,0.357437526829437,0.5311482548713684,,,
4,11,intra_node,8,10,2,2,-0.5549846887588501,0.7021167025015776,-0.5549221634864807,,,
4,11,intra_node,8,11,2,2,0.5382460951805115,0.4702256284059193,0.5380770564079285,,,
4,11,intra_node,9,10,2,2,-0.7225497961044312,0.5364134851688551,-0.722542405128479,,,
4,11,intra_node,9,11,2,2,0.813072681427002,0.17552861594913524,0.8131256103515625,,,
4,11,intra_node,10,11,2,2,-0.7651450634002686,0.4377166705854469,-0.7651296854019165,,,
4,11,intra_node,12,13,3,3,0.6766356825828552,0.8832644354746989,0.6765326261520386,,,
4,11,intra_node,12,14,3,3,-0.7674776315689087,0.8468904218014626,-0.7674347758293152,,,
4,11,intra_node,12,15,3,3,0.713285505771637,0.9176747451436874,0.7132211327552795,,,
4,11,intra_node,13,14,3,3,-0.6630451083183289,0.982126666954763,-0.6629769802093506,,,
4,11,intra_node,13,15,3,3,0.7640479803085327,0.29477143327242394,0.7639956474304199,,,
4,11,intra_node,14,15,3,3,-0.7068883180618286,0.9873952149538628,-0.7068370580673218,,,
4,11,inter_node,0,4,0,1,-0.41703173518180847,0.7429067351490449,-0.41689878702163696,,,
4,11,inter_node,0,8,0,2,-0.49187833070755005,0.7497520413702276,-0.4917275011539459,,,
4,11,inter_node,0,12,0,3,-0.4998244345188141,0.8293205553227436,-0.49969419836997986,,,
4,11,inter_node,4,8,1,2,0.5509033203125,0.02662577032171971,0.550780713558197,,,
4,11,inter_node,4,12,1,3,0.6749458909034729,0.33611856858169886,0.6748670935630798,,,
4,11,inter_node,8,12,2,3,0.3951199948787689,0.317958693402303,0.39492207765579224,,,
4,11,inter_node,1,5,0,1,0.6207876801490784,0.8787747940673807,0.6207314133644104,,,
4,11,inter_node,1,9,0,2,0.53851318359375,0.3601778320091759,0.5384939908981323,,,
4,11,inter_node,1,13,0,3,0.662539541721344,0.9672667967621443,0.662494957447052,,,
4,11,inter_node,5,9,1,2,0.7761004567146301,0.8105329699449272,0.7761313915252686,,,
4,11,inter_node,5,13,1,3,0.6589264273643494,0.7299802216376532,0.6588161587715149,,,
4,11,inter_node,9,13,2,3,0.635513961315155,0.9488401545375571,0.6355376839637756,,,
4,11,inter_node,2,6,0,1,0.8183836936950684,0.06228472327006933,0.8185053467750549,,,
4,11,inter_node,2,10,0,2,0.734284520149231,0.0762665370403957,0.7342962622642517,,,
4,11,inter_node,2,14,0,3,0.8038841485977173,0.30386702515706465,0.8039160370826721,,,
4,11,inter_node,6,10,1,2,0.7416156530380249,0.014910510809938781,0.741604745388031,,,
4,11,inter_node,6,14,1,3,0.8352572917938232,0.257628629800571,0.8352413773536682,,,
4,11,inter_node,10,14,2,3,0.7787265181541443,0.24639194880679785,0.7787009477615356,,,
4,11,inter_node,3,7,0,1,-0.3597804605960846,0.6489300584706401,-0.35976332426071167,,,
4,11,inter_node,3,11,0,2,0.8374162912368774,0.5322709869038087,0.8374872803688049,,,
4,11,inter_node,3,15,0,3,0.6495454907417297,0.9364024483560747,0.6495527029037476,,,
4,11,inter_node,7,11,1,2,-0.3515564203262329,0.8357944027207349,-0.35151052474975586,,,
4,11,inter_node,7,15,1,3,-0.3327185809612274,0.818846491480084,-0.332672119140625,,,
4,11,inter_node,11,15,2,3,0.6783709526062012,0.9702535799342528,0.6782946586608887,,,
4,11,cluster_edge,0,15,0,3,-0.5606747269630432,0.985948771218211,-0.5605801343917847,,,
4,11,cluster_edge,1,14,0,3,-0.6954104900360107,0.45396932541674934,-0.6953707337379456,,,
4,11,cluster_edge,2,13,0,3,-0.627265214920044,0.9743248291761073,-0.6273307204246521,,,
4,11,cluster_edge,3,12,0,3,0.670392632484436,0.22748430290405913,0.6704185605049133,,,
4,11,global_diversity,-1,-1,-1,-1,0.00855410099029541,0.6456426978111267,0.008551494218409061,120,4,
5,11,intra_node,0,1,0,0,-0.7226817607879639,0.9172397670761823,-0.722622811794281,,,
5,11,intra_node,0,2,0,0,-0.8460209369659424,0.9190827240977515,-0.8460338711738586,,,
5,11,intra_node,0,3,0,0,0.750748872756958,0.5226898672758639,0.7508016228675842,,,
5,11,intra_node,1,2,0,0,0.8104713559150696,0.022268630191818833,0.8104161024093628,,,
5,11,intra_node,1,3,0,0,-0.7845078110694885,0.8266111962646109,-0.784469485282898,,,
5,11,intra_node,2,3,0,0,-0.8067502975463867,0.8304723274143961,-0.8067177534103394,,,
5,11,intra_node,4,5,1,1,0.6926403045654297,0.43908934783124004,0.6926131844520569,,,
5,11,intra_node,4,6,1,1,-0.6580399870872498,0.9761554514287594,-0.6580324769020081,,,
5,11,intra_node,4,7,1,1,-0.860388994216919,0.8537692418410835,-0.8603741526603699,,,
5,11,intra_node,5,6,1,1,-0.5068152546882629,0.9574895779228907,-0.5067981481552124,,,
5,11,intra_node,5,7,1,1,-0.6766879558563232,0.7392975911697959,-0.6766581535339355,,,
5,11,intra_node,6,7,1,1,0.76682049036026,0.8369388980030621,0.7668219208717346,,,
5,11,intra_node,8,9,2,2,-0.7372844219207764,0.3846061042653301,-0.7372968792915344,,,
5,11,intra_node,8,10,2,2,-0.7341647744178772,0.6464958226560837,-0.7343206405639648,,,
5,11,intra_node,8,11,2,2,0.6757047176361084,0.847361774141214,0.6756702065467834,,,
5,11,intra_node,9,10,2,2,0.7684708833694458,0.4255643746321279,0.7684917449951172,,,
5,11,intra_node,9,11,2,2,-0.8314099311828613,0.9060673675507332,-0.8313950300216675,,,
5,11,intra_node,10,11,2,2,-0.8183881044387817,0.946041749536555,-0.8184235095977783,,,
5,11,intra_node,12,13,3,3,0.6568237543106079,0.4625296787108529,0.656743586063385,,,
5,11,intra_node,12,14,3,3,-0.7129014730453491,0.6607410900627989,-0.7128347754478455,,,
5,11,intra_node,12,15,3,3,-0.547922670841217,0.3958618913961566,-0.5478138327598572,,,
5,11,intra_node,13,14,3,3,-0.767715573310852,0.8176584046758467,-0.7676247358322144,,,
5,11,intra_node,13,15,3,3,-0.5177236795425415,0.6752936966656746,-0.5175211429595947,,,
5,11,intra_node,14,15,3,3,0.5677002668380737,0.4384414670989308,0.5675570964813232,,,
