global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,-0.8169094920158386,0.6730334714620562,-0.816695511341095,,,
0,19,intra_node,0,2,0,0,0.8137100338935852,0.8441570171482221,0.8134657144546509,,,
0,19,intra_node,0,3,0,0,-0.8005141615867615,0.7659747561182424,-0.8003331422805786,,,
0,19,intra_node,1,2,0,0,-0.9073752760887146,0.9490445608999559,-0.9072703719139099,,,
0,19,intra_node,1,3,0,0,0.9123206734657288,0.2842532080325786,0.912247359752655,,,
0,19,intra_node,2,3,0,0,-0.9587385058403015,0.9635288079308522,-0.9587233066558838,,,
0,19,intra_node,4,5,1,1,0.8514357209205627,0.8328545431136093,0.8512520790100098,,,
0,19,intra_node,4,6,1,1,0.8547607660293579,0.5693086914317624,0.8545787930488586,,,
0,19,intra_node,4,7,1,1,-0.8061978816986084,0.9352352962445064,-0.8062421679496765,,,
0,19,intra_node,5,6,1,1,0.9488258957862854,0.6119135595235524,0.9487468600273132,,,
0,19,intra_node,5,7,1,1,-0.8683655261993408,0.6125248932161264,-0.8686078190803528,,,
0,19,intra_node,6,7,1,1,-0.8973782062530518,0.8496261650350151,-0.8975764513015747,,,
0,19,intra_node,8,9,2,2,0.7661632895469666,0.06729312416110564,0.7663022875785828,,,
0,19,intra_node,8,10,2,2,0.9230098724365234,0.24645137780906137,0.9229096174240112,,,
0,19,intra_node,8,11,2,2,0.8736280798912048,0.03744517885675855,0.8734309673309326,,,
0,19,intra_node,9,10,2,2,0.8101521730422974,0.1920841995367702,0.8102403879165649,,,
0,19,intra_node,9,11,2,2,0.7816921472549438,0.03100908607875052,0.7817946076393127,,,
0,19,intra_node,10,11,2,2,0.9116092324256897,0.21713693013771712,0.9114901423454285,,,
0,19,intra_node,12,13,3,3,-0.7278229594230652,0.9933106917405988,-0.7277429103851318,,,
0,19,intra_node,12,14,3,3,0.7965943813323975,0.24868457933425986,0.7965738773345947,,,
0,19,intra_node,12,15,3,3,-0.799628496170044,0.9446436654125384,-0.7996164560317993,,,
0,19,intra_node,13,14,3,3,-0.76014244556427,0.9910965380512571,-0.7600954174995422,,,
0,19,intra_node,13,15,3,3,0.7111186385154724,0.8791591186581857,0.7110896706581116,,,
0,19,intra_node,14,15,3,3,-0.7698262333869934,0.9263207794425271,-0.7699483036994934,,,
0,19,inter_node,0,4,0,1,0.8222407102584839,0.7776674733268009,0.8220223188400269,,,
0,19,inter_node,0,8,0,2,-0.8306370973587036,0.7519150682017613,-0.8303906917572021,,,
0,19,inter_node,0,12,0,3,-0.7617962956428528,0.7562704318751222,-0.7617908120155334,,,
0,19,inter_node,4,8,1,2,-0.8086702823638916,0.9448426502837493,-0.8084226846694946,,,
0,19,inter_node,4,12,1,3,-0.8446568250656128,0.9458109892938283,-0.84468674659729,,,
0,19,inter_node,8,12,2,3,0.7574312686920166,0.01755593796765952,0.7574835419654846,,,
0,19,inter_node,1,5,0,1,-0.8928186893463135,0.5650776528325447,-0.8927114009857178,,,
0,19,inter_node,1,9,0,2,0.7819114923477173,0.1865105740932138,0.7819401621818542,,,
0,19,inter_node,1,13,0,3,-0.726348340511322,0.9910262020454736,-0.7262821197509766,,,
0,19,inter_node,5,9,1,2,-0.8154478073120117,0.6461952694887149,-0.8156555891036987,,,
0,19,inter_node,5,13,1,3,0.8035600781440735,0.9793668961529098,0.8036739826202393,,,
0,19,inter_node,9,13,2,3,-0.7363555431365967,0.9926999102537689,-0.7362929582595825,,,
0,19,inter_node,2,6,0,1,0.8928588032722473,0.6981088677399511,0.8927128911018372,,,
0,19,inter_node,2,10,0,2,-0.9103069305419922,0.9486930310354666,-0.9101910591125488,,,
0,19,inter_node,2,14,0,3,-0.9126639366149902,0.9494439460964353,-0.912568986415863,,,
0,19,inter_node,6,10,1,2,-0.9594859480857849,0.8300481084673346,-0.9594342112541199,,,
0,19,inter_node,6,14,1,3,-0.9057588577270508,0.8325354788493232,-0.9056609272956848,,,
0,19,inter_node,10,14,2,3,0.9155778288841248,0.014635732262566016,0.9154858589172363,,,
0,19,inter_node,3,7,0,1,0.8987323641777039,0.19660832582547985,0.8987687230110168,,,
0,19,inter_node,3,11,0,2,0.8495983481407166,0.09199593407467103,0.849476158618927,,,
0,19,inter_node,3,15,0,3,-0.7164956331253052,0.9468477304501958,-0.7165411114692688,,,
0,19,inter_node,7,11,1,2,0.871916651725769,0.11521136928412362,0.872078537940979,,,
0,19,inter_node,7,15,1,3,-0.7860485315322876,0.933840153864654,-0.7860280871391296,,,
0,19,inter_node,11,15,2,3,-0.7820019721984863,0.9414625203295341,-0.7822390198707581,,,
0,19,cluster_edge,0,15,0,3,0.7552898526191711,0.7728780508112206,0.7554718255996704,,,
0,19,cluster_edge,1,14,0,3,0.8942235112190247,0.007837930621994416,0.8941113352775574,,,
0,19,cluster_edge,2,13,0,3,0.761462926864624,0.8238893018484742,0.76144939661026,,,
0,19,cluster_edge,3,12,0,3,0.711880624294281,0.039815949774908,0.7117860913276672,,,
0,19,global_diversity,-1,-1,-1,-1,-0.03807666525244713,0.6137319207191467,-0.038068123161792755,120,4,
1,19,intra_node,0,1,0,0,-0.8552514910697937,0.7066659340501826,-0.855188250541687,,,
1,19,intra_node,0,2,0,0,0.823440670967102,0.09510805615946012,0.8233587741851807,,,
1,19,intra_node,0,3,0,0,-0.7096670866012573,0.263957517909631,-0.709515392780304,,,
1,19,intra_node,1,2,0,0,-0.7960246801376343,0.7345643668680206,-0.7958241701126099,,,
1,19,intra_node,1,3,0,0,0.7130935192108154,0.6014712831292763,0.7127767205238342,,,
1,19,intra_node,2,3,0,0,-0.8296821117401123,0.33396108763203025,-0.8294907212257385,,,
1,19,intra_node,4,5,1,1,0.7834452390670776,0.32890354492557594,0.7832857370376587,,,
1,19,intra_node,4,6,1,1,0.7431634664535522,0.2903142469366302,0.7429202198982239,,,
1,19,intra_node,4,7,1,1,-0.7162644863128662,0.8353560352404429,-0.7161142230033875,,,
1,19,intra_node,5,6,1,1,0.8823193311691284,0.05437519045912138,0.8822466731071472,,,
1,19,intra_node,5,7,1,1,-0.6814863681793213,0.7546642311777697,-0.6813199520111084,,,
1,19,intra_node,6,7,1,1,-0.7216758131980896,0.7680044103339134,-0.7215403318405151,,,
1,19,intra_node,8,9,2,2,-0.7749279737472534,0.9818613660248703,-0.7752907872200012,,,
1,19,intra_node,8,10,2,2,0.6946860551834106,0.27595323870544797,0.6953788995742798,,,
1,19,intra_node,8,11,2,2,-0.7794982194900513,0.6369232795832549,-0.7798565626144409,,,
1,19,intra_node,9,10,2,2,-0.8752982020378113,0.986866780816,-0.8751964569091797,,,
1,19,intra_node,9,11,2,2,0.8632845878601074,0.9500418700645142,0.8631404042243958,,,
1,19,intra_node,10,11,2,2,-0.8991208076477051,0.7371154764808082,-0.8990631699562073,,,
1,19,intra_node,12,13,3,3,0.7127584218978882,0.4283604872641113,0.7124689817428589,,,
1,19,intra_node,12,14,3,3,-0.8416271805763245,0.7643693052922763,-0.8414806127548218,,,
1,19,intra_node,12,15,3,3,-0.852016806602478,0.7705983635358575,-0.8518790006637573,,,
1,19,intra_node,13,14,3,3,-0.7258134484291077,0.8653041844916579,-0.7254990339279175,,,
1,19,intra_node,13,15,3,3,-0.73319011926651,0.868864960310822,-0.7328386902809143,,,
1,19,intra_node,14,15,3,3,0.8911867141723633,0.026435682546824907,0.8910664319992065,,,
1,19,inter_node,0,4,0,1,0.7718014717102051,0.19936547521952727,0.7716760635375977,,,
1,19,inter_node,0,8,0,2,0.856156587600708,0.1163658312175188,0.8563283085823059,,,
1,19,inter_node,0,12,0,3,-0.8035473823547363,0.7402859461449449,-0.8034436106681824,,,
1,19,inter_node,4,8,1,2,0.7180445790290833,0.29253197719705015,0.7182965874671936,,,
1,19,inter_node,4,12,1,3,-0.7124070525169373,0.7920639619129478,-0.7121641039848328,,,
1,19,inter_node,8,12,2,3,-0.7062191367149353,0.7060841884227913,-0.7064788937568665,,,
1,19,inter_node,1,5,0,1,-0.8792691826820374,0.6500452673861751,-0.8791821002960205,,,
1,19,inter_node,1,9,0,2,0.8139594793319702,0.9453595111649751,0.8137730956077576,,,
1,19,inter_node,1,13,0,3,0.7445179224014282,0.4938780304440855,0.7442429065704346,,,
1,19,inter_node,5,9,1,2,-0.8208210468292236,0.9808783023398502,-0.8206861615180969,,,
1,19,inter_node,5,13,1,3,-0.7413825988769531,0.8228802214740775,-0.7411763072013855,,,
1,19,inter_node,9,13,2,3,0.7520735263824463,0.8920408673763598,0.7517850399017334,,,
1,19,inter_node,2,6,0,1,0.8274769186973572,0.19790003961978425,0.8272884488105774,,,
1,19,inter_node,2,10,0,2,0.6902036666870117,0.09448136452831982,0.6898168325424194,,,
1,19,inter_node,2,14,0,3,0.7593715786933899,0.002620794684165467,0.7591238021850586,,,
1,19,inter_node,6,10,1,2,0.8471236824989319,0.2736835383646183,0.8469351530075073,,,
1,19,inter_node,6,14,1,3,0.9137461185455322,0.19579237655529502,0.9136525392532349,,,
1,19,inter_node,10,14,2,3,0.8672147989273071,0.09685454295457677,0.8671077489852905,,,
1,19,inter_node,3,7,0,1,0.7601361274719238,0.720611439025433,0.7600499987602234,,,
1,19,inter_node,3,11,0,2,0.7048647403717041,0.5641189145243797,0.7045153975486755,,,
1,19,inter_node,3,15,0,3,-0.719404935836792,0.3498644089822964,-0.7190213203430176,,,
1,19,inter_node,7,11,1,2,0.6762723922729492,0.35902572907079316,0.6760950684547424,,,
1,19,inter_node,7,15,1,3,-0.6880582571029663,0.8183595527872142,-0.6878998875617981,,,
1,19,inter_node,11,15,2,3,-0.8947477340698242,0.7166181928808695,-0.894631028175354,,,
1,19,cluster_edge,0,15,0,3,0.7872676849365234,0.11671458259948381,0.7871805429458618,,,
1,19,cluster_edge,1,14,0,3,-0.8783679604530334,0.7338668866191919,-0.878247857093811,,,
1,19,cluster_edge,2,13,0,3,-0.8385376334190369,0.8656571945689214,-0.8383587598800659,,,
1,19,cluster_edge,3,12,0,3,0.6735666394233704,0.647148010917163,0.6732284426689148,,,
1,19,global_diversity,-1,-1,-1,-1,-0.03492113575339317,0.5265465378761292,-0.03490110859274864,120,4,
2,19,intra_node,0,1,0,0,0.8860752582550049,0.6758712380225533,0.8859512805938721,,,
2,19,intra_node,0,2,0,0,-0.9407194256782532,0.2692778408197623,-0.9406732320785522,,,
2,19,intra_node,0,3,0,0,0.8684870600700378,0.03031533746641142,0.8684050440788269,,,
2,19,intra_node,1,2,0,0,-0.9222504496574402,0.7631519311954228,-0.922134280204773,,,
2,19,intra_node,1,3,0,0,0.9245292544364929,0.6856973108244697,0.9244455695152283,,,
2,19,intra_node,2,3,0,0,-0.9208644032478333,0.24643320925484222,-0.9207461476325989,,,
2,19,intra_node,4,5,1,1,-0.8372222185134888,0.9591703520184137,-0.837080717086792,,,
2,19,intra_node,4,6,1,1,0.748508632183075,0.18862794470791364,0.7484917044639587,,,
2,19,intra_node,4,7,1,1,-0.8087978363037109,0.7392626720455848,-0.8086400032043457,,,
2,19,intra_node,5,6,1,1,-0.8742788434028625,0.9496782669365067,-0.87433922290802,,,
2,19,intra_node,5,7,1,1,0.8870696425437927,0.8434069709085746,0.8869743347167969,,,
2,19,intra_node,6,7,1,1,-0.8577268719673157,0.6786464036396321,-0.8577613234519958,,,
2,19,intra_node,8,9,2,2,-0.918089747428894,0.49428785165964556,-0.9180084466934204,,,
2,19,intra_node,8,10,2,2,-0.9239524006843567,0.8845940216704623,-0.9241449236869812,,,
2,19,intra_node,8,11,2,2,-0.8815401792526245,0.691408664795052,-0.8813696503639221,,,
2,19,intra_node,9,10,2,2,0.8802757859230042,0.7717951235534346,0.8807111978530884,,,
2,19,intra_node,9,11,2,2,0.8965902924537659,0.38978856604951523,0.8963982462882996,,,
2,19,intra_node,10,11,2,2,0.8404109477996826,0.6260232703783081,0.8406388759613037,,,
2,19,intra_node,12,13,3,3,-0.573074996471405,0.7100386914073956,-0.5730668902397156,,,
2,19,intra_node,12,14,3,3,0.7760833501815796,0.2650819070530618,0.7761914730072021,,,
