global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,-0.6670783162117004,0.6748393080894387,-0.6670806407928467,,,
0,14,intra_node,0,2,0,0,0.5901698470115662,0.8730212409766289,0.5902467370033264,,,
0,14,intra_node,0,3,0,0,-0.5137573480606079,0.7298064905756012,-0.5138916373252869,,,
0,14,intra_node,1,2,0,0,-0.804455578327179,0.9587114988580162,-0.8044600486755371,,,
0,14,intra_node,1,3,0,0,0.7537925243377686,0.16904620962389186,0.7538203597068787,,,
0,14,intra_node,2,3,0,0,-0.9017913937568665,0.9656911634771204,-0.9017972350120544,,,
0,14,intra_node,4,5,1,1,0.7882668375968933,0.794046480812603,0.7881850600242615,,,
0,14,intra_node,4,6,1,1,0.7892720699310303,0.5468367458356832,0.7892778515815735,,,
0,14,intra_node,4,7,1,1,-0.6566987037658691,0.9283037406772178,-0.6568889617919922,,,
0,14,intra_node,5,6,1,1,0.8796188831329346,0.5455202572256258,0.8796828389167786,,,
0,14,intra_node,5,7,1,1,-0.7159782648086548,0.6518813584460007,-0.716255784034729,,,
0,14,intra_node,6,7,1,1,-0.7060064077377319,0.8417871293315738,-0.7060710787773132,,,
0,14,intra_node,8,9,2,2,0.5405057668685913,0.03175363979228458,0.5403939485549927,,,
0,14,intra_node,8,10,2,2,0.6794115304946899,0.18344164526974016,0.6793530583381653,,,
0,14,intra_node,8,11,2,2,0.6081737279891968,0.11809566812340114,0.6080789566040039,,,
0,14,intra_node,9,10,2,2,0.7430306077003479,0.15666261368120646,0.7429810166358948,,,
0,14,intra_node,9,11,2,2,0.75999915599823,0.08917361518673185,0.7599277496337891,,,
0,14,intra_node,10,11,2,2,0.8713811635971069,0.07409644650150399,0.8713613152503967,,,
0,14,intra_node,12,13,3,3,-0.6605244874954224,0.9932717617774655,-0.6604203581809998,,,
0,14,intra_node,12,14,3,3,0.5974869728088379,0.21627098802229577,0.5972962379455566,,,
0,14,intra_node,12,15,3,3,-0.7018106579780579,0.9502768747667955,-0.7018436193466187,,,
0,14,intra_node,13,14,3,3,-0.6439999938011169,0.9914150961369209,-0.6438952684402466,,,
0,14,intra_node,13,15,3,3,0.6780996322631836,0.8646859345429578,0.6780676245689392,,,
0,14,intra_node,14,15,3,3,-0.6570851802825928,0.9365557169974728,-0.6570576429367065,,,
0,14,inter_node,0,4,0,1,0.6787976622581482,0.7413340167448822,0.6786680221557617,,,
0,14,inter_node,0,8,0,2,-0.5542749166488647,0.7630836455575607,-0.5541478991508484,,,
0,14,inter_node,0,12,0,3,-0.5729541182518005,0.7511747612943552,-0.5726974010467529,,,
0,14,inter_node,4,8,1,2,-0.6320863962173462,0.9387177982289284,-0.6319938898086548,,,
0,14,inter_node,4,12,1,3,-0.7978639602661133,0.935637374971515,-0.7977909445762634,,,
0,14,inter_node,8,12,2,3,0.4960877597332001,0.04786043540098219,0.49593162536621094,,,
0,14,inter_node,1,5,0,1,-0.8338846564292908,0.5916165432821281,-0.8339340090751648,,,
0,14,inter_node,1,9,0,2,0.6757904887199402,0.24749198635047276,0.6757673025131226,,,
0,14,inter_node,1,13,0,3,-0.6520587205886841,0.991207649966865,-0.6520281434059143,,,
0,14,inter_node,5,9,1,2,-0.764406144618988,0.6926881761779066,-0.7643253803253174,,,
0,14,inter_node,5,13,1,3,0.7227030396461487,0.9784703569929152,0.7226210236549377,,,
0,14,inter_node,9,13,2,3,-0.7408088445663452,0.9933836861412542,-0.7407390475273132,,,
0,14,inter_node,2,6,0,1,0.7396215200424194,0.7775428105209155,0.7396227717399597,,,
0,14,inter_node,2,10,0,2,-0.7400377988815308,0.9631583652225569,-0.7400578260421753,,,
0,14,inter_node,2,14,0,3,-0.7779386639595032,0.9596856572339882,-0.7780191898345947,,,
0,14,inter_node,6,10,1,2,-0.8844443559646606,0.834387754049608,-0.8844400644302368,,,
0,14,inter_node,6,14,1,3,-0.7478629946708679,0.8187770740949595,-0.7478644847869873,,,
0,14,inter_node,10,14,2,3,0.8152215480804443,0.08614075662164494,0.8151926398277283,,,
0,14,inter_node,3,7,0,1,0.8194990754127502,0.025195031866817715,0.8195056915283203,,,
0,14,inter_node,3,11,0,2,0.6234946846961975,0.005743009257102993,0.6235872507095337,,,
0,14,inter_node,3,15,0,3,-0.6601851582527161,0.9460068207863689,-0.6602127552032471,,,
0,14,inter_node,7,11,1,2,0.6567769050598145,0.03079334582267657,0.6569475531578064,,,
0,14,inter_node,7,15,1,3,-0.6457130908966064,0.9446113007435408,-0.6457815170288086,,,
0,14,inter_node,11,15,2,3,-0.6920126080513,0.9463169041144132,-0.6919861435890198,,,
0,14,cluster_edge,0,15,0,3,0.6170142889022827,0.8001684817349818,0.6169913411140442,,,
0,14,cluster_edge,1,14,0,3,0.7932193279266357,0.02359393896673829,0.7932299971580505,,,
0,14,cluster_edge,2,13,0,3,0.6412023305892944,0.787050878817331,0.6412301063537598,,,
0,14,cluster_edge,3,12,0,3,0.5320521593093872,0.07908506301382107,0.5322393178939819,,,
0,14,global_diversity,-1,-1,-1,-1,-0.03786184638738632,0.6123993992805481,-0.03785699978470802,120,4,
