global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,-0.6435180902481079,0.6651706390633737,-0.6435883641242981,,,
0,10,intra_node,0,2,0,0,0.48199158906936646,0.8721770635966472,0.48203805088996887,,,
0,10,intra_node,0,3,0,0,-0.39197880029678345,0.7725578921221722,-0.39183303713798523,,,
0,10,intra_node,1,2,0,0,-0.7071677446365356,0.9572011278910223,-0.7071664929389954,,,
0,10,intra_node,1,3,0,0,0.5662581920623779,0.320722330796802,0.5662794709205627,,,
0,10,intra_node,2,3,0,0,-0.7334098815917969,0.9709276819092879,-0.7334495782852173,,,
0,10,intra_node,4,5,1,1,0.7434561848640442,0.8086493737638244,0.7434120774269104,,,
0,10,intra_node,4,6,1,1,0.7373731732368469,0.5866597344376779,0.73744797706604,,,
0,10,intra_node,4,7,1,1,-0.6045991778373718,0.9314153726147647,-0.6046242713928223,,,
0,10,intra_node,5,6,1,1,0.8064813017845154,0.5370627006883644,0.8065198659896851,,,
0,10,intra_node,5,7,1,1,-0.6638084650039673,0.6415761540253112,-0.6638156771659851,,,
0,10,intra_node,6,7,1,1,-0.6251358985900879,0.834072232735588,-0.6251347661018372,,,
0,10,intra_node,8,9,2,2,0.4482642114162445,0.003754152694004566,0.44833797216415405,,,
0,10,intra_node,8,10,2,2,0.5885770320892334,0.20432981623432883,0.5884516835212708,,,
0,10,intra_node,8,11,2,2,0.5204473733901978,0.028837706244313536,0.5204173922538757,,,
0,10,intra_node,9,10,2,2,0.6490741968154907,0.20133149270605466,0.6491823792457581,,,
0,10,intra_node,9,11,2,2,0.4814411401748657,0.025178075891747826,0.4814555048942566,,,
0,10,intra_node,10,11,2,2,0.7042942643165588,0.18070317507010164,0.7042983174324036,,,
0,10,intra_node,12,13,3,3,-0.6416110992431641,0.9931921606706862,-0.6415796875953674,,,
0,10,intra_node,12,14,3,3,0.49959686398506165,0.3198682491222402,0.4998641014099121,,,
0,10,intra_node,12,15,3,3,-0.5945269465446472,0.9543463999578757,-0.5945671200752258,,,
0,10,intra_node,13,14,3,3,-0.4646640121936798,0.9899904109453385,-0.4651468098163605,,,
0,10,intra_node,13,15,3,3,0.5362455248832703,0.8508805587504107,0.5363643169403076,,,
0,10,intra_node,14,15,3,3,-0.5265015959739685,0.9328753583651918,-0.5265592932701111,,,
0,10,inter_node,0,4,0,1,0.6601641178131104,0.7561355229270963,0.6600589752197266,,,
0,10,inter_node,0,8,0,2,-0.527820885181427,0.7627837638028466,-0.5276694893836975,,,
0,10,inter_node,0,12,0,3,-0.38324037194252014,0.7767177662265428,-0.38348910212516785,,,
0,10,inter_node,4,8,1,2,-0.5988140106201172,0.9421513866065788,-0.5986976623535156,,,
0,10,inter_node,4,12,1,3,-0.5921248197555542,0.9455493948211661,-0.5923829078674316,,,
0,10,inter_node,8,12,2,3,0.2296573966741562,0.058739665745794215,0.22985580563545227,,,
0,10,inter_node,1,5,0,1,-0.7937619090080261,0.5732807954718464,-0.7937945127487183,,,
0,10,inter_node,1,9,0,2,0.5985438227653503,0.28886123562409727,0.5985463857650757,,,
0,10,inter_node,1,13,0,3,-0.499717116355896,0.9897911067375557,-0.4998414218425751,,,
0,10,inter_node,5,9,1,2,-0.6169586777687073,0.6965434321563808,-0.6170087456703186,,,
0,10,inter_node,5,13,1,3,0.4708726406097412,0.9760758523307315,0.47120243310928345,,,
0,10,inter_node,9,13,2,3,-0.6856160759925842,0.9927400602596999,-0.6857208013534546,,,
0,10,inter_node,2,6,0,1,0.6297054886817932,0.7833453764480721,0.6297043561935425,,,
0,10,inter_node,2,10,0,2,-0.6749647259712219,0.9618916524812229,-0.6750353574752808,,,
0,10,inter_node,2,14,0,3,-0.6252899765968323,0.9580366734374781,-0.6253582239151001,,,
0,10,inter_node,6,10,1,2,-0.8358465433120728,0.8241055422957853,-0.8359463810920715,,,
0,10,inter_node,6,14,1,3,-0.6701142191886902,0.8063123423144299,-0.6701940894126892,,,
0,10,inter_node,10,14,2,3,0.730894148349762,0.09186543011553452,0.7308076620101929,,,
0,10,inter_node,3,7,0,1,0.637576162815094,0.1912903398826978,0.6375861763954163,,,
0,10,inter_node,3,11,0,2,0.5321997404098511,0.0688529473181558,0.5321672558784485,,,
0,10,inter_node,3,15,0,3,-0.24939462542533875,0.9534958476081566,-0.24939459562301636,,,
0,10,inter_node,7,11,1,2,0.5785677433013916,0.13149093068801948,0.5785592794418335,,,
0,10,inter_node,7,15,1,3,-0.49075713753700256,0.9424958613885014,-0.4907551109790802,,,
0,10,inter_node,11,15,2,3,-0.3725067377090454,0.9500571340929401,-0.3725045323371887,,,
