global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,-0.6505967974662781,0.6720264885545207,-0.6504689455032349,,,
0,12,intra_node,0,2,0,0,0.5410135984420776,0.874529677622321,0.5409424901008606,,,
0,12,intra_node,0,3,0,0,-0.4459959864616394,0.7226062958639442,-0.4460611939430237,,,
0,12,intra_node,1,2,0,0,-0.7872698903083801,0.9588490577875963,-0.7872512340545654,,,
0,12,intra_node,1,3,0,0,0.7360172271728516,0.15421918400209442,0.7361031770706177,,,
0,12,intra_node,2,3,0,0,-0.8679660558700562,0.9651953225165105,-0.8679971694946289,,,
0,12,intra_node,4,5,1,1,0.7804433703422546,0.8038282875213124,0.7803193926811218,,,
0,12,intra_node,4,6,1,1,0.7855664491653442,0.5756177707144405,0.7854873538017273,,,
0,12,intra_node,4,7,1,1,-0.6434787511825562,0.9314835960804839,-0.6435380578041077,,,
0,12,intra_node,5,6,1,1,0.8730446100234985,0.5377475800319457,0.8730030655860901,,,
0,12,intra_node,5,7,1,1,-0.6900221109390259,0.6507324983108366,-0.6900849342346191,,,
0,12,intra_node,6,7,1,1,-0.6761213541030884,0.8385502521279877,-0.6761379241943359,,,
0,12,intra_node,8,9,2,2,0.5255563855171204,0.04264835209726749,0.5254915952682495,,,
0,12,intra_node,8,10,2,2,0.6638686656951904,0.19169918687872853,0.6637595891952515,,,
0,12,intra_node,8,11,2,2,0.5806723833084106,0.11168660697411288,0.5806111097335815,,,
0,12,intra_node,9,10,2,2,0.7274312973022461,0.1556907904300225,0.7274103164672852,,,
0,12,intra_node,9,11,2,2,0.7250235080718994,0.07211378914747502,0.7249960899353027,,,
0,12,intra_node,10,11,2,2,0.8544158935546875,0.09007246826715797,0.8544164299964905,,,
0,12,intra_node,12,13,3,3,-0.6408699750900269,0.9931022881783923,-0.6409552693367004,,,
0,12,intra_node,12,14,3,3,0.5897175073623657,0.19555297677937994,0.5895034074783325,,,
0,12,intra_node,12,15,3,3,-0.6721379160881042,0.9495610699459411,-0.6721270084381104,,,
0,12,intra_node,13,14,3,3,-0.6302506923675537,0.9914255238412187,-0.6302967071533203,,,
0,12,intra_node,13,15,3,3,0.6461453437805176,0.8632462700097926,0.6461371183395386,,,
0,12,intra_node,14,15,3,3,-0.6315335631370544,0.9372998735800828,-0.6314917802810669,,,
0,12,inter_node,0,4,0,1,0.6797528266906738,0.7527592941970886,0.6795895099639893,,,
0,12,inter_node,0,8,0,2,-0.5151793956756592,0.761902763160401,-0.5150003433227539,,,
0,12,inter_node,0,12,0,3,-0.5698702931404114,0.7349996156341883,-0.5696448087692261,,,
0,12,inter_node,4,8,1,2,-0.615404486656189,0.9411326711140545,-0.6152533292770386,,,
0,12,inter_node,4,12,1,3,-0.7773457169532776,0.9344811179313539,-0.7772107720375061,,,
0,12,inter_node,8,12,2,3,0.4740459620952606,0.10152116416961503,0.4738268554210663,,,
0,12,inter_node,1,5,0,1,-0.8231731653213501,0.5866457939839359,-0.8231132626533508,,,
0,12,inter_node,1,9,0,2,0.6515524387359619,0.241694690992867,0.6515135765075684,,,
0,12,inter_node,1,13,0,3,-0.6374752521514893,0.9914631566573548,-0.6374962329864502,,,
0,12,inter_node,5,9,1,2,-0.7332226037979126,0.6865513110775905,-0.7332297563552856,,,
0,12,inter_node,5,13,1,3,0.6822593212127686,0.9793473896759783,0.6823383569717407,,,
0,12,inter_node,9,13,2,3,-0.7092985510826111,0.99352646637111,-0.7092931866645813,,,
0,12,inter_node,2,6,0,1,0.7145619988441467,0.7846334609549953,0.7145286798477173,,,
0,12,inter_node,2,10,0,2,-0.7286323308944702,0.9630408177518226,-0.7286031246185303,,,
0,12,inter_node,2,14,0,3,-0.7637230753898621,0.9586676528138901,-0.7637147903442383,,,
0,12,inter_node,6,10,1,2,-0.8788259029388428,0.828389394136783,-0.8787856101989746,,,
0,12,inter_node,6,14,1,3,-0.7348356246948242,0.808083709895748,-0.7347373366355896,,,
0,12,inter_node,10,14,2,3,0.8030515313148499,0.10580490186635379,0.8029775023460388,,,
0,12,inter_node,3,7,0,1,0.8066281080245972,0.0009712503332794911,0.8066330552101135,,,
0,12,inter_node,3,11,0,2,0.5783796906471252,0.033745464416333734,0.5783936977386475,,,
0,12,inter_node,3,15,0,3,-0.6043981313705444,0.9472021835974367,-0.6044132113456726,,,
0,12,inter_node,7,11,1,2,0.6236571669578552,0.03280607699627046,0.6236410737037659,,,
0,12,inter_node,7,15,1,3,-0.6129611730575562,0.9472534634942141,-0.6129441261291504,,,
0,12,inter_node,11,15,2,3,-0.6671640872955322,0.9489838704321095,-0.6671290397644043,,,
0,12,cluster_edge,0,15,0,3,0.5895556211471558,0.8096646909597233,0.5895021557807922,,,
0,12,cluster_edge,1,14,0,3,0.7902796268463135,0.004388934721983339,0.7902057766914368,,,
0,12,cluster_edge,2,13,0,3,0.6056890487670898,0.7925480466867182,0.6056784987449646,,,
0,12,cluster_edge,3,12,0,3,0.4990434944629669,0.04467772550513769,0.49915647506713867,,,
0,12,global_diversity,-1,-1,-1,-1,-0.03551140055060387,0.6114248633384705,-0.035507068037986755,120,4,
1,12,intra_node,0,1,0,0,-0.7703063488006592,0.6908585117821318,-0.7702842950820923,,,
1,12,intra_node,0,2,0,0,0.7693998217582703,0.09330339720818533,0.769372284412384,,,
1,12,intra_node,0,3,0,0,-0.6612042784690857,0.43721566210843144,-0.6611789464950562,,,
1,12,intra_node,1,2,0,0,-0.7594724893569946,0.719702462850853,-0.7593984007835388,,,
1,12,intra_node,1,3,0,0,0.579566240310669,0.45069280112512583,0.5793831944465637,,,
1,12,intra_node,2,3,0,0,-0.7386170625686646,0.48972535272927403,-0.7385315299034119,,,
1,12,intra_node,4,5,1,1,0.6775876879692078,0.2957992573059019,0.6774692535400391,,,
1,12,intra_node,4,6,1,1,0.6659472584724426,0.21209598580780073,0.6659206748008728,,,
1,12,intra_node,4,7,1,1,-0.6241049766540527,0.8487980107700205,-0.6240047812461853,,,
1,12,intra_node,5,6,1,1,0.7696657180786133,0.10623536622531131,0.7696224451065063,,,
1,12,intra_node,5,7,1,1,-0.5229402184486389,0.785285672020853,-0.5228137969970703,,,
