global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,-0.6577695608139038,0.6701594539203162,-0.6577145457267761,,,
0,13,intra_node,0,2,0,0,0.5686824321746826,0.874958733284229,0.5686430931091309,,,
0,13,intra_node,0,3,0,0,-0.4896199107170105,0.7244027145731312,-0.4896295964717865,,,
0,13,intra_node,1,2,0,0,-0.8010616302490234,0.9587563203039747,-0.8010451197624207,,,
0,13,intra_node,1,3,0,0,0.7529671788215637,0.16445297977317416,0.7529726624488831,,,
0,13,intra_node,2,3,0,0,-0.8925231695175171,0.9655389663267965,-0.8925265669822693,,,
0,13,intra_node,4,5,1,1,0.7899697422981262,0.7988672553997761,0.789896547794342,,,
0,13,intra_node,4,6,1,1,0.792225182056427,0.5628011395281742,0.7921910285949707,,,
0,13,intra_node,4,7,1,1,-0.6518535017967224,0.9299551455172212,-0.6519306898117065,,,
0,13,intra_node,5,6,1,1,0.8756352066993713,0.5399513521532031,0.8756346702575684,,,
0,13,intra_node,5,7,1,1,-0.6994308233261108,0.6517481297140278,-0.6995537281036377,,,
0,13,intra_node,6,7,1,1,-0.6872405409812927,0.8397871979648204,-0.6872762441635132,,,
0,13,intra_node,8,9,2,2,0.5287752151489258,0.03839596813279848,0.5286498665809631,,,
0,13,intra_node,8,10,2,2,0.6750771999359131,0.18014826268102316,0.6750321388244629,,,
0,13,intra_node,8,11,2,2,0.5955373644828796,0.10334141022603047,0.5955477952957153,,,
0,13,intra_node,9,10,2,2,0.7405143976211548,0.1474123338199572,0.7404775619506836,,,
0,13,intra_node,9,11,2,2,0.743411123752594,0.06753865410393892,0.7434161901473999,,,
0,13,intra_node,10,11,2,2,0.8575542569160461,0.08565897135313702,0.8575566411018372,,,
0,13,intra_node,12,13,3,3,-0.6559615135192871,0.9932422391785027,-0.6559232473373413,,,
0,13,intra_node,12,14,3,3,0.597520649433136,0.2101260345490276,0.5973536372184753,,,
0,13,intra_node,12,15,3,3,-0.6822921633720398,0.9498303824939666,-0.6823723912239075,,,
0,13,intra_node,13,14,3,3,-0.6447147727012634,0.9914445074567827,-0.6446415781974792,,,
0,13,intra_node,13,15,3,3,0.6612640619277954,0.8653017272717977,0.6612355709075928,,,
0,13,intra_node,14,15,3,3,-0.6385608911514282,0.9364840218814029,-0.6385367512702942,,,
0,13,inter_node,0,4,0,1,0.6897780895233154,0.7505279571911929,0.689673125743866,,,
0,13,inter_node,0,8,0,2,-0.5431974530220032,0.7590992996884425,-0.5430221557617188,,,
0,13,inter_node,0,12,0,3,-0.5743831396102905,0.7433801814805935,-0.5741681456565857,,,
0,13,inter_node,4,8,1,2,-0.629233717918396,0.9399020101792035,-0.6291056275367737,,,
0,13,inter_node,4,12,1,3,-0.7928138971328735,0.9359805296487383,-0.7927634119987488,,,
0,13,inter_node,8,12,2,3,0.496939480304718,0.06125449818545616,0.4966680407524109,,,
0,13,inter_node,1,5,0,1,-0.8229822516441345,0.590887127825831,-0.8229764103889465,,,
0,13,inter_node,1,9,0,2,0.6626370549201965,0.24048256777434493,0.6625847220420837,,,
0,13,inter_node,1,13,0,3,-0.6444920301437378,0.9913140632220111,-0.6444406509399414,,,
0,13,inter_node,5,9,1,2,-0.7511240243911743,0.6892716418358125,-0.7510659694671631,,,
0,13,inter_node,5,13,1,3,0.7098261117935181,0.9787688499464003,0.7097707986831665,,,
0,13,inter_node,9,13,2,3,-0.728671669960022,0.9934028796019074,-0.7286226153373718,,,
0,13,inter_node,2,6,0,1,0.7251786589622498,0.7808656284504566,0.7251543998718262,,,
0,13,inter_node,2,10,0,2,-0.7310804724693298,0.9632585657277765,-0.7310570478439331,,,
0,13,inter_node,2,14,0,3,-0.7762439250946045,0.959375712359734,-0.7762412428855896,,,
0,13,inter_node,6,10,1,2,-0.8854936957359314,0.8323337684890898,-0.885479211807251,,,
0,13,inter_node,6,14,1,3,-0.7438392043113708,0.8146147162902674,-0.7437940835952759,,,
0,13,inter_node,10,14,2,3,0.8110705614089966,0.09557960504872652,0.8110514879226685,,,
