global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,inter_node,4,12,1,3,-0.05660287290811539,0.7623219924930248,-0.05641681328415871,,,
1,3,inter_node,8,12,2,3,nan,nan,0.0,,,
1,3,inter_node,1,5,0,1,-0.6359074115753174,0.6410094699310549,-0.6359177827835083,,,
1,3,inter_node,1,9,0,2,0.3470785319805145,0.9615151227877143,0.347077876329422,,,
1,3,inter_node,1,13,0,3,0.16062119603157043,0.4840678626203723,0.16061975061893463,,,
1,3,inter_node,5,9,1,2,-0.4715661108493805,0.9861842935299233,-0.47156718373298645,,,
1,3,inter_node,5,13,1,3,-0.3352714478969574,0.8147852485224837,-0.3352530002593994,,,
1,3,inter_node,9,13,2,3,0.29864394664764404,0.9254070944141087,0.2986404299736023,,,
1,3,inter_node,2,6,0,1,0.5221865177154541,0.3750532212754935,0.5221949219703674,,,
1,3,inter_node,2,10,0,2,0.3983585238456726,0.42123796956627324,0.3984350860118866,,,
1,3,inter_node,2,14,0,3,0.7085481286048889,0.23847568001201414,0.708548903465271,,,
1,3,inter_node,6,10,1,2,0.40085721015930176,0.07390189030982944,0.40104907751083374,,,
1,3,inter_node,6,14,1,3,0.5202337503433228,0.17934757653653674,0.5202544927597046,,,
1,3,inter_node,10,14,2,3,0.572361946105957,0.2399953419178293,0.5724303126335144,,,
1,3,inter_node,3,7,0,1,-0.07642553746700287,0.7547773838973642,-0.07633665949106216,,,
1,3,inter_node,3,11,0,2,0.6450259685516357,0.6612175736621329,0.6449812650680542,,,
1,3,inter_node,3,15,0,3,-0.2169068455696106,0.024591236567870062,-0.21682438254356384,,,
1,3,inter_node,7,11,1,2,0.2120499312877655,0.2761648862563026,0.21218861639499664,,,
1,3,inter_node,7,15,1,3,-0.4719241261482239,0.7485950246748027,-0.4720601439476013,,,
1,3,inter_node,11,15,2,3,-0.5315609574317932,0.6526764582821589,-0.5315043926239014,,,
1,3,cluster_edge,0,15,0,3,0.5611730813980103,0.4469584974179946,0.561202347278595,,,
1,3,cluster_edge,1,14,0,3,-0.65635085105896,0.6151219130252452,-0.6563581824302673,,,
1,3,cluster_edge,2,13,0,3,-0.6558828949928284,0.8487833740221964,-0.6558948755264282,,,
1,3,cluster_edge,3,12,0,3,0.4608808755874634,0.7411307952812044,0.46078988909721375,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.021555863320827484,120,4,
2,3,intra_node,0,1,0,0,0.517846941947937,0.5155413020343605,0.5178462862968445,,,
2,3,intra_node,0,2,0,0,-0.7499030828475952,0.4605660132973629,-0.7499198317527771,,,
2,3,intra_node,0,3,0,0,0.4467436671257019,0.1041179005376623,0.4467450678348541,,,
2,3,intra_node,1,2,0,0,-0.6369319558143616,0.7386665131636264,-0.6369190216064453,,,
2,3,intra_node,1,3,0,0,0.7595649361610413,0.5659821245637524,0.75955730676651,,,
2,3,intra_node,2,3,0,0,-0.6500180959701538,0.39787390882530455,-0.649993896484375,,,
2,3,intra_node,4,5,1,1,-0.39993390440940857,0.9524413769739521,-0.39986851811408997,,,
2,3,intra_node,4,6,1,1,0.38243451714515686,0.5078378363500071,0.38221272826194763,,,
2,3,intra_node,4,7,1,1,-0.5149338245391846,0.5763791112911544,-0.5150299072265625,,,
2,3,intra_node,5,6,1,1,-0.4083079695701599,0.9765934451912859,-0.40830057859420776,,,
2,3,intra_node,5,7,1,1,0.5076701045036316,0.8877330549704434,0.507716178894043,,,
2,3,intra_node,6,7,1,1,-0.38910165429115295,0.7915098268457217,-0.38951221108436584,,,
2,3,intra_node,8,9,2,2,-0.6804267764091492,0.5040588673380176,-0.6804261803627014,,,
2,3,intra_node,8,10,2,2,-0.7678216099739075,0.8413990176494824,-0.7678231596946716,,,
2,3,intra_node,8,11,2,2,-0.47701820731163025,0.712992864057561,-0.47702163457870483,,,
2,3,intra_node,9,10,2,2,0.648646354675293,0.6802019999849156,0.6486480236053467,,,
2,3,intra_node,9,11,2,2,0.6022778153419495,0.4212878968075956,0.6022899150848389,,,
2,3,intra_node,10,11,2,2,0.3875828981399536,0.44739707662764894,0.38755977153778076,,,
2,3,intra_node,12,13,3,3,-0.07943937182426453,0.7418414454472748,-0.07976581901311874,,,
2,3,intra_node,12,14,3,3,0.508091390132904,0.5132672024284171,0.5081064701080322,,,
2,3,intra_node,12,15,3,3,-0.6353319883346558,0.5431015345797481,-0.6354076266288757,,,
2,3,intra_node,13,14,3,3,-0.4101032018661499,0.46960928903756843,-0.4102868437767029,,,
2,3,intra_node,13,15,3,3,0.4129442572593689,0.4349760962421425,0.41301098465919495,,,
2,3,intra_node,14,15,3,3,-0.5935739874839783,0.061295093119225055,-0.5935819149017334,,,
2,3,inter_node,0,4,0,1,-0.42812666296958923,0.3851813656958086,-0.4281468987464905,,,
2,3,inter_node,0,8,0,2,-0.5420249700546265,0.6747192406937418,-0.5420236587524414,,,
2,3,inter_node,0,12,0,3,-0.42716312408447266,0.712957881354354,-0.42717209458351135,,,
2,3,inter_node,4,8,1,2,0.18968497216701508,0.4709321722585911,0.1896784007549286,,,
2,3,inter_node,4,12,1,3,0.3508524000644684,0.5331271652647612,0.35075193643569946,,,
2,3,inter_node,8,12,2,3,0.41139259934425354,0.11755580238488632,0.4113985002040863,,,
2,3,inter_node,1,5,0,1,0.6210473775863647,0.840329203254524,0.6210334897041321,,,
2,3,inter_node,1,9,0,2,0.837841808795929,0.6822504068558689,0.8378472924232483,,,
2,3,inter_node,1,13,0,3,0.5468478202819824,0.4613385897620247,0.5471857190132141,,,
2,3,inter_node,5,9,1,2,0.5756538510322571,0.9492646692971257,0.5756634473800659,,,
2,3,inter_node,5,13,1,3,0.3689325749874115,0.9139915034512608,0.36929792165756226,,,
2,3,inter_node,9,13,2,3,0.6013832688331604,0.41011257330694545,0.6016300320625305,,,
2,3,inter_node,2,6,0,1,0.3953961730003357,0.43905931630094425,0.3953602910041809,,,
2,3,inter_node,2,10,0,2,-0.22038963437080383,0.7369817987797341,-0.22035759687423706,,,
2,3,inter_node,2,14,0,3,0.5930349826812744,0.08529028878476975,0.5930458903312683,,,
2,3,inter_node,6,10,1,2,-0.2632187008857727,0.8524623903822083,-0.2632318139076233,,,
2,3,inter_node,6,14,1,3,0.1983562558889389,0.4869021092047629,0.19844596087932587,,,
2,3,inter_node,10,14,2,3,-0.384289413690567,0.7124571894280699,-0.3842869997024536,,,
2,3,inter_node,3,7,0,1,0.46812698245048523,0.3827214238844766,0.4681665897369385,,,
2,3,inter_node,3,11,0,2,0.6187266111373901,0.20953038828006107,0.6187005639076233,,,
2,3,inter_node,3,15,0,3,0.6245980858802795,0.2987464571350814,0.6246431469917297,,,
2,3,inter_node,7,11,1,2,0.4413708448410034,0.21909891669026818,0.4414169490337372,,,
2,3,inter_node,7,15,1,3,0.4685627818107605,0.5671312115643768,0.46855810284614563,,,
2,3,inter_node,11,15,2,3,0.7624015808105469,0.44568038425433626,0.7624614834785461,,,
2,3,cluster_edge,0,15,0,3,0.4842031002044678,0.37175950376277433,0.4842108190059662,,,
2,3,cluster_edge,1,14,0,3,-0.6488390564918518,0.7142989916558543,-0.6488409042358398,,,
2,3,cluster_edge,2,13,0,3,-0.35656818747520447,0.5148464659443136,-0.35694408416748047,,,
2,3,cluster_edge,3,12,0,3,-0.5019232630729675,0.6795983323945038,-0.5018829703330994,,,
2,3,global_diversity,-1,-1,-1,-1,0.018597153946757317,0.524956464767456,0.018589945510029793,120,4,
3,3,intra_node,0,1,0,0,0.36067020893096924,0.18624874856020382,0.3605343699455261,,,
3,3,intra_node,0,2,0,0,-0.5901097059249878,0.834601605911437,-0.5902553796768188,,,
3,3,intra_node,0,3,0,0,0.5386864542961121,0.06810386603732531,0.5386635661125183,,,
3,3,intra_node,1,2,0,0,-0.32080304622650146,0.7967457576305801,-0.3208807706832886,,,
3,3,intra_node,1,3,0,0,0.2387848049402237,0.12677902420358209,0.23872506618499756,,,
3,3,intra_node,2,3,0,0,-0.3586938679218292,0.8225141321434135,-0.3587280213832855,,,
3,3,intra_node,4,5,1,1,0.7039189338684082,0.13039345615351422,0.7040713429450989,,,
3,3,intra_node,4,6,1,1,0.7007765769958496,0.019890920165404512,0.7009216547012329,,,
3,3,intra_node,4,7,1,1,-0.6871557235717773,0.7673534076057946,-0.6871538162231445,,,
3,3,intra_node,5,6,1,1,0.7136844992637634,0.14769073049247802,0.713595986366272,,,
3,3,intra_node,5,7,1,1,-0.5688298344612122,0.7324691332643937,-0.5689671635627747,,,
3,3,intra_node,6,7,1,1,-0.5903706550598145,0.7719809624018612,-0.5905052423477173,,,
3,3,intra_node,8,9,2,2,-0.3266814649105072,0.9930867007268575,-0.326636403799057,,,
3,3,intra_node,8,10,2,2,-0.33076125383377075,0.9748732586801674,-0.3308580219745636,,,
3,3,intra_node,8,11,2,2,0.43831801414489746,0.6448254912774646,0.4383462369441986,,,
3,3,intra_node,9,10,2,2,0.3497685492038727,0.7248628787495865,0.3499590754508972,,,
3,3,intra_node,9,11,2,2,0.09238924086093903,0.9805354857869508,0.09236019849777222,,,
3,3,intra_node,10,11,2,2,-0.39218905568122864,0.9292552232698046,-0.39218252897262573,,,
3,3,intra_node,12,13,3,3,0.3636499047279358,0.5365805676247423,0.3636642098426819,,,
3,3,intra_node,12,14,3,3,0.03256198763847351,0.8975525578330449,0.03254861384630203,,,
3,3,intra_node,12,15,3,3,0.4088515341281891,0.6677742914583078,0.4088621735572815,,,
3,3,intra_node,13,14,3,3,-0.25293540954589844,0.7789314927044375,-0.2530853748321533,,,
3,3,intra_node,13,15,3,3,0.6098361015319824,0.28309931493621615,0.60975581407547,,,
3,3,intra_node,14,15,3,3,-0.17848588526248932,0.6916330087257573,-0.1786017119884491,,,
3,3,inter_node,0,4,0,1,0.6573553085327148,0.26536859227332316,0.6574828028678894,,,
3,3,inter_node,0,8,0,2,-0.34193551540374756,0.9756393465404809,-0.3420903980731964,,,
3,3,inter_node,0,12,0,3,-0.49131786823272705,0.911703632987742,-0.4913528859615326,,,
3,3,inter_node,4,8,1,2,-0.37902945280075073,0.9821038988558918,-0.3790241777896881,,,
3,3,inter_node,4,12,1,3,-0.4989123046398163,0.9351347156046337,-0.4989188015460968,,,
3,3,inter_node,8,12,2,3,0.2575620412826538,0.724103558460824,0.2575797736644745,,,
3,3,inter_node,1,5,0,1,0.29061874747276306,0.31255435965291545,0.2904568016529083,,,
3,3,inter_node,1,9,0,2,0.18217062950134277,0.769065885508941,0.18236342072486877,,,
3,3,inter_node,1,13,0,3,-0.38033443689346313,0.7658592935670938,-0.3802085518836975,,,
3,3,inter_node,5,9,1,2,0.5650597810745239,0.6640692718998658,0.5654164552688599,,,
3,3,inter_node,5,13,1,3,-0.5902640223503113,0.839040992134912,-0.5901502966880798,,,
3,3,inter_node,9,13,2,3,-0.23739713430404663,0.9459289232936058,-0.23764145374298096,,,
3,3,inter_node,2,6,0,1,-0.10689082741737366,0.8809100280690326,-0.1069716140627861,,,
3,3,inter_node,2,10,0,2,-0.5053576231002808,0.8294001977457175,-0.5054348707199097,,,
3,3,inter_node,2,14,0,3,-0.03521234169602394,0.8080935491882363,-0.03518715873360634,,,
3,3,inter_node,6,10,1,2,0.510740339756012,0.30193370474450304,0.5106537342071533,,,
3,3,inter_node,6,14,1,3,-0.05196050927042961,0.3794373694723801,-0.05184588581323624,,,
3,3,inter_node,10,14,2,3,0.21171461045742035,0.11102622380516194,0.21181409060955048,,,
3,3,inter_node,3,7,0,1,-0.11410835385322571,0.6601715818743452,-0.11412768065929413,,,
3,3,inter_node,3,11,0,2,-0.6224456429481506,0.926399691392585,-0.622442364692688,,,
3,3,inter_node,3,15,0,3,-0.40388789772987366,0.7148048810599,-0.4038453698158264,,,
3,3,inter_node,7,11,1,2,0.18951758742332458,0.783419206041207,0.18952640891075134,,,
3,3,inter_node,7,15,1,3,0.5708627700805664,0.16076730570941739,0.570949375629425,,,
3,3,inter_node,11,15,2,3,0.2831822633743286,0.7419299850539398,0.28316953778266907,,,
3,3,cluster_edge,0,15,0,3,-0.5427225232124329,0.7342277712346956,-0.542624294757843,,,
3,3,cluster_edge,1,14,0,3,0.0732511654496193,0.05583052744862886,0.07335244864225388,,,
3,3,cluster_edge,2,13,0,3,0.34446871280670166,0.13191411495265543,0.34457165002822876,,,
3,3,cluster_edge,3,12,0,3,-0.17575304210186005,0.9052508495374931,-0.17574413120746613,,,
3,3,global_diversity,-1,-1,-1,-1,-0.03357164189219475,0.6452205777168274,-0.03357204422354698,120,4,
4,3,intra_node,0,1,0,0,0.25752514600753784,0.13015688723734203,0.25722435116767883,,,
4,3,intra_node,0,2,0,0,0.23098856210708618,0.18966056253604321,0.23100662231445312,,,
4,3,intra_node,0,3,0,0,-0.5855965614318848,0.8301745861807084,-0.5854759812355042,,,
4,3,intra_node,1,2,0,0,-0.03488024324178696,0.06840736498989458,-0.03492042049765587,,,
4,3,intra_node,1,3,0,0,-0.10221600532531738,0.8047631678315886,-0.10198824852705002,,,
4,3,intra_node,2,3,0,0,-0.48315101861953735,0.7904268187282378,-0.48317456245422363,,,
4,3,intra_node,4,5,1,1,0.6558504700660706,0.706739467286173,0.6558613181114197,,,
4,3,intra_node,4,6,1,1,-0.7146316766738892,0.6323498543548677,-0.7146324515342712,,,
4,3,intra_node,4,7,1,1,-0.10986804217100143,0.8654094957427713,-0.10988179594278336,,,
4,3,intra_node,5,6,1,1,-0.713860034942627,0.8921827224357924,-0.7138883471488953,,,
4,3,intra_node,5,7,1,1,0.03566708415746689,0.5410548326713761,0.035617753863334656,,,
4,3,intra_node,6,7,1,1,0.15887007117271423,0.9505177815073781,0.1588752567768097,,,
4,3,intra_node,8,9,2,2,0.364754855632782,0.08595124176024202,0.3647599518299103,,,
4,3,intra_node,8,10,2,2,-0.0065498631447553635,0.6581552434814582,-0.006550036370754242,,,
4,3,intra_node,8,11,2,2,0.4615042507648468,0.3360959664464946,0.46152231097221375,,,
4,3,intra_node,9,10,2,2,-0.2731563448905945,0.6260103704130028,-0.2731558680534363,,,
4,3,intra_node,9,11,2,2,0.6935043334960938,0.27366671901395306,0.6934975385665894,,,
4,3,intra_node,10,11,2,2,-0.10096552968025208,0.4850991419816523,-0.10096284747123718,,,
4,3,intra_node,12,13,3,3,0.3442516326904297,0.8800968134264057,0.3443567454814911,,,
4,3,intra_node,12,14,3,3,-0.4474359452724457,0.8662849689642163,-0.4474312961101532,,,
4,3,intra_node,12,15,3,3,0.6365610361099243,0.9113542550429303,0.6365639567375183,,,
4,3,intra_node,13,14,3,3,-0.5137139558792114,0.9839671416860225,-0.5137574672698975,,,
4,3,intra_node,13,15,3,3,0.4428093433380127,0.26068899843074145,0.44285163283348083,,,
4,3,intra_node,14,15,3,3,-0.48548564314842224,0.9881467314618753,-0.4854814410209656,,,
4,3,inter_node,0,4,0,1,0.02854233980178833,0.7166576890342554,0.028603916987776756,,,
4,3,inter_node,0,8,0,2,-0.34071797132492065,0.6869208158782144,-0.3408205807209015,,,
4,3,inter_node,0,12,0,3,0.031481411308050156,0.8383412430305823,0.03127051517367363,,,
4,3,inter_node,4,8,1,2,0.23385196924209595,0.09498195556966049,0.23385314643383026,,,
4,3,inter_node,4,12,1,3,0.6625868082046509,0.4294577593497436,0.6626376509666443,,,
4,3,inter_node,8,12,2,3,-0.029767543077468872,0.4836489771018008,-0.02977100946009159,,,
4,3,inter_node,1,5,0,1,0.5646309852600098,0.9044734437336936,0.5649099946022034,,,
4,3,inter_node,1,9,0,2,0.31765618920326233,0.6062288434299553,0.317787230014801,,,
4,3,inter_node,1,13,0,3,0.2715861201286316,0.9777162113331024,0.2717820703983307,,,
4,3,inter_node,5,9,1,2,0.5509201288223267,0.7574059077907248,0.5509072542190552,,,
4,3,inter_node,5,13,1,3,0.42803335189819336,0.7667267664839145,0.4279869794845581,,,
4,3,inter_node,9,13,2,3,0.6068037748336792,0.943409291678443,0.6067930459976196,,,
4,3,inter_node,2,6,0,1,0.43096041679382324,0.04893606381608971,0.4309602975845337,,,
4,3,inter_node,2,10,0,2,0.45689302682876587,0.11520694525164142,0.45689254999160767,,,
4,3,inter_node,2,14,0,3,0.6855276823043823,0.3297327960370812,0.6855372190475464,,,
4,3,inter_node,6,10,1,2,0.18265461921691895,0.15850523464284005,0.1826542615890503,,,
4,3,inter_node,6,14,1,3,0.674218475818634,0.36253303470404263,0.6742227673530579,,,
4,3,inter_node,10,14,2,3,0.3175908327102661,0.24245878698319176,0.3175942301750183,,,
4,3,inter_node,3,7,0,1,-0.11562475562095642,0.7754447720594569,-0.11571686714887619,,,
4,3,inter_node,3,11,0,2,0.40870654582977295,0.6398745654368934,0.4086425006389618,,,
4,3,inter_node,3,15,0,3,0.15539595484733582,0.9156170998314975,0.15545636415481567,,,
4,3,inter_node,7,11,1,2,-0.23961248993873596,0.9191319509544945,-0.23966850340366364,,,
4,3,inter_node,7,15,1,3,-0.025793367996811867,0.6242220635769608,-0.025778278708457947,,,
4,3,inter_node,11,15,2,3,0.4657045304775238,0.9696115714071228,0.46574705839157104,,,
4,3,cluster_edge,0,15,0,3,0.04547499492764473,0.9856696390596121,0.04541822895407677,,,
4,3,cluster_edge,1,14,0,3,-0.418594092130661,0.2805147026998039,-0.41861072182655334,,,
4,3,cluster_edge,2,13,0,3,-0.3312303125858307,0.9760799003454381,-0.33122575283050537,,,
4,3,cluster_edge,3,12,0,3,0.11355362832546234,0.04808854379453463,0.11370694637298584,,,
4,3,global_diversity,-1,-1,-1,-1,0.05221642553806305,0.6615513563156128,0.052228059619665146,120,4,
5,3,intra_node,0,1,0,0,-0.574846625328064,0.9021935103702073,-0.5748315453529358,,,
5,3,intra_node,0,2,0,0,-0.8256668448448181,0.9097477431851696,-0.8256912231445312,,,
5,3,intra_node,0,3,0,0,0.16256804764270782,0.4724630166555994,0.16256825625896454,,,
5,3,intra_node,1,2,0,0,0.6747603416442871,0.07723651920803803,0.6747700572013855,,,
5,3,intra_node,1,3,0,0,-0.5036894083023071,0.8145978524392098,-0.5036932229995728,,,
5,3,intra_node,2,3,0,0,-0.28338193893432617,0.8289176689705002,-0.28338199853897095,,,
5,3,intra_node,4,5,1,1,0.6804066896438599,0.17317472535185546,0.6805439591407776,,,
5,3,intra_node,4,6,1,1,-0.23195111751556396,0.9812451014299091,-0.2319602519273758,,,
5,3,intra_node,4,7,1,1,-0.7332115173339844,0.8703730104641411,-0.7332298159599304,,,
5,3,intra_node,5,6,1,1,-0.10002508759498596,0.9773169747646235,-0.10050700604915619,,,
5,3,intra_node,5,7,1,1,-0.4312085509300232,0.843223237713649,-0.43120795488357544,,,
5,3,intra_node,6,7,1,1,0.383661150932312,0.8553164071984969,0.38390040397644043,,,
5,3,intra_node,8,9,2,2,-0.14665527641773224,0.22567237959450245,-0.1466512680053711,,,
5,3,intra_node,8,10,2,2,-0.5332884788513184,0.5395367215098097,-0.5332887768745422,,,
5,3,intra_node,8,11,2,2,0.4558696448802948,0.9015248841677367,0.4558952748775482,,,
5,3,intra_node,9,10,2,2,0.5357688665390015,0.4053379133640405,0.5357794165611267,,,
5,3,intra_node,9,11,2,2,-0.3883323073387146,0.9237479978884479,-0.3882909119129181,,,
5,3,intra_node,10,11,2,2,-0.5828621983528137,0.9546558253141748,-0.5829133987426758,,,
5,3,intra_node,12,13,3,3,0.26374661922454834,0.480427048337213,0.26373717188835144,,,
5,3,intra_node,12,14,3,3,-0.2042383849620819,0.7492767865553429,-0.204228937625885,,,
5,3,intra_node,12,15,3,3,-0.19685319066047668,0.1669984012547814,-0.19686345756053925,,,
5,3,intra_node,13,14,3,3,-0.7675452828407288,0.8697309999401805,-0.767544150352478,,,
5,3,intra_node,13,15,3,3,-0.2892930507659912,0.5671949006001262,-0.28929615020751953,,,
5,3,intra_node,14,15,3,3,0.1154419556260109,0.6990123262400326,0.11544416099786758,,,
5,3,inter_node,0,4,0,1,-0.4906764328479767,0.9115286050824866,-0.4906712472438812,,,
5,3,inter_node,0,8,0,2,0.5876551866531372,0.8131964862406873,0.5876637697219849,,,
5,3,inter_node,0,12,0,3,0.23805931210517883,0.7117086410432363,0.23802122473716736,,,
5,3,inter_node,4,8,1,2,-0.6294658184051514,0.5263933041885683,-0.6294655799865723,,,
5,3,inter_node,4,12,1,3,-0.39324015378952026,0.693118117595811,-0.3932318687438965,,,
5,3,inter_node,8,12,2,3,0.16030806303024292,0.35203221339933266,0.16030429303646088,,,
5,3,inter_node,1,5,0,1,0.42472976446151733,0.08593192493548218,0.424875408411026,,,
5,3,inter_node,1,9,0,2,0.4038182497024536,0.3238269145495513,0.4037990868091583,,,
5,3,inter_node,1,13,0,3,-0.6180538535118103,0.8237283049598845,-0.6180515885353088,,,
5,3,inter_node,5,9,1,2,-0.02520187571644783,0.2602595978393379,-0.025104189291596413,,,
5,3,inter_node,5,13,1,3,-0.5939976572990417,0.8071569286262692,-0.5941165089607239,,,
