global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,15,inter_node,11,15,2,3,-0.7892361879348755,0.7070166201728174,-0.7892001271247864,,,
1,15,cluster_edge,0,15,0,3,0.672721266746521,0.15821630071052195,0.6726992726325989,,,
1,15,cluster_edge,1,14,0,3,-0.851614773273468,0.6673912932020118,-0.8516167998313904,,,
1,15,cluster_edge,2,13,0,3,-0.7237309217453003,0.8874174087593961,-0.7236206531524658,,,
1,15,cluster_edge,3,12,0,3,0.6647014021873474,0.7207259406206191,0.6649255752563477,,,
1,15,global_diversity,-1,-1,-1,-1,-0.029642445966601372,0.5475828051567078,-0.029638607054948807,120,4,
2,15,intra_node,0,1,0,0,0.7655357718467712,0.6264426744083663,0.7655869126319885,,,
2,15,intra_node,0,2,0,0,-0.8333366513252258,0.3345043734720236,-0.833419919013977,,,
2,15,intra_node,0,3,0,0,0.8049123883247375,0.05612555381466469,0.8051544427871704,,,
2,15,intra_node,1,2,0,0,-0.8738275170326233,0.7513992335612805,-0.8737900257110596,,,
2,15,intra_node,1,3,0,0,0.8714942336082458,0.6042298558866976,0.8714998364448547,,,
2,15,intra_node,2,3,0,0,-0.8281670808792114,0.37185568407214353,-0.8281185626983643,,,
2,15,intra_node,4,5,1,1,-0.7305959463119507,0.9552145437628264,-0.7304102778434753,,,
2,15,intra_node,4,6,1,1,0.6650205850601196,0.15593559496303067,0.6650735139846802,,,
2,15,intra_node,4,7,1,1,-0.707984447479248,0.678917214415358,-0.7081732153892517,,,
2,15,intra_node,5,6,1,1,-0.7585905194282532,0.962198190526861,-0.7586641311645508,,,
2,15,intra_node,5,7,1,1,0.8068010210990906,0.8605174171650899,0.8070010542869568,,,
2,15,intra_node,6,7,1,1,-0.7505413889884949,0.7289854496178864,-0.7505462169647217,,,
2,15,intra_node,8,9,2,2,-0.8438658714294434,0.47709557615918535,-0.8438498377799988,,,
2,15,intra_node,8,10,2,2,-0.8761901259422302,0.8594685704032352,-0.8762261271476746,,,
2,15,intra_node,8,11,2,2,-0.7707732915878296,0.6965368827522868,-0.7707311511039734,,,
2,15,intra_node,9,10,2,2,0.754881739616394,0.7312483444593192,0.7550072073936462,,,
2,15,intra_node,9,11,2,2,0.7294931411743164,0.41965853909070183,0.7294632792472839,,,
2,15,intra_node,10,11,2,2,0.7212428450584412,0.5369077109886449,0.721246600151062,,,
2,15,intra_node,12,13,3,3,-0.4947310984134674,0.7841046971760414,-0.49462950229644775,,,
2,15,intra_node,12,14,3,3,0.695704460144043,0.3980207878305111,0.6957031488418579,,,
2,15,intra_node,12,15,3,3,-0.769355833530426,0.6519303474916703,-0.7693181037902832,,,
2,15,intra_node,13,14,3,3,-0.5571656227111816,0.6413575444808337,-0.5571776628494263,,,
2,15,intra_node,13,15,3,3,0.48848456144332886,0.37973534530192327,0.48833513259887695,,,
2,15,intra_node,14,15,3,3,-0.7549582719802856,0.42179124216945596,-0.7549822330474854,,,
2,15,inter_node,0,4,0,1,-0.6993923783302307,0.48338967479729383,-0.6995536088943481,,,
2,15,inter_node,0,8,0,2,-0.8688244819641113,0.545834719994192,-0.8688755631446838,,,
2,15,inter_node,0,12,0,3,-0.6921229362487793,0.604566170739437,-0.6921332478523254,,,
2,15,inter_node,4,8,1,2,0.6474570035934448,0.12087455892871705,0.6473572850227356,,,
2,15,inter_node,4,12,1,3,0.5623966455459595,0.23456073181386028,0.562319815158844,,,
2,15,inter_node,8,12,2,3,0.7310228943824768,0.1293173506008514,0.7309781312942505,,,
2,15,inter_node,1,5,0,1,0.7794749736785889,0.767931249798415,0.7794119119644165,,,
2,15,inter_node,1,9,0,2,0.9086065292358398,0.6755491832916815,0.9086029529571533,,,
2,15,inter_node,1,13,0,3,0.6033879518508911,0.31579241523617846,0.6032641530036926,,,
2,15,inter_node,5,9,1,2,0.7832244038581848,0.924705104464617,0.783083438873291,,,
2,15,inter_node,5,13,1,3,0.5165402889251709,0.8412168009254148,0.5163179039955139,,,
2,15,inter_node,9,13,2,3,0.6279083490371704,0.5258006138293333,0.627743124961853,,,
2,15,inter_node,2,6,0,1,0.7918483018875122,0.3447704697127014,0.7918657660484314,,,
2,15,inter_node,2,10,0,2,-0.7366981506347656,0.7940770554165322,-0.7367420792579651,,,
2,15,inter_node,2,14,0,3,0.8341553807258606,0.012931891563483653,0.834218442440033,,,
2,15,inter_node,6,10,1,2,-0.774402916431427,0.865073205745197,-0.774397075176239,,,
2,15,inter_node,6,14,1,3,0.7682870030403137,0.336186100344017,0.7682813405990601,,,
2,15,inter_node,10,14,2,3,-0.7632150053977966,0.7967400286063188,-0.7632089853286743,,,
2,15,inter_node,3,7,0,1,0.7506847381591797,0.34152436207621006,0.7509299516677856,,,
2,15,inter_node,3,11,0,2,0.7577812075614929,0.292090474762215,0.7577924728393555,,,
2,15,inter_node,3,15,0,3,0.7859765887260437,0.0674371496505082,0.7859498858451843,,,
2,15,inter_node,7,11,1,2,0.7400416135787964,0.06983079835998866,0.7400709390640259,,,
2,15,inter_node,7,15,1,3,0.7539817094802856,0.293907496232542,0.754035472869873,,,
2,15,inter_node,11,15,2,3,0.8512948155403137,0.24089885740946534,0.8512684106826782,,,
2,15,cluster_edge,0,15,0,3,0.7956161499023438,0.1197777560933557,0.7956622838973999,,,
2,15,cluster_edge,1,14,0,3,-0.8422502279281616,0.754614111715465,-0.8422950506210327,,,
2,15,cluster_edge,2,13,0,3,-0.6063798666000366,0.6366588562087735,-0.6062407493591309,,,
2,15,cluster_edge,3,12,0,3,-0.6900738477706909,0.6267601134037396,-0.6900691390037537,,,
2,15,global_diversity,-1,-1,-1,-1,-0.0044672610238194466,0.5350672602653503,-0.004461051896214485,120,4,
3,15,intra_node,0,1,0,0,0.6882612109184265,0.23337782066449553,0.6881654858589172,,,
3,15,intra_node,0,2,0,0,-0.8342813849449158,0.865539612351749,-0.8342483043670654,,,
3,15,intra_node,0,3,0,0,0.7722586393356323,0.08530057823475251,0.7721906304359436,,,
3,15,intra_node,1,2,0,0,-0.6036326289176941,0.8969196845868012,-0.6035435795783997,,,
3,15,intra_node,1,3,0,0,0.7522510886192322,0.16188623159285895,0.7521817684173584,,,
3,15,intra_node,2,3,0,0,-0.6762757897377014,0.8770091611678138,-0.6762047410011292,,,
3,15,intra_node,4,5,1,1,0.8722907900810242,0.17631532863297958,0.8722828030586243,,,
3,15,intra_node,4,6,1,1,0.7163071632385254,0.20844857713914755,0.7162335515022278,,,
3,15,intra_node,4,7,1,1,-0.7299824953079224,0.7269281093479156,-0.7299140095710754,,,
3,15,intra_node,5,6,1,1,0.6685256958007812,0.03901158977845046,0.668380081653595,,,
3,15,intra_node,5,7,1,1,-0.7643383145332336,0.7750748694886669,-0.7642462849617004,,,
3,15,intra_node,6,7,1,1,-0.6993469595909119,0.7838495564110395,-0.6992407441139221,,,
3,15,intra_node,8,9,2,2,-0.4719887375831604,0.9823171229730255,-0.47175997495651245,,,
3,15,intra_node,8,10,2,2,-0.6190556287765503,0.9558545531722574,-0.619246780872345,,,
3,15,intra_node,8,11,2,2,0.6764441132545471,0.5102209652462195,0.6763635277748108,,,
3,15,intra_node,9,10,2,2,0.6339183449745178,0.5994405245013407,0.6340430974960327,,,
3,15,intra_node,9,11,2,2,-0.5064917802810669,0.9638962148801163,-0.5063637495040894,,,
3,15,intra_node,10,11,2,2,-0.7541113495826721,0.9098666057645053,-0.7542000412940979,,,
3,15,intra_node,12,13,3,3,0.6956649422645569,0.5808954837012027,0.6957809329032898,,,
3,15,intra_node,12,14,3,3,-0.6249898076057434,0.9158697070943794,-0.6251634359359741,,,
3,15,intra_node,12,15,3,3,0.6484653949737549,0.755262733378013,0.6486185789108276,,,
3,15,intra_node,13,14,3,3,-0.8204358816146851,0.7992617840327911,-0.8204246163368225,,,
3,15,intra_node,13,15,3,3,0.8730513453483582,0.4160471741433025,0.873040497303009,,,
3,15,intra_node,14,15,3,3,-0.7550445795059204,0.6562424102105978,-0.7550275921821594,,,
3,15,inter_node,0,4,0,1,0.7417669296264648,0.11894081776305078,0.7417016625404358,,,
3,15,inter_node,0,8,0,2,-0.6076551675796509,0.9567215587737709,-0.6074931621551514,,,
3,15,inter_node,0,12,0,3,-0.6856324672698975,0.9022930519662136,-0.6855471134185791,,,
3,15,inter_node,4,8,1,2,-0.5360945463180542,0.9618691319647287,-0.5359532833099365,,,
3,15,inter_node,4,12,1,3,-0.6529898643493652,0.9139143962664841,-0.6529726982116699,,,
3,15,inter_node,8,12,2,3,0.7136699557304382,0.5570587138668603,0.7134857177734375,,,
3,15,inter_node,1,5,0,1,0.5571412444114685,0.053360361156293334,0.5569759607315063,,,
3,15,inter_node,1,9,0,2,0.3924158215522766,0.46703346971404464,0.39222440123558044,,,
3,15,inter_node,1,13,0,3,-0.6144627332687378,0.8212753369985645,-0.6143975853919983,,,
3,15,inter_node,5,9,1,2,0.7521286010742188,0.43699111212270936,0.7520276308059692,,,
3,15,inter_node,5,13,1,3,-0.7789509892463684,0.8308121495638578,-0.7789521813392639,,,
3,15,inter_node,9,13,2,3,-0.6334267258644104,0.9047457364835982,-0.6333650946617126,,,
3,15,inter_node,2,6,0,1,-0.7520996332168579,0.9062268349645529,-0.7520455121994019,,,
3,15,inter_node,2,10,0,2,-0.7673408389091492,0.8628459407228818,-0.7674234509468079,,,
3,15,inter_node,2,14,0,3,-0.6772680282592773,0.8842232612450553,-0.6772444844245911,,,
3,15,inter_node,6,10,1,2,0.7646952271461487,0.316293184979823,0.7648508548736572,,,
3,15,inter_node,6,14,1,3,0.7001212239265442,0.1900517664957794,0.7001206874847412,,,
3,15,inter_node,10,14,2,3,0.7479385137557983,0.1558635641908413,0.7479676008224487,,,
3,15,inter_node,3,7,0,1,-0.7948164343833923,0.7165017906678716,-0.7947551608085632,,,
3,15,inter_node,3,11,0,2,-0.7582579851150513,0.9191742350008224,-0.7582023739814758,,,
3,15,inter_node,3,15,0,3,-0.7353257536888123,0.634822721923289,-0.735306978225708,,,
3,15,inter_node,7,11,1,2,0.7089775204658508,0.71489849904312,0.7089066505432129,,,
3,15,inter_node,7,15,1,3,0.8169980049133301,0.22366963567603082,0.817003607749939,,,
3,15,inter_node,11,15,2,3,0.6380243301391602,0.7786670478928349,0.637986421585083,,,
3,15,cluster_edge,0,15,0,3,-0.7977463603019714,0.6007680016108815,-0.7977471351623535,,,
3,15,cluster_edge,1,14,0,3,0.6765409708023071,0.10966298997779904,0.6765251159667969,,,
3,15,cluster_edge,2,13,0,3,0.7546064853668213,0.423245154406189,0.7545698881149292,,,
3,15,cluster_edge,3,12,0,3,-0.652047872543335,0.9106275111310485,-0.6519790291786194,,,
3,15,global_diversity,-1,-1,-1,-1,-0.03407004848122597,0.6135095953941345,-0.034063298255205154,120,4,
4,15,intra_node,0,1,0,0,-0.42589500546455383,0.3905495595133672,-0.4257241487503052,,,
4,15,intra_node,0,2,0,0,0.7385057210922241,0.22170038507690207,0.7384809255599976,,,
4,15,intra_node,0,3,0,0,-0.777683436870575,0.7773074629307519,-0.7776458263397217,,,
4,15,intra_node,1,2,0,0,-0.5919116735458374,0.21694623921039546,-0.5918719172477722,,,
4,15,intra_node,1,3,0,0,0.5779799818992615,0.6346010729085159,0.5778933763504028,,,
4,15,intra_node,2,3,0,0,-0.8613266348838806,0.7138729959525268,-0.8613145351409912,,,
4,15,intra_node,4,5,1,1,0.6881345510482788,0.7260462664243807,0.6879821419715881,,,
4,15,intra_node,4,6,1,1,-0.7004016637802124,0.6780639631007596,-0.7003086805343628,,,
4,15,intra_node,4,7,1,1,-0.318723201751709,0.6350815057089663,-0.3184741735458374,,,
4,15,intra_node,5,6,1,1,-0.8790950775146484,0.9118044207189148,-0.8790823817253113,,,
4,15,intra_node,5,7,1,1,-0.3907110393047333,0.24927418625943168,-0.3904423117637634,,,
4,15,intra_node,6,7,1,1,0.36692315340042114,0.8825195861567064,0.36673828959465027,,,
4,15,intra_node,8,9,2,2,0.6036814451217651,0.3240859142151214,0.6037284135818481,,,
4,15,intra_node,8,10,2,2,-0.6171211004257202,0.6958356948078094,-0.6171432733535767,,,
4,15,intra_node,8,11,2,2,0.5941920280456543,0.4358876428168053,0.5941995978355408,,,
4,15,intra_node,9,10,2,2,-0.7516367435455322,0.5499956109969334,-0.751516580581665,,,
4,15,intra_node,9,11,2,2,0.8149234056472778,0.16540819455161754,0.8148478269577026,,,
4,15,intra_node,10,11,2,2,-0.7943331003189087,0.4608090014000284,-0.7942522168159485,,,
4,15,intra_node,12,13,3,3,0.6803139448165894,0.8794954908341299,0.6804153919219971,,,
4,15,intra_node,12,14,3,3,-0.7334077954292297,0.8480593840654859,-0.7334075570106506,,,
4,15,intra_node,12,15,3,3,0.7303217053413391,0.9190604880436417,0.7303547859191895,,,
4,15,intra_node,13,14,3,3,-0.6197832822799683,0.9816904706544514,-0.6196936368942261,,,
4,15,intra_node,13,15,3,3,0.7809879779815674,0.3283279396213468,0.7808944582939148,,,
4,15,intra_node,14,15,3,3,-0.6905887126922607,0.987702000699912,-0.6905146837234497,,,
4,15,inter_node,0,4,0,1,-0.48466232419013977,0.7400435484557405,-0.4845139980316162,,,
4,15,inter_node,0,8,0,2,-0.5890754461288452,0.7357024654981155,-0.5890640020370483,,,
4,15,inter_node,0,12,0,3,-0.4746505618095398,0.831887014999041,-0.4746202230453491,,,
4,15,inter_node,4,8,1,2,0.5734191536903381,0.016424984689344526,0.5734289288520813,,,
4,15,inter_node,4,12,1,3,0.6887838244438171,0.3533032782903006,0.6888140439987183,,,
4,15,inter_node,8,12,2,3,0.4418732523918152,0.3639252620430317,0.4418531060218811,,,
4,15,inter_node,1,5,0,1,0.6332176923751831,0.8831471179005876,0.6330282092094421,,,
4,15,inter_node,1,9,0,2,0.5475725531578064,0.35840167792502337,0.5473446249961853,,,
4,15,inter_node,1,13,0,3,0.6605526208877563,0.9667596060382302,0.6603705286979675,,,
4,15,inter_node,5,9,1,2,0.7967281341552734,0.8178722136904887,0.7966029644012451,,,
4,15,inter_node,5,13,1,3,0.6714321374893188,0.7155363790386391,0.6712029576301575,,,
4,15,inter_node,9,13,2,3,0.6620889902114868,0.9481912704287194,0.6618654131889343,,,
4,15,inter_node,2,6,0,1,0.8064271211624146,0.036135890992161294,0.8064168691635132,,,
4,15,inter_node,2,10,0,2,0.7566056251525879,0.10430128661398591,0.7566074728965759,,,
4,15,inter_node,2,14,0,3,0.7890228629112244,0.2965723446506165,0.7890040874481201,,,
4,15,inter_node,6,10,1,2,0.7700751423835754,0.07072096054286243,0.7700056433677673,,,
4,15,inter_node,6,14,1,3,0.8067110180854797,0.2702003853287343,0.8066692352294922,,,
4,15,inter_node,10,14,2,3,0.8075107932090759,0.2146604155651708,0.8074733018875122,,,
4,15,inter_node,3,7,0,1,-0.4194163680076599,0.5740184286046692,-0.4192950427532196,,,
4,15,inter_node,3,11,0,2,0.8640908598899841,0.5246886723707074,0.8640797734260559,,,
4,15,inter_node,3,15,0,3,0.6712615489959717,0.9388978942061584,0.6712005734443665,,,
4,15,inter_node,7,11,1,2,-0.39913660287857056,0.797526133754473,-0.3989289700984955,,,
4,15,inter_node,7,15,1,3,-0.3713235557079315,0.856561621683075,-0.37110188603401184,,,
4,15,inter_node,11,15,2,3,0.7129225730895996,0.9709574769741837,0.7128147482872009,,,
4,15,cluster_edge,0,15,0,3,-0.5627985596656799,0.9863930170404958,-0.5626777410507202,,,
4,15,cluster_edge,1,14,0,3,-0.6964605450630188,0.44917832903525146,-0.6963886618614197,,,
4,15,cluster_edge,2,13,0,3,-0.6202527284622192,0.973970984498108,-0.6202582716941833,,,
4,15,cluster_edge,3,12,0,3,0.6690961122512817,0.24508927324904986,0.6690834164619446,,,
4,15,global_diversity,-1,-1,-1,-1,0.010912665165960789,0.6443890333175659,0.010918986983597279,120,4,
5,15,intra_node,0,1,0,0,-0.7101578712463379,0.9132775298701331,-0.7101385593414307,,,
5,15,intra_node,0,2,0,0,-0.829034149646759,0.9159711616255819,-0.8289925456047058,,,
5,15,intra_node,0,3,0,0,0.7606521248817444,0.5190259355241661,0.760965883731842,,,
5,15,intra_node,1,2,0,0,0.7905986309051514,0.03106036706997744,0.7905293107032776,,,
5,15,intra_node,1,3,0,0,-0.7991113066673279,0.8196940822071619,-0.7991207242012024,,,
5,15,intra_node,2,3,0,0,-0.8029111623764038,0.8252944501986966,-0.8029706478118896,,,
5,15,intra_node,4,5,1,1,0.713188886642456,0.41005459618675105,0.7132254838943481,,,
5,15,intra_node,4,6,1,1,-0.6301243305206299,0.9760973638542246,-0.6301079392433167,,,
5,15,intra_node,4,7,1,1,-0.8488394618034363,0.8465121861391925,-0.8488340973854065,,,
5,15,intra_node,5,6,1,1,-0.5218276977539062,0.9594833081310997,-0.5217210054397583,,,
5,15,intra_node,5,7,1,1,-0.7021125555038452,0.7398270876106444,-0.7021089196205139,,,
5,15,intra_node,6,7,1,1,0.7660399079322815,0.844270137514293,0.7660202980041504,,,
5,15,intra_node,8,9,2,2,-0.7328131198883057,0.35870156808418796,-0.7327061295509338,,,
5,15,intra_node,8,10,2,2,-0.6918763518333435,0.6201370883407852,-0.6919091939926147,,,
5,15,intra_node,8,11,2,2,0.667399525642395,0.856563458492089,0.6673033237457275,,,
5,15,intra_node,9,10,2,2,0.7722814679145813,0.4076659278201975,0.7724215984344482,,,
5,15,intra_node,9,11,2,2,-0.8394745588302612,0.9080143708515493,-0.839450478553772,,,
5,15,intra_node,10,11,2,2,-0.8249443769454956,0.9455137777044771,-0.8249796032905579,,,
5,15,intra_node,12,13,3,3,0.6658501029014587,0.447204349658128,0.6658496260643005,,,
5,15,intra_node,12,14,3,3,-0.6859934329986572,0.6505756128878742,-0.6860532164573669,,,
5,15,intra_node,12,15,3,3,-0.5882290005683899,0.44649194261860914,-0.5881907343864441,,,
5,15,intra_node,13,14,3,3,-0.7783253788948059,0.8068397186810424,-0.77818363904953,,,
5,15,intra_node,13,15,3,3,-0.5322422385215759,0.6940231534503878,-0.5320166349411011,,,
