global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,-0.6939120292663574,0.664926951823081,-0.6939128637313843,,,
0,16,intra_node,0,2,0,0,0.5975207686424255,0.8747650325063248,0.5974593162536621,,,
0,16,intra_node,0,3,0,0,-0.5320595502853394,0.7175368707955259,-0.532223105430603,,,
0,16,intra_node,1,2,0,0,-0.8027092218399048,0.9580371377035569,-0.8026971817016602,,,
0,16,intra_node,1,3,0,0,0.7414259910583496,0.15701029748195885,0.7414777278900146,,,
0,16,intra_node,2,3,0,0,-0.9101912975311279,0.9646257391959159,-0.9102855324745178,,,
0,16,intra_node,4,5,1,1,0.8273355960845947,0.8066601819696063,0.827260434627533,,,
0,16,intra_node,4,6,1,1,0.8120890855789185,0.5649325411793777,0.8120343089103699,,,
0,16,intra_node,4,7,1,1,-0.710801899433136,0.9295020716837827,-0.711083173751831,,,
0,16,intra_node,5,6,1,1,0.9058527946472168,0.5556095632743993,0.9058251976966858,,,
0,16,intra_node,5,7,1,1,-0.7191778421401978,0.63536777351712,-0.7193744778633118,,,
0,16,intra_node,6,7,1,1,-0.7435678243637085,0.8379609256290448,-0.7437217235565186,,,
0,16,intra_node,8,9,2,2,0.5842111110687256,0.11917067617427791,0.5841687917709351,,,
0,16,intra_node,8,10,2,2,0.6806185245513916,0.20165473667615608,0.6805726289749146,,,
0,16,intra_node,8,11,2,2,0.6100683212280273,0.1523589206617734,0.6100080609321594,,,
0,16,intra_node,9,10,2,2,0.7501899003982544,0.09364363591305482,0.7501658201217651,,,
0,16,intra_node,9,11,2,2,0.7621544599533081,0.03767840555460663,0.7621453404426575,,,
0,16,intra_node,10,11,2,2,0.868641197681427,0.05815647355466667,0.8686103224754333,,,
0,16,intra_node,12,13,3,3,-0.6668933033943176,0.9930350767225871,-0.6670501828193665,,,
0,16,intra_node,12,14,3,3,0.5942420959472656,0.09121106098115406,0.5940380692481995,,,
0,16,intra_node,12,15,3,3,-0.7139468789100647,0.9492412159391804,-0.7141308784484863,,,
0,16,intra_node,13,14,3,3,-0.6547964811325073,0.9923360386791982,-0.6548819541931152,,,
0,16,intra_node,13,15,3,3,0.6807643175125122,0.8627838825085427,0.680762529373169,,,
0,16,intra_node,14,15,3,3,-0.6750364303588867,0.9441467849337821,-0.6751347780227661,,,
0,16,inter_node,0,4,0,1,0.684821605682373,0.7676677252078283,0.6846849918365479,,,
0,16,inter_node,0,8,0,2,-0.5568405389785767,0.756067009369666,-0.5567675232887268,,,
0,16,inter_node,0,12,0,3,-0.5985496640205383,0.714223957852358,-0.5983664989471436,,,
0,16,inter_node,4,8,1,2,-0.7332018613815308,0.943326493389997,-0.7332000136375427,,,
0,16,inter_node,4,12,1,3,-0.7492045164108276,0.9336050020467348,-0.7490463256835938,,,
0,16,inter_node,8,12,2,3,0.5550311803817749,0.1464190322003632,0.5549682378768921,,,
0,16,inter_node,1,5,0,1,-0.8632149696350098,0.5973499701326268,-0.8632601499557495,,,
0,16,inter_node,1,9,0,2,0.7344986796379089,0.17350681009814267,0.7344808578491211,,,
0,16,inter_node,1,13,0,3,-0.6885854005813599,0.991833611889427,-0.6885879635810852,,,
0,16,inter_node,5,9,1,2,-0.7732717990875244,0.6672124924008366,-0.7732712030410767,,,
0,16,inter_node,5,13,1,3,0.7336201071739197,0.9797183968587735,0.7337169051170349,,,
0,16,inter_node,9,13,2,3,-0.72273850440979,0.9932505358405159,-0.7227491140365601,,,
0,16,inter_node,2,6,0,1,0.7434768080711365,0.7654838996790455,0.7434448003768921,,,
0,16,inter_node,2,10,0,2,-0.7207801938056946,0.9617346760159422,-0.7207422256469727,,,
0,16,inter_node,2,14,0,3,-0.7946266531944275,0.9606188501947768,-0.7946187853813171,,,
0,16,inter_node,6,10,1,2,-0.9021337032318115,0.8368328488675677,-0.9021104574203491,,,
0,16,inter_node,6,14,1,3,-0.7802348136901855,0.8320748564754107,-0.7801635265350342,,,
0,16,inter_node,10,14,2,3,0.8189167380332947,0.028334008191336246,0.8188730478286743,,,
