global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,-0.6475354433059692,0.6708620530693776,-0.6474760174751282,,,
0,9,intra_node,0,2,0,0,0.4466472268104553,0.8726956990601727,0.44690239429473877,,,
0,9,intra_node,0,3,0,0,-0.4098302721977234,0.7756183006347598,-0.4097987413406372,,,
0,9,intra_node,1,2,0,0,-0.6634750366210938,0.9580993237532272,-0.663640022277832,,,
0,9,intra_node,1,3,0,0,0.5959672927856445,0.3182745974515765,0.595949113368988,,,
0,9,intra_node,2,3,0,0,-0.7156699895858765,0.9714352446186176,-0.7157577872276306,,,
0,9,intra_node,4,5,1,1,0.7152160406112671,0.8237454522504863,0.7151229381561279,,,
0,9,intra_node,4,6,1,1,0.7410223484039307,0.5900114766938486,0.7411349415779114,,,
0,9,intra_node,4,7,1,1,-0.5960837602615356,0.9314644443248532,-0.5961598753929138,,,
0,9,intra_node,5,6,1,1,0.8055107593536377,0.5700988253812684,0.8055492043495178,,,
0,9,intra_node,5,7,1,1,-0.6491159200668335,0.611155816685383,-0.6491367816925049,,,
0,9,intra_node,6,7,1,1,-0.6557475328445435,0.8328354288493848,-0.6557400226593018,,,
0,9,intra_node,8,9,2,2,0.4980737566947937,0.05499994317120281,0.49803707003593445,,,
0,9,intra_node,8,10,2,2,0.5637925267219543,0.22947463608669952,0.5636272430419922,,,
0,9,intra_node,8,11,2,2,0.5239156484603882,0.035650160421588896,0.5239856839179993,,,
0,9,intra_node,9,10,2,2,0.6202700138092041,0.18462929356956193,0.6202545762062073,,,
0,9,intra_node,9,11,2,2,0.5125641822814941,0.020065107034261696,0.5125651955604553,,,
0,9,intra_node,10,11,2,2,0.7251799702644348,0.20098979406669024,0.7252721190452576,,,
0,9,intra_node,12,13,3,3,-0.6088226437568665,0.9924626321213569,-0.6090357899665833,,,
0,9,intra_node,12,14,3,3,0.41779592633247375,0.2415268641522239,0.4177115261554718,,,
0,9,intra_node,12,15,3,3,-0.5327249765396118,0.9516970949011525,-0.5327141880989075,,,
0,9,intra_node,13,14,3,3,-0.3222625255584717,0.9900624458238481,-0.322481244802475,,,
0,9,intra_node,13,15,3,3,0.5069950819015503,0.8439562203718676,0.5070900321006775,,,
0,9,intra_node,14,15,3,3,-0.502971887588501,0.9363156019430308,-0.5029640197753906,,,
0,9,inter_node,0,4,0,1,0.6639634966850281,0.7557112466629167,0.6638175845146179,,,
0,9,inter_node,0,8,0,2,-0.5317760705947876,0.7718084736151409,-0.5315963625907898,,,
0,9,inter_node,0,12,0,3,-0.4092095196247101,0.7557450199203187,-0.40910130739212036,,,
0,9,inter_node,4,8,1,2,-0.5785520672798157,0.9442553764973566,-0.5783458352088928,,,
0,9,inter_node,4,12,1,3,-0.6174789071083069,0.9403312554199605,-0.6174352169036865,,,
