global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,18,intra_node,8,10,2,2,0.6519687175750732,0.10384438554945578,0.6526452302932739,,,
1,18,intra_node,8,11,2,2,-0.7577371597290039,0.6949823758376996,-0.758111834526062,,,
1,18,intra_node,9,10,2,2,-0.8482009172439575,0.9863724215210304,-0.848048210144043,,,
1,18,intra_node,9,11,2,2,0.8593908548355103,0.950144815502392,0.8592730760574341,,,
1,18,intra_node,10,11,2,2,-0.8698343634605408,0.7266567436005885,-0.8697635531425476,,,
1,18,intra_node,12,13,3,3,0.7102813124656677,0.3776888618730009,0.7100905776023865,,,
1,18,intra_node,12,14,3,3,-0.8215440511703491,0.7881231785471676,-0.8214356899261475,,,
1,18,intra_node,12,15,3,3,-0.837556004524231,0.7801945896998852,-0.8374588489532471,,,
1,18,intra_node,13,14,3,3,-0.7505989074707031,0.8681466940989568,-0.7503696084022522,,,
1,18,intra_node,13,15,3,3,-0.7218086123466492,0.8632126449496635,-0.7215697169303894,,,
1,18,intra_node,14,15,3,3,0.8731297254562378,0.03607094491649239,0.8730308413505554,,,
1,18,inter_node,0,4,0,1,0.7395756840705872,0.1528553059293836,0.7394816279411316,,,
1,18,inter_node,0,8,0,2,0.8368871212005615,0.06382905780256996,0.8370680212974548,,,
1,18,inter_node,0,12,0,3,-0.7624092698097229,0.7830086033942583,-0.7623250484466553,,,
1,18,inter_node,4,8,1,2,0.6737514734268188,0.20692775357435741,0.6740176677703857,,,
1,18,inter_node,4,12,1,3,-0.7189981937408447,0.8161768897064731,-0.7188395261764526,,,
1,18,inter_node,8,12,2,3,-0.6388423442840576,0.768213916043572,-0.6390841603279114,,,
1,18,inter_node,1,5,0,1,-0.8744542002677917,0.6378463843178829,-0.8744242191314697,,,
1,18,inter_node,1,9,0,2,0.8070983290672302,0.9487659958803629,0.8070698976516724,,,
1,18,inter_node,1,13,0,3,0.7209575176239014,0.5140204782630338,0.7208823561668396,,,
1,18,inter_node,5,9,1,2,-0.8211510181427002,0.9814454201622009,-0.8210269212722778,,,
1,18,inter_node,5,13,1,3,-0.7313913106918335,0.8240007590554916,-0.7311933040618896,,,
1,18,inter_node,9,13,2,3,0.7297656536102295,0.8945757962464781,0.7294903993606567,,,
1,18,inter_node,2,6,0,1,0.8456308245658875,0.2097036853179479,0.845503568649292,,,
1,18,inter_node,2,10,0,2,0.7284221649169922,0.007324318740005752,0.7281296849250793,,,
1,18,inter_node,2,14,0,3,0.8304924964904785,0.0124025578782258,0.830346405506134,,,
1,18,inter_node,6,10,1,2,0.8186166286468506,0.21549206742573113,0.8184834718704224,,,
1,18,inter_node,6,14,1,3,0.9137507677078247,0.1997788967697571,0.913682222366333,,,
1,18,inter_node,10,14,2,3,0.8523085117340088,0.019636036331140055,0.8521995544433594,,,
1,18,inter_node,3,7,0,1,0.7441903948783875,0.7258020556782898,0.7441703677177429,,,
1,18,inter_node,3,11,0,2,0.7315188050270081,0.581029283958526,0.7313030958175659,,,
1,18,inter_node,3,15,0,3,-0.7022346258163452,0.3096135090354684,-0.7020003795623779,,,
1,18,inter_node,7,11,1,2,0.6658441424369812,0.34554389167722344,0.6657794117927551,,,
1,18,inter_node,7,15,1,3,-0.6812505125999451,0.8106974433900466,-0.6811913251876831,,,
1,18,inter_node,11,15,2,3,-0.8726890683174133,0.7107482775352296,-0.8725918531417847,,,
1,18,cluster_edge,0,15,0,3,0.78426194190979,0.012802294950478818,0.7841961979866028,,,
1,18,cluster_edge,1,14,0,3,-0.897257924079895,0.7286854692358663,-0.8972644209861755,,,
1,18,cluster_edge,2,13,0,3,-0.8221051096916199,0.86978201235683,-0.8219330310821533,,,
1,18,cluster_edge,3,12,0,3,0.6630642414093018,0.6816197692497907,0.6628467440605164,,,
1,18,global_diversity,-1,-1,-1,-1,-0.03391982614994049,0.5251296162605286,-0.03390397131443024,120,4,
2,18,intra_node,0,1,0,0,0.8546069264411926,0.6774189759619442,0.8545754551887512,,,
2,18,intra_node,0,2,0,0,-0.9169513583183289,0.2930665071207686,-0.9169495105743408,,,
2,18,intra_node,0,3,0,0,0.8701854944229126,0.01370285954102535,0.8701977729797363,,,
2,18,intra_node,1,2,0,0,-0.8944297432899475,0.7719566699402179,-0.8942959904670715,,,
2,18,intra_node,1,3,0,0,0.9006412625312805,0.6729372814688054,0.9004934430122375,,,
2,18,intra_node,2,3,0,0,-0.8865267634391785,0.3027535174785392,-0.8863821029663086,,,
2,18,intra_node,4,5,1,1,-0.8200044631958008,0.9601332381470465,-0.8199156522750854,,,
2,18,intra_node,4,6,1,1,0.7259395718574524,0.09836215210492995,0.725895881652832,,,
2,18,intra_node,4,7,1,1,-0.7741659879684448,0.7210074973831795,-0.774025022983551,,,
2,18,intra_node,5,6,1,1,-0.8343818187713623,0.9557840634729067,-0.8345171213150024,,,
2,18,intra_node,5,7,1,1,0.8650754690170288,0.8571045405198289,0.8649478554725647,,,
2,18,intra_node,6,7,1,1,-0.8338305354118347,0.6905714381132669,-0.8338832855224609,,,
2,18,intra_node,8,9,2,2,-0.9084088802337646,0.4878418699044634,-0.9082968831062317,,,
2,18,intra_node,8,10,2,2,-0.9013984799385071,0.8719332178345923,-0.9017696380615234,,,
2,18,intra_node,8,11,2,2,-0.8657824993133545,0.6885163730429089,-0.8657345175743103,,,
2,18,intra_node,9,10,2,2,0.8560953736305237,0.7499467944763106,0.8566310405731201,,,
2,18,intra_node,9,11,2,2,0.8649346232414246,0.3918213757555938,0.864957332611084,,,
2,18,intra_node,10,11,2,2,0.7737084627151489,0.5888490723685784,0.7737993597984314,,,
2,18,intra_node,12,13,3,3,-0.5748310089111328,0.7562095735350546,-0.5746129155158997,,,
2,18,intra_node,12,14,3,3,0.6977708339691162,0.3371147099625146,0.6976309418678284,,,
2,18,intra_node,12,15,3,3,-0.7783242464065552,0.6205436806108982,-0.778226375579834,,,
2,18,intra_node,13,14,3,3,-0.7167994976043701,0.6322283355372701,-0.7166769504547119,,,
2,18,intra_node,13,15,3,3,0.7312138080596924,0.357527035371473,0.7311002612113953,,,
2,18,intra_node,14,15,3,3,-0.8656242489814758,0.4275686531411128,-0.8655713796615601,,,
2,18,inter_node,0,4,0,1,-0.76041179895401,0.5800784371249927,-0.7602837681770325,,,
2,18,inter_node,0,8,0,2,-0.931678295135498,0.5264700463105528,-0.9316916465759277,,,
2,18,inter_node,0,12,0,3,-0.6736311316490173,0.5310494752465645,-0.6734535694122314,,,
2,18,inter_node,4,8,1,2,0.7240213751792908,0.11321013675430054,0.7238450646400452,,,
2,18,inter_node,4,12,1,3,0.522266685962677,0.10455039346465529,0.5220013856887817,,,
2,18,inter_node,8,12,2,3,0.7120055556297302,0.009670832648139012,0.7118104100227356,,,
2,18,inter_node,1,5,0,1,0.849524736404419,0.7056907110388021,0.8493251204490662,,,
2,18,inter_node,1,9,0,2,0.8972533941268921,0.7017487990567658,0.8970990180969238,,,
2,18,inter_node,1,13,0,3,0.71612548828125,0.37948941354389676,0.7159854173660278,,,
2,18,inter_node,5,9,1,2,0.804176926612854,0.9122219011185734,0.8039019703865051,,,
2,18,inter_node,5,13,1,3,0.6663448810577393,0.8173779705072084,0.6661512851715088,,,
2,18,inter_node,9,13,2,3,0.7529160976409912,0.5193455076300566,0.7528466582298279,,,
2,18,inter_node,2,6,0,1,0.8911519646644592,0.34119409316537264,0.8913140892982483,,,
2,18,inter_node,2,10,0,2,-0.8516911268234253,0.8088089318688164,-0.8520243167877197,,,
2,18,inter_node,2,14,0,3,0.8754177093505859,0.0007137454194118413,0.8754239678382874,,,
2,18,inter_node,6,10,1,2,-0.8539966344833374,0.8740421949811545,-0.8540093302726746,,,
2,18,inter_node,6,14,1,3,0.8213832974433899,0.34166431286365734,0.8213582038879395,,,
2,18,inter_node,10,14,2,3,-0.845180094242096,0.8086723726511893,-0.8452525734901428,,,
2,18,inter_node,3,7,0,1,0.8140434622764587,0.3263775036183746,0.813866913318634,,,
2,18,inter_node,3,11,0,2,0.8749611973762512,0.33307039982113534,0.874973475933075,,,
2,18,inter_node,3,15,0,3,0.884808361530304,0.17959747241961546,0.8849038481712341,,,
2,18,inter_node,7,11,1,2,0.7773145437240601,0.009935677977964982,0.7771782279014587,,,
2,18,inter_node,7,15,1,3,0.8235573172569275,0.17891221231565183,0.8234947919845581,,,
2,18,inter_node,11,15,2,3,0.917944073677063,0.1870702761657232,0.9179121255874634,,,
2,18,cluster_edge,0,15,0,3,0.8785625100135803,0.19083933302215164,0.878511905670166,,,
2,18,cluster_edge,1,14,0,3,-0.8428506255149841,0.7717937888022943,-0.8428621888160706,,,
2,18,cluster_edge,2,13,0,3,-0.7164811491966248,0.6324908308781698,-0.716328501701355,,,
2,18,cluster_edge,3,12,0,3,-0.67715984582901,0.537475438418951,-0.6769428253173828,,,
2,18,global_diversity,-1,-1,-1,-1,0.0007980187656357884,0.5349321961402893,0.0008066406007856131,120,4,
3,18,intra_node,0,1,0,0,0.7596730589866638,0.4002702124794223,0.7595118880271912,,,
3,18,intra_node,0,2,0,0,-0.855664849281311,0.8621490877035348,-0.8555751442909241,,,
3,18,intra_node,0,3,0,0,0.8300824761390686,0.15086164392924148,0.8299822807312012,,,
3,18,intra_node,1,2,0,0,-0.6547953486442566,0.9173267016589232,-0.6545339822769165,,,
3,18,intra_node,1,3,0,0,0.7991237044334412,0.2937195885300436,0.7989901304244995,,,
3,18,intra_node,2,3,0,0,-0.670697808265686,0.8829455029497252,-0.6704897880554199,,,
3,18,intra_node,4,5,1,1,0.9336945414543152,0.15952293111198468,0.9336028695106506,,,
3,18,intra_node,4,6,1,1,0.8440650105476379,0.28889037383966426,0.8441352248191833,,,
3,18,intra_node,4,7,1,1,-0.8605960607528687,0.6870074815889696,-0.8605949282646179,,,
3,18,intra_node,5,6,1,1,0.841197669506073,0.15392144237657535,0.841237485408783,,,
3,18,intra_node,5,7,1,1,-0.9137807488441467,0.736936965542019,-0.9138067960739136,,,
3,18,intra_node,6,7,1,1,-0.8049485683441162,0.7774280072417502,-0.8048776388168335,,,
3,18,intra_node,8,9,2,2,-0.6830891370773315,0.9695985946252154,-0.6829729080200195,,,
3,18,intra_node,8,10,2,2,-0.6615045070648193,0.9431768226158695,-0.6615129709243774,,,
3,18,intra_node,8,11,2,2,0.7198904156684875,0.5090414010952818,0.7196624279022217,,,
3,18,intra_node,9,10,2,2,0.7660921812057495,0.464982305208522,0.7660768628120422,,,
3,18,intra_node,9,11,2,2,-0.6895806789398193,0.9380774561386493,-0.6894898414611816,,,
3,18,intra_node,10,11,2,2,-0.787725567817688,0.8842607553653251,-0.7878801226615906,,,
3,18,intra_node,12,13,3,3,0.7619208097457886,0.45911889543329326,0.7617036700248718,,,
3,18,intra_node,12,14,3,3,-0.6649077534675598,0.9068034138277868,-0.6647971272468567,,,
3,18,intra_node,12,15,3,3,0.7461112141609192,0.6386293169376235,0.7459100484848022,,,
3,18,intra_node,13,14,3,3,-0.8411051630973816,0.8276948752963522,-0.8411077857017517,,,
3,18,intra_node,13,15,3,3,0.9134932160377502,0.33188517770117676,0.9134278297424316,,,
3,18,intra_node,14,15,3,3,-0.8155344724655151,0.7421025264627613,-0.8154952526092529,,,
3,18,inter_node,0,4,0,1,0.8975063562393188,0.007665404464646388,0.897503674030304,,,
3,18,inter_node,0,8,0,2,-0.6884360313415527,0.9441451255469437,-0.6882388591766357,,,
3,18,inter_node,0,12,0,3,-0.7205442190170288,0.8783369041192083,-0.7203542590141296,,,
3,18,inter_node,4,8,1,2,-0.6528456211090088,0.9437136680466902,-0.6525417566299438,,,
3,18,inter_node,4,12,1,3,-0.703231692314148,0.8773971033276776,-0.7029210329055786,,,
3,18,inter_node,8,12,2,3,0.7828435897827148,0.5409053661778905,0.7826787829399109,,,
3,18,inter_node,1,5,0,1,0.7597030401229858,0.291910941821268,0.7594637870788574,,,
3,18,inter_node,1,9,0,2,0.6495758295059204,0.09243662736353854,0.6494453549385071,,,
3,18,inter_node,1,13,0,3,-0.7801872491836548,0.8650997751157636,-0.7799881100654602,,,
3,18,inter_node,5,9,1,2,0.806304931640625,0.3573643062323344,0.8063325881958008,,,
3,18,inter_node,5,13,1,3,-0.8908633589744568,0.8094869235358448,-0.8907543420791626,,,
3,18,inter_node,9,13,2,3,-0.8241673111915588,0.8775694969346454,-0.824150025844574,,,
3,18,inter_node,2,6,0,1,-0.7760094404220581,0.9012156674270576,-0.7759292721748352,,,
3,18,inter_node,2,10,0,2,-0.7615863680839539,0.8597592973095004,-0.761631190776825,,,
3,18,inter_node,2,14,0,3,-0.6649886965751648,0.8944031932300677,-0.6648718118667603,,,
3,18,inter_node,6,10,1,2,0.8326957821846008,0.29560868793597134,0.8326970338821411,,,
3,18,inter_node,6,14,1,3,0.7505343556404114,0.06451401709364712,0.7504600286483765,,,
3,18,inter_node,10,14,2,3,0.8137071132659912,0.24703167665255976,0.8136984705924988,,,
3,18,inter_node,3,7,0,1,-0.8377459645271301,0.7362633122964438,-0.8376607894897461,,,
3,18,inter_node,3,11,0,2,-0.858977198600769,0.903396098209879,-0.8588969707489014,,,
3,18,inter_node,3,15,0,3,-0.8173091411590576,0.7141195839263409,-0.8171918392181396,,,
3,18,inter_node,7,11,1,2,0.7989852428436279,0.633710794537978,0.7988870739936829,,,
3,18,inter_node,7,15,1,3,0.8964857459068298,0.07745801085023403,0.8964352011680603,,,
3,18,inter_node,11,15,2,3,0.8173158764839172,0.6620828277889789,0.8171669840812683,,,
3,18,cluster_edge,0,15,0,3,-0.8964624404907227,0.6633288155813365,-0.896398663520813,,,
3,18,cluster_edge,1,14,0,3,0.7841205596923828,0.21708524272708113,0.7840777039527893,,,
3,18,cluster_edge,2,13,0,3,0.790773868560791,0.38715225706982814,0.790614664554596,,,
3,18,cluster_edge,3,12,0,3,-0.5978057384490967,0.8966911987693054,-0.597524106502533,,,
3,18,global_diversity,-1,-1,-1,-1,-0.037390656769275665,0.5967381596565247,-0.037379104644060135,120,4,
4,18,intra_node,0,1,0,0,-0.6310980319976807,0.548599084471175,-0.630775511264801,,,
4,18,intra_node,0,2,0,0,0.8247647881507874,0.368420694203797,0.8246039748191833,,,
4,18,intra_node,0,3,0,0,-0.8611369729042053,0.7922164340148139,-0.8610451817512512,,,
4,18,intra_node,1,2,0,0,-0.7201972007751465,0.285282289355943,-0.7199836373329163,,,
4,18,intra_node,1,3,0,0,0.6768854856491089,0.5396917488708156,0.6766611933708191,,,
4,18,intra_node,2,3,0,0,-0.8853082656860352,0.6710095405623797,-0.8852253556251526,,,
4,18,intra_node,4,5,1,1,0.7423495054244995,0.70150363389552,0.7422446012496948,,,
4,18,intra_node,4,6,1,1,-0.6917009949684143,0.6973328566194007,-0.6915377974510193,,,
4,18,intra_node,4,7,1,1,-0.47633853554725647,0.33919993571108814,-0.4760565161705017,,,
4,18,intra_node,5,6,1,1,-0.874290406703949,0.9096549575616675,-0.8742167353630066,,,
4,18,intra_node,5,7,1,1,-0.45968538522720337,0.5482803615860835,-0.4591897428035736,,,
4,18,intra_node,6,7,1,1,0.4743296504020691,0.7999975321959586,0.47396600246429443,,,
4,18,intra_node,8,9,2,2,0.6162630915641785,0.24637211836834508,0.61668461561203,,,
4,18,intra_node,8,10,2,2,-0.6418610215187073,0.6406303880785128,-0.6419693827629089,,,
4,18,intra_node,8,11,2,2,0.6539762616157532,0.22981763347614728,0.6542077660560608,,,
4,18,intra_node,9,10,2,2,-0.8117716312408447,0.5231471384213814,-0.8117416501045227,,,
4,18,intra_node,9,11,2,2,0.8573811054229736,0.02149424034065458,0.857251763343811,,,
4,18,intra_node,10,11,2,2,-0.8670712113380432,0.5333967284352811,-0.8670099377632141,,,
4,18,intra_node,12,13,3,3,0.638590395450592,0.8645121207227575,0.6384004354476929,,,
4,18,intra_node,12,14,3,3,-0.8257114887237549,0.8437242975987096,-0.8256471753120422,,,
4,18,intra_node,12,15,3,3,0.6973596811294556,0.9131122807616171,0.6973034739494324,,,
4,18,intra_node,13,14,3,3,-0.784593403339386,0.9788265364990877,-0.7844216227531433,,,
4,18,intra_node,13,15,3,3,0.7705556154251099,0.3587048546195882,0.770553708076477,,,
4,18,intra_node,14,15,3,3,-0.8318541049957275,0.9864215606459756,-0.8319432139396667,,,
4,18,inter_node,0,4,0,1,-0.6842376589775085,0.8022639006059775,-0.6840696930885315,,,
4,18,inter_node,0,8,0,2,-0.6384379267692566,0.703318482439363,-0.6387476325035095,,,
4,18,inter_node,0,12,0,3,-0.6403900384902954,0.8684565376608325,-0.640191376209259,,,
4,18,inter_node,4,8,1,2,0.698749303817749,0.3335071863598367,0.6988575458526611,,,
4,18,inter_node,4,12,1,3,0.6570516228675842,0.3347524162644424,0.6569003462791443,,,
4,18,inter_node,8,12,2,3,0.517585813999176,0.5566172661487682,0.5176506638526917,,,
4,18,inter_node,1,5,0,1,0.6933696269989014,0.8692437142099219,0.6931033730506897,,,
4,18,inter_node,1,9,0,2,0.6481383442878723,0.1278903365088828,0.6478197574615479,,,
4,18,inter_node,1,13,0,3,0.715259313583374,0.9605172605282819,0.715057373046875,,,
4,18,inter_node,5,9,1,2,0.8364651203155518,0.8500689864315327,0.8362186551094055,,,
4,18,inter_node,5,13,1,3,0.7014622092247009,0.6980432777426442,0.7012060284614563,,,
4,18,inter_node,9,13,2,3,0.7198373675346375,0.9547273225781424,0.7196061015129089,,,
4,18,inter_node,2,6,0,1,0.8697080016136169,0.03326552465908768,0.8696100115776062,,,
4,18,inter_node,2,10,0,2,0.8321651220321655,0.23496949898392439,0.8320751786231995,,,
4,18,inter_node,2,14,0,3,0.8986765742301941,0.2496738501459331,0.8985878229141235,,,
4,18,inter_node,6,10,1,2,0.8384034633636475,0.20864464800813812,0.8383158445358276,,,
4,18,inter_node,6,14,1,3,0.8754886984825134,0.22385497880432007,0.8753955364227295,,,
4,18,inter_node,10,14,2,3,0.8528006672859192,0.01922060773064487,0.8527368307113647,,,
4,18,inter_node,3,7,0,1,-0.5099430084228516,0.371153216221516,-0.509611964225769,,,
4,18,inter_node,3,11,0,2,0.9225170016288757,0.46059586087115145,0.9224642515182495,,,
4,18,inter_node,3,15,0,3,0.7280502915382385,0.9449931886134573,0.7280254364013672,,,
4,18,inter_node,7,11,1,2,-0.5282480120658875,0.6607974419520216,-0.527880847454071,,,
4,18,inter_node,7,15,1,3,-0.4536553621292114,0.9125274823606011,-0.4535156190395355,,,
4,18,inter_node,11,15,2,3,0.7811707854270935,0.970329098257819,0.7812091708183289,,,
4,18,cluster_edge,0,15,0,3,-0.6594517230987549,0.9885704885766297,-0.6594653129577637,,,
4,18,cluster_edge,1,14,0,3,-0.8017086386680603,0.46372861193993165,-0.8015509247779846,,,
4,18,cluster_edge,2,13,0,3,-0.749027669429779,0.971780986834818,-0.7488373517990112,,,
4,18,cluster_edge,3,12,0,3,0.7636585831642151,0.36692075855245526,0.763540506362915,,,
4,18,global_diversity,-1,-1,-1,-1,0.001398273278027773,0.6355751156806946,0.0014141638530418277,120,4,
5,18,intra_node,0,1,0,0,-0.7892223596572876,0.9071419530835382,-0.7890949249267578,,,
5,18,intra_node,0,2,0,0,-0.8497586250305176,0.9022999572443491,-0.8496602177619934,,,
5,18,intra_node,0,3,0,0,0.7861188650131226,0.5603507388116505,0.7859609127044678,,,
5,18,intra_node,1,2,0,0,0.8099040985107422,0.04955981289894648,0.8097907304763794,,,
5,18,intra_node,1,3,0,0,-0.8686685562133789,0.788790622175797,-0.8686235547065735,,,
5,18,intra_node,2,3,0,0,-0.8487542271614075,0.7777773070934482,-0.8486642837524414,,,
5,18,intra_node,4,5,1,1,0.7684198021888733,0.4303415088575437,0.7683101296424866,,,
5,18,intra_node,4,6,1,1,-0.8466950058937073,0.970357712891575,-0.8466260433197021,,,
5,18,intra_node,4,7,1,1,-0.9066704511642456,0.82570902305735,-0.9066711068153381,,,
5,18,intra_node,5,6,1,1,-0.7248648405075073,0.9479648112521292,-0.724739670753479,,,
5,18,intra_node,5,7,1,1,-0.8007421493530273,0.6940430456972428,-0.8006522059440613,,,
5,18,intra_node,6,7,1,1,0.865918755531311,0.8299264389448071,0.8658980131149292,,,
5,18,intra_node,8,9,2,2,-0.8368139863014221,0.4508906061847701,-0.8366925120353699,,,
5,18,intra_node,8,10,2,2,-0.8047987222671509,0.5672934597729294,-0.8046578168869019,,,
5,18,intra_node,8,11,2,2,0.8090032935142517,0.8633893841422193,0.8088091015815735,,,
5,18,intra_node,9,10,2,2,0.8142368793487549,0.21198481559273377,0.8141143321990967,,,
5,18,intra_node,9,11,2,2,-0.8985351920127869,0.9249858275376088,-0.8984681367874146,,,
5,18,intra_node,10,11,2,2,-0.85838383436203,0.9408876930538903,-0.8582887649536133,,,
5,18,intra_node,12,13,3,3,0.7159580588340759,0.4480841510048628,0.715852677822113,,,
5,18,intra_node,12,14,3,3,-0.8021399974822998,0.6449440372060031,-0.8020670413970947,,,
5,18,intra_node,12,15,3,3,-0.7440533638000488,0.5164355102345464,-0.7439760565757751,,,
5,18,intra_node,13,14,3,3,-0.8033880591392517,0.8040389868537654,-0.8032843470573425,,,
5,18,intra_node,13,15,3,3,-0.7290328145027161,0.7331130940871993,-0.7287765145301819,,,
5,18,intra_node,14,15,3,3,0.7246204018592834,0.26575261354238,0.7244638800621033,,,
