global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,-0.6237096786499023,0.6712617910635443,-0.6238497495651245,,,
0,5,intra_node,0,2,0,0,0.2841324508190155,0.8880081759556417,0.28412285447120667,,,
0,5,intra_node,0,3,0,0,nan,nan,0.0,,,
0,5,intra_node,1,2,0,0,-0.34846997261047363,0.963184008348131,-0.34850794076919556,,,
0,5,intra_node,1,3,0,0,nan,nan,0.0,,,
0,5,intra_node,2,3,0,0,nan,nan,0.0,,,
0,5,intra_node,4,5,1,1,0.6552391648292542,0.8156477380298728,0.6552600860595703,,,
0,5,intra_node,4,6,1,1,0.6565449237823486,0.5455005643038597,0.6565771102905273,,,
0,5,intra_node,4,7,1,1,nan,nan,0.0,,,
0,5,intra_node,5,6,1,1,0.7665486931800842,0.5943839585020351,0.7665478587150574,,,
0,5,intra_node,5,7,1,1,nan,nan,0.0,,,
0,5,intra_node,6,7,1,1,nan,nan,0.0,,,
0,5,intra_node,8,9,2,2,nan,nan,0.0,,,
0,5,intra_node,8,10,2,2,0.49898838996887207,0.12968344276005314,0.4990330636501312,,,
0,5,intra_node,8,11,2,2,nan,nan,0.0,,,
0,5,intra_node,9,10,2,2,nan,nan,0.0,,,
0,5,intra_node,9,11,2,2,nan,nan,0.0,,,
0,5,intra_node,10,11,2,2,nan,nan,0.0,,,
0,5,intra_node,12,13,3,3,-0.6736334562301636,0.9905329549599377,-0.6736370921134949,,,
0,5,intra_node,12,14,3,3,0.18786656856536865,0.30296574756672434,0.18785995244979858,,,
0,5,intra_node,12,15,3,3,-0.43634408712387085,0.9537669773189416,-0.4363884925842285,,,
0,5,intra_node,13,14,3,3,0.05576177313923836,0.986418106417276,0.055755551904439926,,,
0,5,intra_node,13,15,3,3,0.3195797801017761,0.7952319686002065,0.31965771317481995,,,
0,5,intra_node,14,15,3,3,-0.35032856464385986,0.9336718066297838,-0.3502833843231201,,,
0,5,inter_node,0,4,0,1,0.740791380405426,0.7581325282468395,0.7407858371734619,,,
0,5,inter_node,0,8,0,2,-0.45758897066116333,0.7347802484467033,-0.45774519443511963,,,
0,5,inter_node,0,12,0,3,-0.6052905917167664,0.7567119386136721,-0.6053345203399658,,,
0,5,inter_node,4,8,1,2,-0.5260128378868103,0.9358519692328028,-0.5261110067367554,,,
0,5,inter_node,4,12,1,3,-0.7242770195007324,0.9411565316847612,-0.7242964506149292,,,
0,5,inter_node,8,12,2,3,0.18037502467632294,0.08269252210109829,0.18036749958992004,,,
0,5,inter_node,1,5,0,1,-0.7682521343231201,0.5687002773147048,-0.7682665586471558,,,
0,5,inter_node,1,9,0,2,nan,nan,0.0,,,
0,5,inter_node,1,13,0,3,-0.4714728891849518,0.9872078415494097,-0.4715039134025574,,,
0,5,inter_node,5,9,1,2,nan,nan,0.0,,,
