global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,-0.6188392639160156,0.6599709428557643,-0.618916928768158,,,
0,6,intra_node,0,2,0,0,0.28464648127555847,0.8841900876440021,0.28488650918006897,,,
0,6,intra_node,0,3,0,0,-0.3665129244327545,0.7601197555444434,-0.36679401993751526,,,
0,6,intra_node,1,2,0,0,-0.43520310521125793,0.9606212646936334,-0.43523934483528137,,,
0,6,intra_node,1,3,0,0,0.5360666513442993,0.29453016024509154,0.5361149311065674,,,
0,6,intra_node,2,3,0,0,-0.637572705745697,0.9722194899136667,-0.6375371813774109,,,
0,6,intra_node,4,5,1,1,0.661780834197998,0.8147783285281313,0.6617652177810669,,,
0,6,intra_node,4,6,1,1,0.6332945823669434,0.5629097508481378,0.6333703994750977,,,
0,6,intra_node,4,7,1,1,nan,nan,0.0,,,
0,6,intra_node,5,6,1,1,0.7630983591079712,0.5762392965039228,0.7631295323371887,,,
0,6,intra_node,5,7,1,1,nan,nan,0.0,,,
0,6,intra_node,6,7,1,1,nan,nan,0.0,,,
0,6,intra_node,8,9,2,2,0.3024384081363678,0.06395610840812763,0.30243685841560364,,,
0,6,intra_node,8,10,2,2,0.4727286696434021,0.19408932108552557,0.47277411818504333,,,
0,6,intra_node,8,11,2,2,nan,nan,0.0,,,
0,6,intra_node,9,10,2,2,0.6003636121749878,0.24563223183344743,0.6004512310028076,,,
0,6,intra_node,9,11,2,2,nan,nan,0.0,,,
0,6,intra_node,10,11,2,2,nan,nan,0.0,,,
0,6,intra_node,12,13,3,3,-0.6317551136016846,0.9911043977300117,-0.6318918466567993,,,
0,6,intra_node,12,14,3,3,0.25694242119789124,0.2935837936270965,0.25691717863082886,,,
0,6,intra_node,12,15,3,3,-0.4711460471153259,0.9535858056939416,-0.4712646007537842,,,
0,6,intra_node,13,14,3,3,-0.05836568772792816,0.9874074204559055,-0.05845341831445694,,,
0,6,intra_node,13,15,3,3,0.3356953561306,0.8083430639487121,0.33558154106140137,,,
0,6,intra_node,14,15,3,3,-0.37709736824035645,0.9342962493111925,-0.377217173576355,,,
0,6,inter_node,0,4,0,1,0.6781481504440308,0.75531816110029,0.6780867576599121,,,
0,6,inter_node,0,8,0,2,-0.45674416422843933,0.751220720418388,-0.4568443298339844,,,
0,6,inter_node,0,12,0,3,-0.5458418130874634,0.7545691430425303,-0.5458429455757141,,,
0,6,inter_node,4,8,1,2,-0.5031118988990784,0.9391282283918261,-0.5031640529632568,,,
0,6,inter_node,4,12,1,3,-0.6739320755004883,0.9399475265969146,-0.6739258766174316,,,
0,6,inter_node,8,12,2,3,0.14711344242095947,0.01345941120889776,0.14712151885032654,,,
0,6,inter_node,1,5,0,1,-0.764858067035675,0.5508142523483149,-0.7648639678955078,,,
0,6,inter_node,1,9,0,2,0.6269506216049194,0.315151690379758,0.6269617080688477,,,
0,6,inter_node,1,13,0,3,-0.4855884611606598,0.987675701050425,-0.4856538772583008,,,
0,6,inter_node,5,9,1,2,-0.6341710090637207,0.692375900015239,-0.6342116594314575,,,
0,6,inter_node,5,13,1,3,0.39892199635505676,0.9725630231724722,0.39905068278312683,,,
0,6,inter_node,9,13,2,3,-0.5899364948272705,0.991559724697129,-0.5899444818496704,,,
0,6,inter_node,2,6,0,1,0.5437381267547607,0.7931216159173697,0.5437441468238831,,,
0,6,inter_node,2,10,0,2,-0.5710476636886597,0.9642502484231353,-0.5712239742279053,,,
0,6,inter_node,2,14,0,3,-0.5220861434936523,0.9597640515926982,-0.5221781134605408,,,
0,6,inter_node,6,10,1,2,-0.7361096143722534,0.8271943599357114,-0.7361865043640137,,,
0,6,inter_node,6,14,1,3,-0.5252299904823303,0.8055091710730349,-0.5252538919448853,,,
0,6,inter_node,10,14,2,3,0.5191963315010071,0.11149723090963752,0.5191693902015686,,,
0,6,inter_node,3,7,0,1,nan,nan,0.0,,,
0,6,inter_node,3,11,0,2,nan,nan,0.0,,,
0,6,inter_node,3,15,0,3,-0.2183455526828766,0.9546354993240546,-0.21823963522911072,,,
0,6,inter_node,7,11,1,2,nan,nan,0.0,,,
0,6,inter_node,7,15,1,3,nan,nan,0.0,,,
0,6,inter_node,11,15,2,3,nan,nan,0.0,,,
0,6,cluster_edge,0,15,0,3,0.42006006836891174,0.8108868832491527,0.42041364312171936,,,
0,6,cluster_edge,1,14,0,3,0.46198514103889465,0.021304657523114934,0.4619840979576111,,,
0,6,cluster_edge,2,13,0,3,0.13690811395645142,0.6870316211607105,0.13680166006088257,,,
0,6,cluster_edge,3,12,0,3,0.0892491266131401,0.022615789109496447,0.08931303769350052,,,
0,6,global_diversity,-1,-1,-1,-1,nan,nan,-0.03650999814271927,120,4,
1,6,intra_node,0,1,0,0,-0.5468852519989014,0.7518113892344452,-0.5468670129776001,,,
1,6,intra_node,0,2,0,0,0.6893983483314514,0.13085609526454905,0.6893709301948547,,,
1,6,intra_node,0,3,0,0,-0.5165110230445862,0.460122942619926,-0.5165784955024719,,,
1,6,intra_node,1,2,0,0,-0.6474706530570984,0.7144447433695135,-0.6474582552909851,,,
1,6,intra_node,1,3,0,0,0.24374862015247345,0.5402867979425365,0.2437768429517746,,,
1,6,intra_node,2,3,0,0,-0.6028687357902527,0.3788404262647378,-0.6029404997825623,,,
1,6,intra_node,4,5,1,1,0.4647693634033203,0.025120584317639024,0.46471837162971497,,,
1,6,intra_node,4,6,1,1,0.5182759165763855,0.16767771189267397,0.518184244632721,,,
1,6,intra_node,4,7,1,1,-0.5587353706359863,0.8120970506549221,-0.5589649677276611,,,
1,6,intra_node,5,6,1,1,0.408900648355484,0.14623052377739756,0.4088497757911682,,,
1,6,intra_node,5,7,1,1,-0.23190824687480927,0.8072551883623922,-0.23197421431541443,,,
1,6,intra_node,6,7,1,1,-0.47482484579086304,0.7742425596070927,-0.47494882345199585,,,
1,6,intra_node,8,9,2,2,-0.35682809352874756,0.9905064539350862,-0.3567722737789154,,,
1,6,intra_node,8,10,2,2,0.27508798241615295,0.5057103376115599,0.2752271294593811,,,
1,6,intra_node,8,11,2,2,-0.38273701071739197,0.7989889581045323,-0.3828611373901367,,,
1,6,intra_node,9,10,2,2,-0.6706537008285522,0.9807935573262034,-0.67084801197052,,,
1,6,intra_node,9,11,2,2,0.6026968955993652,0.9527710220523568,0.6028497815132141,,,
1,6,intra_node,10,11,2,2,-0.654525637626648,0.5933335103061449,-0.6544860601425171,,,
1,6,intra_node,12,13,3,3,0.32622334361076355,0.1087743936109517,0.3262336850166321,,,
1,6,intra_node,12,14,3,3,-0.5081926584243774,0.8342265771356402,-0.508179247379303,,,
1,6,intra_node,12,15,3,3,-0.40416768193244934,0.8006093183588048,-0.40414178371429443,,,
1,6,intra_node,13,14,3,3,-0.5289573669433594,0.8522584806845228,-0.5290719866752625,,,
1,6,intra_node,13,15,3,3,-0.34642454981803894,0.8222979188460001,-0.3464380204677582,,,
1,6,intra_node,14,15,3,3,0.6106994152069092,0.16859994910559511,0.6106927394866943,,,
1,6,inter_node,0,4,0,1,0.5022776126861572,0.33812713756988205,0.5022115707397461,,,
1,6,inter_node,0,8,0,2,0.6257776618003845,0.0023911941748997415,0.6257460713386536,,,
1,6,inter_node,0,12,0,3,-0.39111024141311646,0.8869232014524491,-0.3911934792995453,,,
1,6,inter_node,4,8,1,2,0.570809543132782,0.3397098041030492,0.5707629919052124,,,
1,6,inter_node,4,12,1,3,-0.2512982487678528,0.8291563154102125,-0.2514566481113434,,,
1,6,inter_node,8,12,2,3,-0.16738130152225494,0.8871935900344523,-0.16744713485240936,,,
1,6,inter_node,1,5,0,1,-0.6666098237037659,0.6153582935257017,-0.666597843170166,,,
1,6,inter_node,1,9,0,2,0.4172735810279846,0.9616569778927043,0.41724729537963867,,,
1,6,inter_node,1,13,0,3,0.3412344455718994,0.5939501895626075,0.3412359058856964,,,
1,6,inter_node,5,9,1,2,-0.526748538017273,0.9852516745452681,-0.5267138481140137,,,
1,6,inter_node,5,13,1,3,-0.5405755043029785,0.843816307999796,-0.5405870676040649,,,
1,6,inter_node,9,13,2,3,0.3029840588569641,0.9055706439907139,0.30299192667007446,,,
1,6,inter_node,2,6,0,1,0.5403793454170227,0.36616763657606166,0.540330171585083,,,
1,6,inter_node,2,10,0,2,0.5406370759010315,0.4299281910868861,0.5408124327659607,,,
1,6,inter_node,2,14,0,3,0.7367540001869202,0.21518569484439232,0.7371130585670471,,,
1,6,inter_node,6,10,1,2,0.5214071273803711,0.10059529646986215,0.5216203927993774,,,
1,6,inter_node,6,14,1,3,0.5223290920257568,0.19237919179076843,0.5226952433586121,,,
1,6,inter_node,10,14,2,3,0.6926926970481873,0.27362204642780574,0.692641019821167,,,
1,6,inter_node,3,7,0,1,0.017285672947764397,0.7696366955365302,0.01725740358233452,,,
