global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,17,intra_node,1,3,0,0,0.6211059093475342,0.4419696432927214,0.6209766268730164,,,
1,17,intra_node,2,3,0,0,-0.7994329929351807,0.4965220471027654,-0.7993019819259644,,,
1,17,intra_node,4,5,1,1,0.7054470777511597,0.3263245327571397,0.7052660584449768,,,
1,17,intra_node,4,6,1,1,0.6551544666290283,0.17260219932415813,0.6551075577735901,,,
1,17,intra_node,4,7,1,1,-0.6462088227272034,0.841817029814995,-0.6462236046791077,,,
1,17,intra_node,5,6,1,1,0.8241654634475708,0.1857901160813055,0.8241279721260071,,,
1,17,intra_node,5,7,1,1,-0.605864942073822,0.7651941062476303,-0.6057804226875305,,,
1,17,intra_node,6,7,1,1,-0.6729036569595337,0.8088187205044577,-0.6728419661521912,,,
1,17,intra_node,8,9,2,2,-0.2154676914215088,0.9897062473445695,-0.21523669362068176,,,
1,17,intra_node,8,10,2,2,0.2705998420715332,0.4279300584460823,0.2703678011894226,,,
1,17,intra_node,8,11,2,2,-0.5069842338562012,0.8340288680623281,-0.5068891048431396,,,
1,17,intra_node,9,10,2,2,-0.8181847333908081,0.9820061291326205,-0.8180281519889832,,,
1,17,intra_node,9,11,2,2,0.7407522201538086,0.9379786560755868,0.7406526207923889,,,
1,17,intra_node,10,11,2,2,-0.8404159545898438,0.7098761534527696,-0.8404686450958252,,,
1,17,intra_node,12,13,3,3,0.5815715789794922,0.3399645049556615,0.5814580917358398,,,
1,17,intra_node,12,14,3,3,-0.7343405485153198,0.8079514443146293,-0.7342864871025085,,,
1,17,intra_node,12,15,3,3,-0.6988529562950134,0.7828064772301165,-0.6987789869308472,,,
1,17,intra_node,13,14,3,3,-0.7426236867904663,0.8732411364756562,-0.7426028847694397,,,
1,17,intra_node,13,15,3,3,-0.7223365306854248,0.8566445656781562,-0.7222356796264648,,,
1,17,intra_node,14,15,3,3,0.8560314178466797,0.11577217756697943,0.8560015559196472,,,
1,17,inter_node,0,4,0,1,0.7113618850708008,0.046960911099926964,0.711168646812439,,,
1,17,inter_node,0,8,0,2,0.5861876606941223,0.33498860841454925,0.5861150622367859,,,
1,17,inter_node,0,12,0,3,-0.7011997699737549,0.8182406308492244,-0.7011271119117737,,,
1,17,inter_node,4,8,1,2,0.4548538327217102,0.3022202348982794,0.4547595679759979,,,
1,17,inter_node,4,12,1,3,-0.6762909889221191,0.8267762164254928,-0.676281750202179,,,
1,17,inter_node,8,12,2,3,-0.2549048364162445,0.879127948987349,-0.2547791302204132,,,
1,17,inter_node,1,5,0,1,-0.8358780741691589,0.5383900047043294,-0.8358358144760132,,,
1,17,inter_node,1,9,0,2,0.5755531787872314,0.9525616668189316,0.5753999948501587,,,
1,17,inter_node,1,13,0,3,0.67056804895401,0.6323378899047595,0.6704689264297485,,,
1,17,inter_node,5,9,1,2,-0.6725186109542847,0.9781019912434525,-0.6723161339759827,,,
1,17,inter_node,5,13,1,3,-0.6997385025024414,0.8302834950885397,-0.6995514631271362,,,
1,17,inter_node,9,13,2,3,0.4796513617038727,0.8709730160424205,0.4792182743549347,,,
1,17,inter_node,2,6,0,1,0.7469606995582581,0.2524733011679537,0.7469577789306641,,,
1,17,inter_node,2,10,0,2,0.6520726680755615,0.259298704267967,0.6516284942626953,,,
1,17,inter_node,2,14,0,3,0.8434263467788696,0.18509154953653648,0.8435144424438477,,,
1,17,inter_node,6,10,1,2,0.5902037024497986,0.009130647922913552,0.590119481086731,,,
1,17,inter_node,6,14,1,3,0.8546336889266968,0.08268628407656732,0.8546032309532166,,,
1,17,inter_node,10,14,2,3,0.7725691795349121,0.09106195265152371,0.7726712226867676,,,
1,17,inter_node,3,7,0,1,0.6126798391342163,0.7161482247288004,0.6126002669334412,,,
1,17,inter_node,3,11,0,2,0.7225039601325989,0.5731787105598295,0.7223915457725525,,,
1,17,inter_node,3,15,0,3,-0.6607678532600403,0.3012731047139896,-0.660631537437439,,,
1,17,inter_node,7,11,1,2,0.593148946762085,0.3349634090569692,0.5930623412132263,,,
1,17,inter_node,7,15,1,3,-0.6832130551338196,0.8016651303433323,-0.6831496357917786,,,
1,17,inter_node,11,15,2,3,-0.823639452457428,0.701768485587498,-0.8235805630683899,,,
1,17,cluster_edge,0,15,0,3,0.7109252214431763,0.1631455356827117,0.7108126282691956,,,
1,17,cluster_edge,1,14,0,3,-0.8619629740715027,0.6552300059108408,-0.8619330525398254,,,
1,17,cluster_edge,2,13,0,3,-0.7796986103057861,0.8967031309428672,-0.7794874310493469,,,
1,17,cluster_edge,3,12,0,3,0.6993598937988281,0.6891582043926053,0.6992881894111633,,,
1,17,global_diversity,-1,-1,-1,-1,-0.03051486611366272,0.5621582865715027,-0.03050982765853405,120,4,
2,17,intra_node,0,1,0,0,0.7693365216255188,0.6064666344742318,0.7693294882774353,,,
2,17,intra_node,0,2,0,0,-0.8501153588294983,0.3573353411880758,-0.8501558303833008,,,
2,17,intra_node,0,3,0,0,0.8136583566665649,0.03830088376466781,0.8136852383613586,,,
2,17,intra_node,1,2,0,0,-0.9131261110305786,0.7470900139132739,-0.9130873680114746,,,
2,17,intra_node,1,3,0,0,0.8882266283035278,0.5907936704087926,0.8881753087043762,,,
2,17,intra_node,2,3,0,0,-0.8860987424850464,0.3819499655848912,-0.8860349655151367,,,
2,17,intra_node,4,5,1,1,-0.7691639065742493,0.9566865429574886,-0.7690500617027283,,,
2,17,intra_node,4,6,1,1,0.6365904211997986,0.1951917781319986,0.6364226937294006,,,
2,17,intra_node,4,7,1,1,-0.7418580651283264,0.6799988690337393,-0.7417818903923035,,,
2,17,intra_node,5,6,1,1,-0.7467167377471924,0.9651409736546603,-0.746595025062561,,,
2,17,intra_node,5,7,1,1,0.8176337480545044,0.864645925119939,0.8175875544548035,,,
2,17,intra_node,6,7,1,1,-0.7376750111579895,0.7424604587912943,-0.7375971078872681,,,
2,17,intra_node,8,9,2,2,-0.8705027103424072,0.4504795656504932,-0.8704261779785156,,,
2,17,intra_node,8,10,2,2,-0.9064075946807861,0.8642373551323901,-0.9064844846725464,,,
2,17,intra_node,8,11,2,2,-0.7433150410652161,0.7045682646576934,-0.743176281452179,,,
2,17,intra_node,9,10,2,2,0.8219258189201355,0.7529434095961899,0.8219602108001709,,,
2,17,intra_node,9,11,2,2,0.6517036557197571,0.46238262150883785,0.6515210866928101,,,
2,17,intra_node,10,11,2,2,0.732967734336853,0.5404601854627891,0.7329611778259277,,,
2,17,intra_node,12,13,3,3,-0.49087831377983093,0.7635435928452163,-0.4903077781200409,,,
2,17,intra_node,12,14,3,3,0.6693464517593384,0.36557741775434344,0.6695432066917419,,,
2,17,intra_node,12,15,3,3,-0.8106989860534668,0.6628171417579557,-0.8107346296310425,,,
2,17,intra_node,13,14,3,3,-0.6422358751296997,0.6272887917737695,-0.6424299478530884,,,
2,17,intra_node,13,15,3,3,0.538558304309845,0.2987294538411998,0.5384159684181213,,,
2,17,intra_node,14,15,3,3,-0.7698973417282104,0.4685200879065134,-0.769914984703064,,,
2,17,inter_node,0,4,0,1,-0.6978721618652344,0.486429360825373,-0.6978499889373779,,,
2,17,inter_node,0,8,0,2,-0.8744293451309204,0.5478034381362415,-0.8744913935661316,,,
2,17,inter_node,0,12,0,3,-0.6996009349822998,0.5963236953312091,-0.6996797323226929,,,
2,17,inter_node,4,8,1,2,0.6211901903152466,0.11950464576694732,0.6209875345230103,,,
2,17,inter_node,4,12,1,3,0.5300316214561462,0.21398095242058654,0.5297273993492126,,,
2,17,inter_node,8,12,2,3,0.7078201174736023,0.10729904047697325,0.70760178565979,,,
2,17,inter_node,1,5,0,1,0.7796783447265625,0.7856906587931487,0.7795752882957458,,,
2,17,inter_node,1,9,0,2,0.9217895269393921,0.676164117390686,0.9217549562454224,,,
2,17,inter_node,1,13,0,3,0.6978170275688171,0.32816328950086227,0.6976634860038757,,,
2,17,inter_node,5,9,1,2,0.7746770977973938,0.9305989453388587,0.7745550274848938,,,
2,17,inter_node,5,13,1,3,0.5756258368492126,0.8560191171743518,0.5753328204154968,,,
2,17,inter_node,9,13,2,3,0.7124345898628235,0.5179842399967669,0.7122383117675781,,,
2,17,inter_node,2,6,0,1,0.7245631814002991,0.35685607221369814,0.7244264483451843,,,
2,17,inter_node,2,10,0,2,-0.8532887697219849,0.8070532569207496,-0.8533332347869873,,,
2,17,inter_node,2,14,0,3,0.8749229311943054,0.009920185535876423,0.8750545382499695,,,
2,17,inter_node,6,10,1,2,-0.8128471374511719,0.8759074738024364,-0.8128571510314941,,,
2,17,inter_node,6,14,1,3,0.7344274520874023,0.3504120391198958,0.7344887256622314,,,
2,17,inter_node,10,14,2,3,-0.8423197269439697,0.8089673244106388,-0.842320442199707,,,
2,17,inter_node,3,7,0,1,0.700284481048584,0.35209383987830056,0.7001931667327881,,,
2,17,inter_node,3,11,0,2,0.7030280828475952,0.32065454759309003,0.7028737664222717,,,
2,17,inter_node,3,15,0,3,0.7318100929260254,0.1314536225642713,0.7317408323287964,,,
2,17,inter_node,7,11,1,2,0.7761875987052917,0.046278799944596105,0.7761242985725403,,,
2,17,inter_node,7,15,1,3,0.8103610277175903,0.2540338927731655,0.8103156685829163,,,
2,17,inter_node,11,15,2,3,0.8840973377227783,0.21783629515260902,0.8840802907943726,,,
2,17,cluster_edge,0,15,0,3,0.8399252891540527,0.16471971641066044,0.8399103283882141,,,
2,17,cluster_edge,1,14,0,3,-0.8577687740325928,0.7495989278991302,-0.8578543066978455,,,
2,17,cluster_edge,2,13,0,3,-0.673048734664917,0.6235543813930206,-0.6728193163871765,,,
2,17,cluster_edge,3,12,0,3,-0.6143465638160706,0.6117848545548791,-0.6140730977058411,,,
2,17,global_diversity,-1,-1,-1,-1,-0.004674243740737438,0.5359017848968506,-0.00467280438169837,120,4,
3,17,intra_node,0,1,0,0,0.7007352709770203,0.23625846536461978,0.7005378007888794,,,
3,17,intra_node,0,2,0,0,-0.8477395176887512,0.8697984443985838,-0.8476772308349609,,,
3,17,intra_node,0,3,0,0,0.784320056438446,0.03998164551986353,0.7842261791229248,,,
3,17,intra_node,1,2,0,0,-0.6281664371490479,0.9005596641130607,-0.627984881401062,,,
3,17,intra_node,1,3,0,0,0.7520620226860046,0.20445111171967428,0.7519528269767761,,,
3,17,intra_node,2,3,0,0,-0.6735742092132568,0.8750041168407745,-0.6734493374824524,,,
3,17,intra_node,4,5,1,1,0.9057934284210205,0.24683151154124866,0.9057791233062744,,,
3,17,intra_node,4,6,1,1,0.6959651708602905,0.06349669251773062,0.6958910822868347,,,
3,17,intra_node,4,7,1,1,-0.7409704923629761,0.7532538793725736,-0.7409111261367798,,,
3,17,intra_node,5,6,1,1,0.6134048700332642,0.19576526591924406,0.613236665725708,,,
3,17,intra_node,5,7,1,1,-0.7244460582733154,0.8141585972939805,-0.7243615388870239,,,
3,17,intra_node,6,7,1,1,-0.7097796201705933,0.7689214419239961,-0.7096852660179138,,,
3,17,intra_node,8,9,2,2,-0.48505568504333496,0.985505402848888,-0.48498648405075073,,,
3,17,intra_node,8,10,2,2,-0.6197212338447571,0.9559228188179423,-0.6199109554290771,,,
3,17,intra_node,8,11,2,2,0.7044754028320312,0.5073402595282082,0.7043260931968689,,,
3,17,intra_node,9,10,2,2,0.6498717665672302,0.6711541717869145,0.6498803496360779,,,
3,17,intra_node,9,11,2,2,-0.466153621673584,0.9705788885098845,-0.46606379747390747,,,
3,17,intra_node,10,11,2,2,-0.7446869015693665,0.9105322039510525,-0.7447876930236816,,,
3,17,intra_node,12,13,3,3,0.7554479241371155,0.5463513294268724,0.7553528547286987,,,
3,17,intra_node,12,14,3,3,-0.6070483326911926,0.9129286681548929,-0.6070472598075867,,,
3,17,intra_node,12,15,3,3,0.7182142734527588,0.7503696713417537,0.7183815240859985,,,
3,17,intra_node,13,14,3,3,-0.8016983270645142,0.8080643954382066,-0.8016847968101501,,,
3,17,intra_node,13,15,3,3,0.8800164461135864,0.44972763098176827,0.8800686001777649,,,
3,17,intra_node,14,15,3,3,-0.6941516399383545,0.6511989055452027,-0.6941322684288025,,,
3,17,inter_node,0,4,0,1,0.7069441080093384,0.2003027650038202,0.7068762183189392,,,
3,17,inter_node,0,8,0,2,-0.5979487299919128,0.9556378594236248,-0.5976736545562744,,,
3,17,inter_node,0,12,0,3,-0.6736738085746765,0.8995275926422948,-0.6734438538551331,,,
3,17,inter_node,4,8,1,2,-0.5527875423431396,0.9645237188425609,-0.5526622533798218,,,
3,17,inter_node,4,12,1,3,-0.6965277194976807,0.9196524936426332,-0.6965041756629944,,,
3,17,inter_node,8,12,2,3,0.7502663135528564,0.5584644407052416,0.7500283718109131,,,
3,17,inter_node,1,5,0,1,0.4146496057510376,0.211373572874671,0.4143425524234772,,,
3,17,inter_node,1,9,0,2,0.28729355335235596,0.5721936306136005,0.28712910413742065,,,
3,17,inter_node,1,13,0,3,-0.6334435939788818,0.8308493872869945,-0.6332601308822632,,,
3,17,inter_node,5,9,1,2,0.8203059434890747,0.4575297572187342,0.8203033804893494,,,
3,17,inter_node,5,13,1,3,-0.8006035089492798,0.8666033566500823,-0.8005272150039673,,,
3,17,inter_node,9,13,2,3,-0.6723262071609497,0.9276362904957642,-0.6722886562347412,,,
3,17,inter_node,2,6,0,1,-0.7733751535415649,0.9024895674366818,-0.7732783555984497,,,
3,17,inter_node,2,10,0,2,-0.7778578400611877,0.8706347916970083,-0.7779542207717896,,,
3,17,inter_node,2,14,0,3,-0.6614103317260742,0.8871648131794202,-0.6613600850105286,,,
3,17,inter_node,6,10,1,2,0.7667565941810608,0.24623912532235973,0.7668976783752441,,,
3,17,inter_node,6,14,1,3,0.7099955081939697,0.13581538427041995,0.7099710702896118,,,
3,17,inter_node,10,14,2,3,0.7365719079971313,0.12777795281476464,0.7365894317626953,,,
3,17,inter_node,3,7,0,1,-0.8023967146873474,0.7037868904220598,-0.8023370504379272,,,
3,17,inter_node,3,11,0,2,-0.7746655344963074,0.9135539892978394,-0.774575412273407,,,
3,17,inter_node,3,15,0,3,-0.7107193470001221,0.6136072259302542,-0.7107328176498413,,,
3,17,inter_node,7,11,1,2,0.729272723197937,0.7081627790703341,0.7291874885559082,,,
3,17,inter_node,7,15,1,3,0.8153382539749146,0.23338858939305046,0.8153504729270935,,,
3,17,inter_node,11,15,2,3,0.6960153579711914,0.7762742563954969,0.6960303783416748,,,
3,17,cluster_edge,0,15,0,3,-0.7499944567680359,0.5975152222178263,-0.7500555515289307,,,
3,17,cluster_edge,1,14,0,3,0.7112674713134766,0.11871164759038932,0.7112838625907898,,,
3,17,cluster_edge,2,13,0,3,0.7759625315666199,0.4121195643810178,0.7758762240409851,,,
3,17,cluster_edge,3,12,0,3,-0.6364923119544983,0.9035446448177978,-0.636313259601593,,,
3,17,global_diversity,-1,-1,-1,-1,-0.041321735829114914,0.6267837285995483,-0.0413154736161232,120,4,
4,17,intra_node,0,1,0,0,-0.30859917402267456,0.3605618204389851,-0.30823472142219543,,,
4,17,intra_node,0,2,0,0,0.7333498597145081,0.23296708218757758,0.733176052570343,,,
4,17,intra_node,0,3,0,0,-0.770628809928894,0.7891543586439833,-0.7706177830696106,,,
4,17,intra_node,1,2,0,0,-0.5372418761253357,0.16634845166138068,-0.5370483994483948,,,
4,17,intra_node,1,3,0,0,0.5696552395820618,0.6702642286690391,0.5695409774780273,,,
4,17,intra_node,2,3,0,0,-0.8706031441688538,0.7251152636873156,-0.8705911040306091,,,
4,17,intra_node,4,5,1,1,0.7693475484848022,0.7281014311582668,0.7692803144454956,,,
4,17,intra_node,4,6,1,1,-0.7472236752510071,0.6880866431131007,-0.7471571564674377,,,
4,17,intra_node,4,7,1,1,-0.3255099952220917,0.5962977497253675,-0.3253078758716583,,,
4,17,intra_node,5,6,1,1,-0.9045563340187073,0.9151912046598313,-0.9046018123626709,,,
4,17,intra_node,5,7,1,1,-0.3474982976913452,0.3264873587978148,-0.34720003604888916,,,
4,17,intra_node,6,7,1,1,0.3287954330444336,0.8740798759340442,0.328620970249176,,,
4,17,intra_node,8,9,2,2,0.6164553165435791,0.2885901604904464,0.6166796684265137,,,
4,17,intra_node,8,10,2,2,-0.6493047475814819,0.6764120784502475,-0.6494010090827942,,,
4,17,intra_node,8,11,2,2,0.5916237831115723,0.4385193165132573,0.5917536020278931,,,
4,17,intra_node,9,10,2,2,-0.8128654956817627,0.5451455636699737,-0.81280118227005,,,
4,17,intra_node,9,11,2,2,0.8254608511924744,0.21074934263795425,0.8253589272499084,,,
4,17,intra_node,10,11,2,2,-0.8225897550582886,0.4236882388539145,-0.8225180506706238,,,
4,17,intra_node,12,13,3,3,0.7209014892578125,0.8949814835734224,0.7208903431892395,,,
4,17,intra_node,12,14,3,3,-0.8478108644485474,0.8275550180672017,-0.8477756381034851,,,
4,17,intra_node,12,15,3,3,0.7493119239807129,0.9303300118950899,0.7492491006851196,,,
4,17,intra_node,13,14,3,3,-0.7571048736572266,0.9818900838322095,-0.7570820450782776,,,
4,17,intra_node,13,15,3,3,0.8352363705635071,0.33659329349201894,0.8352108001708984,,,
4,17,intra_node,14,15,3,3,-0.7975959777832031,0.9879857601599905,-0.7975358963012695,,,
4,17,inter_node,0,4,0,1,-0.44330650568008423,0.747723052431486,-0.4430435597896576,,,
4,17,inter_node,0,8,0,2,-0.5635432004928589,0.7438988723767966,-0.5637667179107666,,,
4,17,inter_node,0,12,0,3,-0.3361956775188446,0.8167262236406407,-0.3359411358833313,,,
4,17,inter_node,4,8,1,2,0.6385980844497681,0.014932304633643558,0.6386768817901611,,,
4,17,inter_node,4,12,1,3,0.7518698573112488,0.27352150830354705,0.7518090605735779,,,
4,17,inter_node,8,12,2,3,0.46515169739723206,0.2843695064513484,0.4651843309402466,,,
4,17,inter_node,1,5,0,1,0.692842960357666,0.8927281116640068,0.6927186846733093,,,
4,17,inter_node,1,9,0,2,0.5294440984725952,0.4370198796959962,0.529222846031189,,,
4,17,inter_node,1,13,0,3,0.7658482789993286,0.9698999204170609,0.765789806842804,,,
4,17,inter_node,5,9,1,2,0.8074911236763,0.8094570581318796,0.8073275089263916,,,
4,17,inter_node,5,13,1,3,0.7333933711051941,0.7194038433567913,0.7331385612487793,,,
4,17,inter_node,9,13,2,3,0.6665458083152771,0.9465343828363151,0.6662300229072571,,,
4,17,inter_node,2,6,0,1,0.732867956161499,0.051646158939471914,0.7327960133552551,,,
4,17,inter_node,2,10,0,2,0.7561946511268616,0.030841488521910914,0.7560921311378479,,,
4,17,inter_node,2,14,0,3,0.7477785348892212,0.278287487268933,0.7477011680603027,,,
4,17,inter_node,6,10,1,2,0.7940752506256104,0.02146673652572194,0.794020414352417,,,
4,17,inter_node,6,14,1,3,0.8696631193161011,0.2389839303819468,0.8696310520172119,,,
4,17,inter_node,10,14,2,3,0.7961934804916382,0.255320461840278,0.7961330413818359,,,
4,17,inter_node,3,7,0,1,-0.41665926575660706,0.5169699939214876,-0.416513055562973,,,
4,17,inter_node,3,11,0,2,0.8884865045547485,0.5377382523947511,0.88847815990448,,,
4,17,inter_node,3,15,0,3,0.6795529127120972,0.9394406176159061,0.6794673204421997,,,
4,17,inter_node,7,11,1,2,-0.3917642831802368,0.7767137052443729,-0.3915335237979889,,,
4,17,inter_node,7,15,1,3,-0.3564901649951935,0.8746260447135651,-0.356279581785202,,,
4,17,inter_node,11,15,2,3,0.7063434720039368,0.9720057140652343,0.7062169313430786,,,
4,17,cluster_edge,0,15,0,3,-0.48559677600860596,0.9872313181811014,-0.48532307147979736,,,
4,17,cluster_edge,1,14,0,3,-0.7629873752593994,0.39834324630639045,-0.7629180550575256,,,
4,17,cluster_edge,2,13,0,3,-0.57903653383255,0.9749070220505671,-0.5787336230278015,,,
4,17,cluster_edge,3,12,0,3,0.6598456501960754,0.13076801028152082,0.6597714424133301,,,
4,17,global_diversity,-1,-1,-1,-1,0.018544737249612808,0.640355110168457,0.018565339967608452,120,4,
5,17,intra_node,0,1,0,0,-0.7762776017189026,0.9182068457361182,-0.7760387659072876,,,
5,17,intra_node,0,2,0,0,-0.8405029773712158,0.9207632312543278,-0.840275764465332,,,
5,17,intra_node,0,3,0,0,0.7748376727104187,0.5214707388182349,0.7748714089393616,,,
5,17,intra_node,1,2,0,0,0.8467829823493958,0.031254272331424325,0.8466265201568604,,,
5,17,intra_node,1,3,0,0,-0.8261250257492065,0.8290738709229877,-0.8260898590087891,,,
5,17,intra_node,2,3,0,0,-0.8169555068016052,0.8344160427097168,-0.816963791847229,,,
5,17,intra_node,4,5,1,1,0.7818135023117065,0.390545862356383,0.7818241715431213,,,
5,17,intra_node,4,6,1,1,-0.5102587938308716,0.9786267316268014,-0.5103395581245422,,,
5,17,intra_node,4,7,1,1,-0.8267308473587036,0.8684137968152434,-0.8268064856529236,,,
5,17,intra_node,5,6,1,1,-0.38762253522872925,0.964930472937905,-0.3875088393688202,,,
5,17,intra_node,5,7,1,1,-0.6880469918251038,0.7840917059099488,-0.6880103945732117,,,
5,17,intra_node,6,7,1,1,0.7701577544212341,0.8375721173200129,0.7700755000114441,,,
5,17,intra_node,8,9,2,2,-0.8055738806724548,0.3462335824697937,-0.8054810166358948,,,
5,17,intra_node,8,10,2,2,-0.7683702111244202,0.6705018431926592,-0.7683906555175781,,,
5,17,intra_node,8,11,2,2,0.7387869358062744,0.8533611818221982,0.7386327981948853,,,
5,17,intra_node,9,10,2,2,0.7900705933570862,0.4960001799234099,0.7900692820549011,,,
5,17,intra_node,9,11,2,2,-0.8493691086769104,0.9041324651690352,-0.8492985963821411,,,
5,17,intra_node,10,11,2,2,-0.8260869383811951,0.9516827796940075,-0.8261221051216125,,,
5,17,intra_node,12,13,3,3,0.7448686957359314,0.4634491592454391,0.7449840903282166,,,
5,17,intra_node,12,14,3,3,-0.7608896493911743,0.6231686646111099,-0.7612016797065735,,,
5,17,intra_node,12,15,3,3,-0.4525235891342163,0.4580041552826016,-0.4525049328804016,,,
5,17,intra_node,13,14,3,3,-0.8107463121414185,0.7978108301744271,-0.8105840682983398,,,
5,17,intra_node,13,15,3,3,-0.46735891699790955,0.7091916738314015,-0.466965913772583,,,
