global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,-0.7947134375572205,0.6872632983670084,-0.7946420311927795,,,
0,20,intra_node,0,2,0,0,0.7869961261749268,0.8387913229501176,0.7869189977645874,,,
0,20,intra_node,0,3,0,0,-0.7801722884178162,0.7759856921952274,-0.7800947427749634,,,
0,20,intra_node,1,2,0,0,-0.9103479981422424,0.9495841300648016,-0.9103152751922607,,,
0,20,intra_node,1,3,0,0,0.9246206879615784,0.28369677548220135,0.9246028065681458,,,
0,20,intra_node,2,3,0,0,-0.9604620337486267,0.9638869497985475,-0.9604466557502747,,,
0,20,intra_node,4,5,1,1,0.8271102905273438,0.8256377214848785,0.8269699811935425,,,
0,20,intra_node,4,6,1,1,0.8405569791793823,0.5675605032657236,0.8404160737991333,,,
0,20,intra_node,4,7,1,1,-0.7942864298820496,0.9383240911891558,-0.7942017912864685,,,
0,20,intra_node,5,6,1,1,0.956879734992981,0.5967938177898146,0.9568463563919067,,,
0,20,intra_node,5,7,1,1,-0.9036616086959839,0.646277226151898,-0.9036373496055603,,,
0,20,intra_node,6,7,1,1,-0.9132517576217651,0.85737679079591,-0.9132483601570129,,,
0,20,intra_node,8,9,2,2,0.7351650595664978,0.1483457858970466,0.7351847290992737,,,
0,20,intra_node,8,10,2,2,0.9311155080795288,0.2636108068564257,0.9310742616653442,,,
0,20,intra_node,8,11,2,2,0.8997122645378113,0.062023263519894595,0.8996651768684387,,,
0,20,intra_node,9,10,2,2,0.7785791754722595,0.13534251231385921,0.7785819172859192,,,
0,20,intra_node,9,11,2,2,0.7650711536407471,0.09203055792309932,0.7650545835494995,,,
0,20,intra_node,10,11,2,2,0.9229454398155212,0.21491742331800012,0.9229050874710083,,,
0,20,intra_node,12,13,3,3,-0.746761679649353,0.9916774317426578,-0.7467153072357178,,,
0,20,intra_node,12,14,3,3,0.7986794710159302,0.16521602090145102,0.798652172088623,,,
0,20,intra_node,12,15,3,3,-0.8135898113250732,0.9366387786082058,-0.8135781288146973,,,
0,20,intra_node,13,14,3,3,-0.7801150679588318,0.9900302731416462,-0.780043363571167,,,
0,20,intra_node,13,15,3,3,0.7036882638931274,0.8686488663802796,0.7036741375923157,,,
0,20,intra_node,14,15,3,3,-0.6932621002197266,0.9240986614762113,-0.6932608485221863,,,
0,20,inter_node,0,4,0,1,0.813930869102478,0.7641968788325336,0.8138824701309204,,,
0,20,inter_node,0,8,0,2,-0.7946614027023315,0.7663163791384395,-0.7945992350578308,,,
0,20,inter_node,0,12,0,3,-0.7947496175765991,0.7314091758183402,-0.7947160005569458,,,
0,20,inter_node,4,8,1,2,-0.7957468628883362,0.9448966728351291,-0.795573890209198,,,
0,20,inter_node,4,12,1,3,-0.8358852863311768,0.9366654453410224,-0.8359436988830566,,,
0,20,inter_node,8,12,2,3,0.7858860492706299,0.12996424366489165,0.78591388463974,,,
0,20,inter_node,1,5,0,1,-0.924147367477417,0.5770628201427028,-0.9240925908088684,,,
0,20,inter_node,1,9,0,2,0.7585001587867737,0.12262324903172939,0.7585083842277527,,,
0,20,inter_node,1,13,0,3,-0.8143009543418884,0.9903095254506673,-0.814253032207489,,,
0,20,inter_node,5,9,1,2,-0.7726931571960449,0.6289247512731214,-0.7727209329605103,,,
0,20,inter_node,5,13,1,3,0.8164897561073303,0.9770876739836344,0.8164503574371338,,,
0,20,inter_node,9,13,2,3,-0.6980079412460327,0.9914978029245658,-0.6979578137397766,,,
0,20,inter_node,2,6,0,1,0.9085416793823242,0.7043593026780177,0.9085271954536438,,,
0,20,inter_node,2,10,0,2,-0.9141242504119873,0.9488425037764323,-0.9140888452529907,,,
0,20,inter_node,2,14,0,3,-0.917371392250061,0.9481312860354363,-0.9173375368118286,,,
0,20,inter_node,6,10,1,2,-0.9578888416290283,0.8269605751610981,-0.957871675491333,,,
0,20,inter_node,6,14,1,3,-0.9052382707595825,0.8245548923595135,-0.9052265882492065,,,
0,20,inter_node,10,14,2,3,0.9288667440414429,0.013711883072363781,0.9288411140441895,,,
0,20,inter_node,3,7,0,1,0.9377734065055847,0.14353474500813013,0.9377495050430298,,,
0,20,inter_node,3,11,0,2,0.8993364572525024,0.10083467302977779,0.8992958664894104,,,
0,20,inter_node,3,15,0,3,-0.7559708952903748,0.9471544860290989,-0.7559817433357239,,,
0,20,inter_node,7,11,1,2,0.9000139236450195,0.0474885660040208,0.8999722599983215,,,
0,20,inter_node,7,15,1,3,-0.7575914263725281,0.9382981228218035,-0.7576041221618652,,,
0,20,inter_node,11,15,2,3,-0.7371941208839417,0.9412282564887522,-0.7372208833694458,,,
0,20,cluster_edge,0,15,0,3,0.7406827211380005,0.7640975949761399,0.7406811714172363,,,
0,20,cluster_edge,1,14,0,3,0.9132589101791382,0.02801002605072989,0.9132312536239624,,,
0,20,cluster_edge,2,13,0,3,0.8107004165649414,0.8077892028484639,0.8106392025947571,,,
0,20,cluster_edge,3,12,0,3,0.7874249815940857,0.16596440519776678,0.7873932123184204,,,
0,20,global_diversity,-1,-1,-1,-1,-0.03549870103597641,0.6124753952026367,-0.03549348935484886,120,4,
1,20,intra_node,0,1,0,0,-0.7158732414245605,0.6927790230430887,-0.7158635854721069,,,
1,20,intra_node,0,2,0,0,0.8458470106124878,0.123278486299719,0.845993161201477,,,
1,20,intra_node,0,3,0,0,-0.7551970481872559,0.2767680758188647,-0.7554115653038025,,,
1,20,intra_node,1,2,0,0,-0.7450655698776245,0.7306527600418576,-0.744976282119751,,,
1,20,intra_node,1,3,0,0,0.7433825135231018,0.5752109846301987,0.7433341145515442,,,
1,20,intra_node,2,3,0,0,-0.8483043313026428,0.36592701267554817,-0.848163366317749,,,
1,20,intra_node,4,5,1,1,0.8111758828163147,0.27964512065526104,0.8110710978507996,,,
1,20,intra_node,4,6,1,1,0.8026233911514282,0.1844961129245399,0.8025035858154297,,,
1,20,intra_node,4,7,1,1,-0.791191577911377,0.8082411831430745,-0.791212260723114,,,
1,20,intra_node,5,6,1,1,0.9072477221488953,0.11667511245340863,0.9071999788284302,,,
1,20,intra_node,5,7,1,1,-0.7617450952529907,0.7337995169389893,-0.7617212533950806,,,
1,20,intra_node,6,7,1,1,-0.7570842504501343,0.7648584882352845,-0.7570644617080688,,,
1,20,intra_node,8,9,2,2,-0.8273072242736816,0.979684786962499,-0.8274391889572144,,,
1,20,intra_node,8,10,2,2,0.7186713814735413,0.37857536824572435,0.7190983295440674,,,
1,20,intra_node,8,11,2,2,-0.7583481669425964,0.6089966146580833,-0.758547306060791,,,
1,20,intra_node,9,10,2,2,-0.8196184039115906,0.9873756262191613,-0.8196486234664917,,,
1,20,intra_node,9,11,2,2,0.7582583427429199,0.948043383256807,0.7582046389579773,,,
1,20,intra_node,10,11,2,2,-0.9051124453544617,0.7570208652492243,-0.9051178693771362,,,
1,20,intra_node,12,13,3,3,0.7944825887680054,0.44791633482740223,0.7945249080657959,,,
1,20,intra_node,12,14,3,3,-0.8739539980888367,0.7695625759628303,-0.8739767670631409,,,
1,20,intra_node,12,15,3,3,-0.8460879325866699,0.781395507461763,-0.846075177192688,,,
1,20,intra_node,13,14,3,3,-0.8256661891937256,0.8727792623446273,-0.8255184292793274,,,
1,20,intra_node,13,15,3,3,-0.7788575291633606,0.8793120305362944,-0.7787039279937744,,,
1,20,intra_node,14,15,3,3,0.9140349626541138,0.05134986883477762,0.9139801859855652,,,
1,20,inter_node,0,4,0,1,0.8386659026145935,0.18061088434856368,0.8387745022773743,,,
1,20,inter_node,0,8,0,2,0.8677520155906677,0.14764880499268174,0.8678168654441833,,,
1,20,inter_node,0,12,0,3,-0.7608621120452881,0.7287766731697315,-0.7608474493026733,,,
1,20,inter_node,4,8,1,2,0.752280056476593,0.3015927080985085,0.7526524066925049,,,
1,20,inter_node,4,12,1,3,-0.7441747784614563,0.7777625580845058,-0.7441297173500061,,,
1,20,inter_node,8,12,2,3,-0.725800096988678,0.6817939267065382,-0.7259331941604614,,,
1,20,inter_node,1,5,0,1,-0.8568969368934631,0.650542348172501,-0.8568466901779175,,,
1,20,inter_node,1,9,0,2,0.6339668035507202,0.9436376503946513,0.6338804960250854,,,
1,20,inter_node,1,13,0,3,0.7707499265670776,0.5126049990467896,0.7707037329673767,,,
1,20,inter_node,5,9,1,2,-0.7875692248344421,0.9803037456554343,-0.7875319719314575,,,
1,20,inter_node,5,13,1,3,-0.8211138248443604,0.8296760874544294,-0.8210331201553345,,,
1,20,inter_node,9,13,2,3,0.7586182951927185,0.8843600170393225,0.7586557865142822,,,
1,20,inter_node,2,6,0,1,0.8450595140457153,0.12743556309404935,0.8449675440788269,,,
1,20,inter_node,2,10,0,2,0.7020102143287659,0.16841197747490866,0.7017497420310974,,,
1,20,inter_node,2,14,0,3,0.8359559178352356,0.030909560012144767,0.8358238935470581,,,
1,20,inter_node,6,10,1,2,0.8761134147644043,0.2743858653876607,0.8760446310043335,,,
1,20,inter_node,6,14,1,3,0.9486099481582642,0.15440614592105714,0.9485854506492615,,,
1,20,inter_node,10,14,2,3,0.890142560005188,0.14188811672157975,0.890053927898407,,,
1,20,inter_node,3,7,0,1,0.7914428114891052,0.676415610019978,0.7915803790092468,,,
1,20,inter_node,3,11,0,2,0.8087844848632812,0.539190415127996,0.808781087398529,,,
1,20,inter_node,3,15,0,3,-0.7521840929985046,0.4170790926401039,-0.7520106434822083,,,
1,20,inter_node,7,11,1,2,0.686377763748169,0.2977915377565291,0.6863220930099487,,,
1,20,inter_node,7,15,1,3,-0.6319617033004761,0.811375893785347,-0.631902813911438,,,
1,20,inter_node,11,15,2,3,-0.9131762385368347,0.7313844586662744,-0.9131542444229126,,,
1,20,cluster_edge,0,15,0,3,0.6930845975875854,0.19400556326396062,0.6931134462356567,,,
1,20,cluster_edge,1,14,0,3,-0.8971080780029297,0.7389781647194493,-0.8970975875854492,,,
1,20,cluster_edge,2,13,0,3,-0.8660370111465454,0.8687215017238565,-0.8659133315086365,,,
1,20,cluster_edge,3,12,0,3,0.7787375450134277,0.6249842992794384,0.7787984013557434,,,
1,20,global_diversity,-1,-1,-1,-1,-0.039035432040691376,0.5317183136940002,-0.03902639076113701,120,4,
2,20,intra_node,0,1,0,0,0.9043933749198914,0.6575469343305658,0.9043587446212769,,,
2,20,intra_node,0,2,0,0,-0.9392635822296143,0.32335612491053656,-0.9392549991607666,,,
2,20,intra_node,0,3,0,0,0.8702276945114136,0.11238226600106374,0.8702499270439148,,,
2,20,intra_node,1,2,0,0,-0.9294294118881226,0.7682812306091675,-0.9293944835662842,,,
2,20,intra_node,1,3,0,0,0.8950336575508118,0.6960325858495079,0.895020604133606,,,
2,20,intra_node,2,3,0,0,-0.9305502772331238,0.2376854932347776,-0.9305273294448853,,,
2,20,intra_node,4,5,1,1,-0.7980166673660278,0.9593483564179138,-0.7979292869567871,,,
2,20,intra_node,4,6,1,1,0.7255990505218506,0.21567319935752524,0.7256067991256714,,,
2,20,intra_node,4,7,1,1,-0.8050795793533325,0.7412419997642713,-0.8050103783607483,,,
2,20,intra_node,5,6,1,1,-0.8731128573417664,0.948170018481089,-0.8731446862220764,,,
2,20,intra_node,5,7,1,1,0.9047657251358032,0.842897056148786,0.9047337174415588,,,
2,20,intra_node,6,7,1,1,-0.8605912923812866,0.6700890495852376,-0.860603928565979,,,
2,20,intra_node,8,9,2,2,-0.9444924592971802,0.48299098805559276,-0.9444699883460999,,,
2,20,intra_node,8,10,2,2,-0.9322563409805298,0.88999977906347,-0.9323436617851257,,,
2,20,intra_node,8,11,2,2,-0.8999451994895935,0.686192635663676,-0.8998896479606628,,,
2,20,intra_node,9,10,2,2,0.9103994965553284,0.7872373239243303,0.9105777144432068,,,
2,20,intra_node,9,11,2,2,0.9017684459686279,0.3930330862974069,0.9016768336296082,,,
2,20,intra_node,10,11,2,2,0.8696291446685791,0.6494657760209958,0.8697906732559204,,,
2,20,intra_node,12,13,3,3,-0.5311901569366455,0.6638334585403826,-0.5313599109649658,,,
2,20,intra_node,12,14,3,3,0.6452118158340454,0.24800258012488535,0.6452807784080505,,,
2,20,intra_node,12,15,3,3,-0.6556016206741333,0.5718485330254044,-0.6556873917579651,,,
2,20,intra_node,13,14,3,3,-0.7283991575241089,0.5529684908819964,-0.7282962203025818,,,
2,20,intra_node,13,15,3,3,0.718164324760437,0.21484201879526912,0.718030571937561,,,
2,20,intra_node,14,15,3,3,-0.8563487529754639,0.43064769152306487,-0.8562966585159302,,,
2,20,inter_node,0,4,0,1,-0.8638498783111572,0.6366185498377608,-0.8637971878051758,,,
2,20,inter_node,0,8,0,2,-0.9463251233100891,0.5253036431211336,-0.9463138580322266,,,
2,20,inter_node,0,12,0,3,-0.6071934103965759,0.4481162370664446,-0.6072586178779602,,,
2,20,inter_node,4,8,1,2,0.8354666829109192,0.23449707397908806,0.8353820443153381,,,
2,20,inter_node,4,12,1,3,0.4527736306190491,0.3415616211814717,0.452830970287323,,,
2,20,inter_node,8,12,2,3,0.6589568257331848,0.13986170864023434,0.6590939164161682,,,
2,20,inter_node,1,5,0,1,0.8826668858528137,0.6733262055615512,0.8826168775558472,,,
2,20,inter_node,1,9,0,2,0.925417959690094,0.6855737155066082,0.9253984093666077,,,
2,20,inter_node,1,13,0,3,0.7581102252006531,0.43779566613269705,0.7579710483551025,,,
2,20,inter_node,5,9,1,2,0.7925258278846741,0.8972851725733605,0.7924422025680542,,,
2,20,inter_node,5,13,1,3,0.6950901746749878,0.8163425770058276,0.6949411034584045,,,
2,20,inter_node,9,13,2,3,0.8038278818130493,0.4407259682071291,0.8036481738090515,,,
2,20,inter_node,2,6,0,1,0.8462973833084106,0.3152917770154246,0.8463795185089111,,,
2,20,inter_node,2,10,0,2,-0.9079142808914185,0.8432029766468501,-0.908011257648468,,,
2,20,inter_node,2,14,0,3,0.9083868265151978,0.07800431464616671,0.9083660840988159,,,
2,20,inter_node,6,10,1,2,-0.8819528222084045,0.8926397887705938,-0.8819429278373718,,,
2,20,inter_node,6,14,1,3,0.7631356716156006,0.3687019726819311,0.7631326913833618,,,
2,20,inter_node,10,14,2,3,-0.8982495665550232,0.8299373567101065,-0.8982701897621155,,,
2,20,inter_node,3,7,0,1,0.762863039970398,0.3679418976373475,0.762823760509491,,,
2,20,inter_node,3,11,0,2,0.9000962972640991,0.4132228368555503,0.8999969959259033,,,
2,20,inter_node,3,15,0,3,0.8761134147644043,0.3113860916939758,0.8761206269264221,,,
2,20,inter_node,7,11,1,2,0.7559967637062073,0.07164046952161712,0.755925714969635,,,
2,20,inter_node,7,15,1,3,0.8313472867012024,0.08212992107943015,0.8312889933586121,,,
2,20,inter_node,11,15,2,3,0.9187988638877869,0.14788656449314352,0.9188013672828674,,,
2,20,cluster_edge,0,15,0,3,0.9114860892295837,0.22419992083343226,0.9114528894424438,,,
2,20,cluster_edge,1,14,0,3,-0.8814214468002319,0.7486769481986176,-0.881379246711731,,,
2,20,cluster_edge,2,13,0,3,-0.7608129382133484,0.587838877375988,-0.7606375217437744,,,
2,20,cluster_edge,3,12,0,3,-0.5426599979400635,0.37824162159628866,-0.5429038405418396,,,
2,20,global_diversity,-1,-1,-1,-1,0.003990906290709972,0.5333264470100403,0.003977823071181774,120,4,
3,20,intra_node,0,1,0,0,0.7913973331451416,0.5209542205794135,0.7912963032722473,,,
3,20,intra_node,0,2,0,0,-0.843622624874115,0.8778276713887548,-0.8435550928115845,,,
3,20,intra_node,0,3,0,0,0.894466757774353,0.357056325465607,0.8944606781005859,,,
3,20,intra_node,1,2,0,0,-0.7051597237586975,0.941473861616798,-0.7050057649612427,,,
3,20,intra_node,1,3,0,0,0.8556222915649414,0.2549179680980579,0.8556569218635559,,,
3,20,intra_node,2,3,0,0,-0.7818486094474792,0.9214500741162627,-0.7818072438240051,,,
3,20,intra_node,4,5,1,1,0.9390751719474792,0.20849950852266927,0.939024806022644,,,
3,20,intra_node,4,6,1,1,0.8853850364685059,0.30070976471763294,0.8853628039360046,,,
3,20,intra_node,4,7,1,1,-0.8938509225845337,0.6874896751525612,-0.8938177824020386,,,
3,20,intra_node,5,6,1,1,0.8575662970542908,0.11650056719845345,0.8575149774551392,,,
3,20,intra_node,5,7,1,1,-0.9240602254867554,0.7526479242915118,-0.9240363836288452,,,
3,20,intra_node,6,7,1,1,-0.8028901815414429,0.7814645814092656,-0.8028066754341125,,,
3,20,intra_node,8,9,2,2,-0.7433598041534424,0.9690854265279395,-0.7431634664535522,,,
3,20,intra_node,8,10,2,2,-0.7896544337272644,0.9317271025848808,-0.7897699475288391,,,
3,20,intra_node,8,11,2,2,0.8315939903259277,0.5297141441286539,0.8315072655677795,,,
3,20,intra_node,9,10,2,2,0.7499251961708069,0.5471911308510778,0.7500138878822327,,,
3,20,intra_node,9,11,2,2,-0.7577327489852905,0.9342642924806192,-0.7576001882553101,,,
3,20,intra_node,10,11,2,2,-0.8658981919288635,0.8548268110495836,-0.8659601211547852,,,
3,20,intra_node,12,13,3,3,0.7837556004524231,0.49119970468174207,0.7835828065872192,,,
3,20,intra_node,12,14,3,3,-0.7226064801216125,0.9200004976717358,-0.7230221629142761,,,
3,20,intra_node,12,15,3,3,0.761074423789978,0.686909128626129,0.7608181238174438,,,
3,20,intra_node,13,14,3,3,-0.8758401274681091,0.8427683649864549,-0.876089870929718,,,
3,20,intra_node,13,15,3,3,0.922728955745697,0.38464880178964783,0.922672688961029,,,
3,20,intra_node,14,15,3,3,-0.8097993731498718,0.7444847178800863,-0.8101032972335815,,,
3,20,inter_node,0,4,0,1,0.8874831795692444,0.02184024445011932,0.8874527215957642,,,
3,20,inter_node,0,8,0,2,-0.7888733148574829,0.9337024602811647,-0.7887706756591797,,,
3,20,inter_node,0,12,0,3,-0.7492174506187439,0.8798888286724619,-0.749126136302948,,,
3,20,inter_node,4,8,1,2,-0.8103495836257935,0.9351504147550656,-0.8101902008056641,,,
3,20,inter_node,4,12,1,3,-0.7692824006080627,0.8825120860154454,-0.7690393328666687,,,
3,20,inter_node,8,12,2,3,0.829919695854187,0.448031860932863,0.8297776579856873,,,
3,20,inter_node,1,5,0,1,0.8093355298042297,0.38124882212426897,0.8091843128204346,,,
3,20,inter_node,1,9,0,2,0.6873819828033447,0.026605633295527502,0.6871432065963745,,,
3,20,inter_node,1,13,0,3,-0.8196713328361511,0.8869129003753246,-0.8195366859436035,,,
3,20,inter_node,5,9,1,2,0.8054847717285156,0.3977110890640064,0.8053348660469055,,,
3,20,inter_node,5,13,1,3,-0.9179866313934326,0.8172333182250723,-0.9179253578186035,,,
3,20,inter_node,9,13,2,3,-0.8635666370391846,0.8899216542783934,-0.863466739654541,,,
3,20,inter_node,2,6,0,1,-0.8078564405441284,0.9164319811993819,-0.8077764511108398,,,
3,20,inter_node,2,10,0,2,-0.8604936599731445,0.8741875053943811,-0.8605436682701111,,,
3,20,inter_node,2,14,0,3,-0.8222119808197021,0.918627673186766,-0.8223399519920349,,,
3,20,inter_node,6,10,1,2,0.809558093547821,0.335773294515965,0.8095884323120117,,,
3,20,inter_node,6,14,1,3,0.8170971274375916,0.026274309465476573,0.8172124624252319,,,
3,20,inter_node,10,14,2,3,0.839516818523407,0.3532253925310865,0.8395254611968994,,,
3,20,inter_node,3,7,0,1,-0.9161896109580994,0.7945871975949403,-0.916192889213562,,,
3,20,inter_node,3,11,0,2,-0.9385348558425903,0.9093623946643237,-0.9385486245155334,,,
3,20,inter_node,3,15,0,3,-0.8966385126113892,0.7533472710108463,-0.8967255353927612,,,
3,20,inter_node,7,11,1,2,0.8847532272338867,0.558753864051057,0.8846998810768127,,,
3,20,inter_node,7,15,1,3,0.9018287658691406,0.16719833894847158,0.9018027782440186,,,
3,20,inter_node,11,15,2,3,0.9069064855575562,0.6325294850491517,0.9068797826766968,,,
3,20,cluster_edge,0,15,0,3,-0.8854843974113464,0.6163696156311442,-0.8854541778564453,,,
3,20,cluster_edge,1,14,0,3,0.7787317633628845,0.2807611546179413,0.7789685726165771,,,
3,20,cluster_edge,2,13,0,3,0.8214964866638184,0.482468481573546,0.8214114904403687,,,
3,20,cluster_edge,3,12,0,3,-0.7498819828033447,0.9227752821540426,-0.7499699592590332,,,
3,20,global_diversity,-1,-1,-1,-1,-0.04324759915471077,0.6149855256080627,-0.04324714094400406,120,4,
4,20,intra_node,0,1,0,0,-0.6336725354194641,0.536404003783166,-0.6334776282310486,,,
4,20,intra_node,0,2,0,0,0.8441632986068726,0.4208987593631535,0.8440476059913635,,,
4,20,intra_node,0,3,0,0,-0.8855239152908325,0.8008828764102246,-0.885438084602356,,,
4,20,intra_node,1,2,0,0,-0.7496940493583679,0.19945604725866178,-0.7495649456977844,,,
4,20,intra_node,1,3,0,0,0.7284336686134338,0.5704942984523879,0.7282916307449341,,,
4,20,intra_node,2,3,0,0,-0.8837425708770752,0.6561618079581331,-0.8836477994918823,,,
4,20,intra_node,4,5,1,1,0.8267462253570557,0.6725195441919093,0.8267461657524109,,,
4,20,intra_node,4,6,1,1,-0.7200766801834106,0.7064413994587454,-0.7203562259674072,,,
4,20,intra_node,4,7,1,1,-0.5743460655212402,0.18522453239817402,-0.5737869143486023,,,
4,20,intra_node,5,6,1,1,-0.8897448778152466,0.9038652956883647,-0.8898119330406189,,,
4,20,intra_node,5,7,1,1,-0.5706387758255005,0.5980727589013177,-0.5704076290130615,,,
4,20,intra_node,6,7,1,1,0.508999228477478,0.7608156539754617,0.5091012716293335,,,
4,20,intra_node,8,9,2,2,0.6548935174942017,0.21056786212468437,0.6548832654953003,,,
4,20,intra_node,8,10,2,2,-0.6114461421966553,0.6066508572102858,-0.6113727688789368,,,
4,20,intra_node,8,11,2,2,0.6693515181541443,0.15952965045989706,0.669299840927124,,,
4,20,intra_node,9,10,2,2,-0.8202480673789978,0.5017315309098291,-0.8203060626983643,,,
4,20,intra_node,9,11,2,2,0.904021143913269,0.060725773006406365,0.9039576053619385,,,
4,20,intra_node,10,11,2,2,-0.9161882996559143,0.5319892688600485,-0.9162205457687378,,,
4,20,intra_node,12,13,3,3,0.7534956336021423,0.8421234448544337,0.7534299492835999,,,
4,20,intra_node,12,14,3,3,-0.8975969552993774,0.8634380654894348,-0.897590160369873,,,
