global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,-0.6152002811431885,0.6856461190809257,-0.615246057510376,,,
0,4,intra_node,0,2,0,0,0.2950206696987152,0.8882474288167514,0.2950085997581482,,,
0,4,intra_node,0,3,0,0,nan,nan,0.0,,,
0,4,intra_node,1,2,0,0,-0.30993860960006714,0.9648701455458607,-0.3099628686904907,,,
0,4,intra_node,1,3,0,0,nan,nan,0.0,,,
0,4,intra_node,2,3,0,0,nan,nan,0.0,,,
0,4,intra_node,4,5,1,1,0.6577596664428711,0.8158284602140878,0.657751202583313,,,
0,4,intra_node,4,6,1,1,0.7012531161308289,0.536429077300873,0.7012346386909485,,,
0,4,intra_node,4,7,1,1,nan,nan,0.0,,,
0,4,intra_node,5,6,1,1,0.7774030566215515,0.602711190957407,0.7774009704589844,,,
0,4,intra_node,5,7,1,1,nan,nan,0.0,,,
0,4,intra_node,6,7,1,1,nan,nan,0.0,,,
0,4,intra_node,8,9,2,2,nan,nan,0.0,,,
0,4,intra_node,8,10,2,2,0.5054295063018799,0.10610594546271145,0.505409836769104,,,
0,4,intra_node,8,11,2,2,nan,nan,0.0,,,
0,4,intra_node,9,10,2,2,nan,nan,0.0,,,
0,4,intra_node,9,11,2,2,nan,nan,0.0,,,
0,4,intra_node,10,11,2,2,nan,nan,0.0,,,
0,4,intra_node,12,13,3,3,-0.6615492105484009,0.9903011924194975,-0.6614955067634583,,,
0,4,intra_node,12,14,3,3,0.17476902902126312,0.2558413283026509,0.17466549575328827,,,
0,4,intra_node,12,15,3,3,-0.4570786952972412,0.9555879809090996,-0.45691606402397156,,,
0,4,intra_node,13,14,3,3,0.14745420217514038,0.986966747886737,0.14757020771503448,,,
0,4,intra_node,13,15,3,3,0.34848153591156006,0.7816175040217959,0.3483372628688812,,,
0,4,intra_node,14,15,3,3,-0.27317699790000916,0.9403191539922511,-0.2730609178543091,,,
0,4,inter_node,0,4,0,1,0.7555646896362305,0.7536238020097772,0.7556353807449341,,,
0,4,inter_node,0,8,0,2,-0.46031832695007324,0.7331840239549362,-0.4603599011898041,,,
0,4,inter_node,0,12,0,3,-0.6278031468391418,0.7649179016250783,-0.6279584765434265,,,
0,4,inter_node,4,8,1,2,-0.5237820148468018,0.9342628942589668,-0.5237642526626587,,,
0,4,inter_node,4,12,1,3,-0.7446171045303345,0.9420813663868233,-0.7446092963218689,,,
0,4,inter_node,8,12,2,3,0.1885550618171692,0.11893544809619064,0.1884995847940445,,,
0,4,inter_node,1,5,0,1,-0.7614400386810303,0.5794718657706682,-0.7614346742630005,,,
0,4,inter_node,1,9,0,2,nan,nan,0.0,,,
0,4,inter_node,1,13,0,3,-0.4974535405635834,0.9870306679058317,-0.49743223190307617,,,
0,4,inter_node,5,9,1,2,nan,nan,0.0,,,
0,4,inter_node,5,13,1,3,0.35867196321487427,0.969159418743918,0.3586481213569641,,,
0,4,inter_node,9,13,2,3,nan,nan,0.0,,,
0,4,inter_node,2,6,0,1,0.5187001824378967,0.7897311389654845,0.5187501311302185,,,
0,4,inter_node,2,10,0,2,-0.5474497079849243,0.96664328260776,-0.547542154788971,,,
0,4,inter_node,2,14,0,3,-0.4493445158004761,0.964697006254554,-0.44939443469047546,,,
0,4,inter_node,6,10,1,2,-0.7993687987327576,0.8413615918775317,-0.7993552684783936,,,
0,4,inter_node,6,14,1,3,-0.3907732367515564,0.8321054597825068,-0.3907283842563629,,,
0,4,inter_node,10,14,2,3,0.39372000098228455,0.05513063190163511,0.39365479350090027,,,
0,4,inter_node,3,7,0,1,nan,nan,0.0,,,
0,4,inter_node,3,11,0,2,nan,nan,0.0,,,
0,4,inter_node,3,15,0,3,nan,nan,0.0,,,
0,4,inter_node,7,11,1,2,nan,nan,0.0,,,
0,4,inter_node,7,15,1,3,nan,nan,0.0,,,
0,4,inter_node,11,15,2,3,nan,nan,0.0,,,
0,4,cluster_edge,0,15,0,3,0.4330536127090454,0.8110786852852157,0.4332793951034546,,,
0,4,cluster_edge,1,14,0,3,0.22409427165985107,0.004904379853874925,0.22405944764614105,,,
0,4,cluster_edge,2,13,0,3,0.1270739734172821,0.630817368995956,0.1271219104528427,,,
0,4,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.021458689123392105,120,4,
1,4,intra_node,0,1,0,0,-0.4894983172416687,0.7497045583312346,-0.4895128309726715,,,
1,4,intra_node,0,2,0,0,0.6810368299484253,0.09834090827153778,0.6810382604598999,,,
1,4,intra_node,0,3,0,0,-0.428352952003479,0.4870754343846142,-0.428354948759079,,,
1,4,intra_node,1,2,0,0,-0.6452465057373047,0.7224056808555503,-0.6452827453613281,,,
1,4,intra_node,1,3,0,0,0.1638917624950409,0.5120229007388812,0.163925901055336,,,
1,4,intra_node,2,3,0,0,-0.5258709788322449,0.43113248641222063,-0.5258660912513733,,,
1,4,intra_node,4,5,1,1,0.4407799243927002,0.05445173337292285,0.4407908618450165,,,
1,4,intra_node,4,6,1,1,0.5374541282653809,0.2076198106994066,0.5374538898468018,,,
1,4,intra_node,4,7,1,1,-0.5816961526870728,0.8129038163650893,-0.5818346738815308,,,
1,4,intra_node,5,6,1,1,0.5196442008018494,0.1619886395359371,0.5196634531021118,,,
1,4,intra_node,5,7,1,1,-0.21440237760543823,0.8021294203178936,-0.21458835899829865,,,
1,4,intra_node,6,7,1,1,-0.49175822734832764,0.7638807908611976,-0.49184635281562805,,,
1,4,intra_node,8,9,2,2,nan,nan,0.0,,,
1,4,intra_node,8,10,2,2,nan,nan,0.0,,,
1,4,intra_node,8,11,2,2,nan,nan,0.0,,,
1,4,intra_node,9,10,2,2,-0.6514120101928711,0.9803506416646761,-0.6518307328224182,,,
1,4,intra_node,9,11,2,2,0.5691640377044678,0.952213357735332,0.56941157579422,,,
1,4,intra_node,10,11,2,2,-0.6539609432220459,0.588810650756853,-0.6539058089256287,,,
1,4,intra_node,12,13,3,3,0.19510431587696075,0.06488273541685141,0.19520774483680725,,,
1,4,intra_node,12,14,3,3,-0.39650586247444153,0.8339928597718576,-0.3964359164237976,,,
1,4,intra_node,12,15,3,3,-0.3604198098182678,0.8011210195415686,-0.36027011275291443,,,
1,4,intra_node,13,14,3,3,-0.5409488677978516,0.8447638571285883,-0.5410616397857666,,,
1,4,intra_node,13,15,3,3,-0.3663232922554016,0.8140248318106261,-0.3665938973426819,,,
1,4,intra_node,14,15,3,3,0.6441437005996704,0.16528564333202436,0.6441165208816528,,,
1,4,inter_node,0,4,0,1,0.5264296531677246,0.3033831829266656,0.5264303684234619,,,
1,4,inter_node,0,8,0,2,nan,nan,0.0,,,
1,4,inter_node,0,12,0,3,-0.29939785599708557,0.8882516106447552,-0.29942402243614197,,,
1,4,inter_node,4,8,1,2,nan,nan,0.0,,,
1,4,inter_node,4,12,1,3,-0.14271287620067596,0.8395841348982525,-0.14271342754364014,,,
1,4,inter_node,8,12,2,3,nan,nan,0.0,,,
1,4,inter_node,1,5,0,1,-0.6415926814079285,0.620007274204759,-0.6416533589363098,,,
1,4,inter_node,1,9,0,2,0.35724785923957825,0.9625944361469349,0.3573848605155945,,,
1,4,inter_node,1,13,0,3,0.3071133494377136,0.5825019925303357,0.30717745423316956,,,
1,4,inter_node,5,9,1,2,-0.4596922993659973,0.9857861578315659,-0.45966842770576477,,,
1,4,inter_node,5,13,1,3,-0.5549827218055725,0.8413537941275204,-0.554966390132904,,,
1,4,inter_node,9,13,2,3,0.2780655026435852,0.9104054074897997,0.2779993414878845,,,
1,4,inter_node,2,6,0,1,0.6503404378890991,0.3878114572943519,0.6503496170043945,,,
1,4,inter_node,2,10,0,2,0.511807918548584,0.4715566863402778,0.5119426846504211,,,
1,4,inter_node,2,14,0,3,0.7503402233123779,0.25342724326958926,0.7504079341888428,,,
1,4,inter_node,6,10,1,2,0.5151129364967346,0.13679646580088356,0.5151621699333191,,,
1,4,inter_node,6,14,1,3,0.6224933862686157,0.18000149725968248,0.6225059628486633,,,
1,4,inter_node,10,14,2,3,0.6338990330696106,0.29217439439657406,0.6338539123535156,,,
1,4,inter_node,3,7,0,1,0.0065592387691140175,0.7458995792608417,0.0066599054262042046,,,
1,4,inter_node,3,11,0,2,0.624061107635498,0.6180301088293657,0.624154269695282,,,
1,4,inter_node,3,15,0,3,-0.29934969544410706,0.08714644344997828,-0.2995281517505646,,,
1,4,inter_node,7,11,1,2,0.2916088402271271,0.3347632192673373,0.29144448041915894,,,
1,4,inter_node,7,15,1,3,-0.49974900484085083,0.7680435272074024,-0.49948328733444214,,,
1,4,inter_node,11,15,2,3,-0.6092466115951538,0.6513174263498618,-0.6091871857643127,,,
1,4,cluster_edge,0,15,0,3,0.5616182088851929,0.4381085970088139,0.5617758631706238,,,
1,4,cluster_edge,1,14,0,3,-0.689826488494873,0.6281751287574914,-0.6898090243339539,,,
1,4,cluster_edge,2,13,0,3,-0.6468954086303711,0.8841049248722942,-0.6468949913978577,,,
1,4,cluster_edge,3,12,0,3,0.49868571758270264,0.7821348462396734,0.4987747371196747,,,
1,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.023733658716082573,120,4,
2,4,intra_node,0,1,0,0,0.6290468573570251,0.5002143584021461,0.6290517449378967,,,
2,4,intra_node,0,2,0,0,-0.7554242014884949,0.4499374250195864,-0.7554541826248169,,,
2,4,intra_node,0,3,0,0,0.6164747476577759,0.08998983406513222,0.6164785623550415,,,
2,4,intra_node,1,2,0,0,-0.7491334080696106,0.7250866230444464,-0.7491045594215393,,,
2,4,intra_node,1,3,0,0,0.7860121130943298,0.5451899853576727,0.7860551476478577,,,
2,4,intra_node,2,3,0,0,-0.7510156631469727,0.395542384501468,-0.7510858178138733,,,
2,4,intra_node,4,5,1,1,-0.4643489718437195,0.9471944389238008,-0.46434757113456726,,,
2,4,intra_node,4,6,1,1,0.45479872822761536,0.47200968093956974,0.4547972083091736,,,
