global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,0.03570462763309479,0.512614714818833,0.03574714809656143,,,
0,20,intra_node,0,2,0,0,-0.14542952179908752,0.4463166057573252,-0.1454607993364334,,,
0,20,intra_node,0,3,0,0,0.08572995662689209,0.24158562209039508,0.08578874915838242,,,
0,20,intra_node,1,2,0,0,0.6323285698890686,0.7301428609969575,0.6320324540138245,,,
0,20,intra_node,1,3,0,0,0.7276214957237244,0.35736280933316084,0.7273434996604919,,,
0,20,intra_node,2,3,0,0,0.7155831456184387,0.5800785529965633,0.7153720259666443,,,
0,20,intra_node,4,5,1,1,-0.616354763507843,0.7479899681131789,-0.6164207458496094,,,
0,20,intra_node,4,6,1,1,0.5692662596702576,0.7681310558040265,0.5692955255508423,,,
0,20,intra_node,4,7,1,1,-0.3351321816444397,0.7791336362882179,-0.33518338203430176,,,
0,20,intra_node,5,6,1,1,-0.38077297806739807,0.07992176954246455,-0.3809721767902374,,,
0,20,intra_node,5,7,1,1,0.6198188066482544,0.12358106517372995,0.6196778416633606,,,
0,20,intra_node,6,7,1,1,-0.003441332373768091,0.04745172115370511,-0.0036148270592093468,,,
0,20,intra_node,8,9,2,2,-0.11641767621040344,0.5563000031459262,-0.11661247164011002,,,
0,20,intra_node,8,10,2,2,-0.10066094249486923,0.1833957910897414,-0.10079637169837952,,,
0,20,intra_node,8,11,2,2,-0.19181257486343384,0.13696636962556383,-0.19191639125347137,,,
0,20,intra_node,9,10,2,2,0.8938516974449158,0.4566523267787435,0.8938509821891785,,,
0,20,intra_node,9,11,2,2,0.6256197094917297,0.48588330600561885,0.6256211400032043,,,
0,20,intra_node,10,11,2,2,0.6933503746986389,0.05379792841216825,0.6933495998382568,,,
0,20,intra_node,12,13,3,3,0.02258015237748623,0.38389325820125336,0.022718137130141258,,,
0,20,intra_node,12,14,3,3,-0.4907893240451813,0.5373160370541532,-0.49038729071617126,,,
0,20,intra_node,12,15,3,3,-0.2874525487422943,0.46917275766624,-0.28741034865379333,,,
0,20,intra_node,13,14,3,3,0.23088636994361877,0.7149372911069023,0.230861097574234,,,
0,20,intra_node,13,15,3,3,-0.15381580591201782,0.13841676073209314,-0.15384414792060852,,,
0,20,intra_node,14,15,3,3,0.06525576859712601,0.7543947478774006,0.06512384116649628,,,
0,20,inter_node,0,4,0,1,0.784297525882721,0.4811489321102627,0.7843002080917358,,,
0,20,inter_node,0,8,0,2,-0.09952058643102646,0.3819181908784877,-0.09953353554010391,,,
0,20,inter_node,0,12,0,3,-0.3423602879047394,0.10348286078873781,-0.3425503075122833,,,
0,20,inter_node,4,8,1,2,-0.26272445917129517,0.1605462897748325,-0.2628358006477356,,,
0,20,inter_node,4,12,1,3,-0.3288281261920929,0.42125917598606977,-0.32894134521484375,,,
0,20,inter_node,8,12,2,3,-0.530579149723053,0.31057446412537265,-0.5302470326423645,,,
0,20,inter_node,1,5,0,1,-0.5217755436897278,0.7632731454919633,-0.5215662121772766,,,
