global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.044433265924453735,0.14601134080936254,0.04405844584107399,,,
0,7,intra_node,0,2,0,0,0.02744450233876705,0.2185396102099715,0.027098465710878372,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,0.18116861581802368,0.33264168951262063,0.18087850511074066,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,-0.214286208152771,0.7980939989511797,-0.21445363759994507,,,
0,7,intra_node,4,6,1,1,0.11717237532138824,0.6883967565167984,0.1173352301120758,,,
0,7,intra_node,4,7,1,1,-0.15783220529556274,0.6623200865799057,-0.15792764723300934,,,
0,7,intra_node,5,6,1,1,-0.23339048027992249,0.3520414011361055,-0.23322243988513947,,,
0,7,intra_node,5,7,1,1,0.16398762166500092,0.402078734847231,0.16388528048992157,,,
0,7,intra_node,6,7,1,1,0.029718458652496338,0.07722304140860085,0.029856299981474876,,,
0,7,intra_node,8,9,2,2,nan,nan,0.0,,,
0,7,intra_node,8,10,2,2,nan,nan,0.0,,,
0,7,intra_node,8,11,2,2,nan,nan,0.0,,,
0,7,intra_node,9,10,2,2,0.4239732027053833,0.09742829538430801,0.42405739426612854,,,
0,7,intra_node,9,11,2,2,0.14225979149341583,0.5921959194715234,0.14216379821300507,,,
0,7,intra_node,10,11,2,2,0.1921236366033554,0.5481754209189215,0.19212789833545685,,,
0,7,intra_node,12,13,3,3,-0.001499284990131855,0.3854634635928391,-0.0012374044163152575,,,
0,7,intra_node,12,14,3,3,nan,nan,0.0,,,
0,7,intra_node,12,15,3,3,-0.34072592854499817,0.14640102966202098,-0.3407287001609802,,,
0,7,intra_node,13,14,3,3,nan,nan,0.0,,,
0,7,intra_node,13,15,3,3,-0.10137780755758286,0.2800641076642376,-0.10143394023180008,,,
0,7,intra_node,14,15,3,3,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,0.2537812888622284,0.34115620746504954,0.25365546345710754,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,-0.1918473094701767,0.24290118497811614,-0.1915779858827591,,,
0,7,inter_node,4,8,1,2,nan,nan,0.0,,,
0,7,inter_node,4,12,1,3,-0.03771859407424927,0.5011901453872651,-0.03756660968065262,,,
0,7,inter_node,8,12,2,3,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,-0.07951152324676514,0.7382908709592515,-0.07981975376605988,,,
0,7,inter_node,1,9,0,2,-0.01882477104663849,0.2542842692211321,-0.019224293529987335,,,
0,7,inter_node,1,13,0,3,0.124338299036026,0.6026690659700537,0.12407001107931137,,,
0,7,inter_node,5,9,1,2,-0.30215984582901,0.6490497407538868,-0.3025357723236084,,,
0,7,inter_node,5,13,1,3,0.04999738931655884,0.34133210725288304,0.049784861505031586,,,
0,7,inter_node,9,13,2,3,-0.14574125409126282,0.4671817723156365,-0.1460961252450943,,,
0,7,inter_node,2,6,0,1,-0.27161404490470886,0.39478101693290757,-0.271415650844574,,,
0,7,inter_node,2,10,0,2,-0.0051648300141096115,0.19226763896086058,-0.005165025591850281,,,
0,7,inter_node,2,14,0,3,nan,nan,0.0,,,
0,7,inter_node,6,10,1,2,0.213774174451828,0.5111450418615106,0.2137986421585083,,,
0,7,inter_node,6,14,1,3,nan,nan,0.0,,,
0,7,inter_node,10,14,2,3,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,inter_node,3,11,0,2,nan,nan,0.0,,,
0,7,inter_node,3,15,0,3,nan,nan,0.0,,,
0,7,inter_node,7,11,1,2,-0.19676633179187775,0.7606391407629151,-0.19683383405208588,,,
0,7,inter_node,7,15,1,3,0.044208724051713943,0.2069212373695155,0.04418617859482765,,,
0,7,inter_node,11,15,2,3,0.08905132859945297,0.6981877834640627,0.08903563767671585,,,
0,7,cluster_edge,0,15,0,3,0.2924513816833496,0.3537412310532159,0.29245465993881226,,,
0,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,7,cluster_edge,2,13,0,3,0.20087343454360962,0.40462128396996955,0.20065096020698547,,,
0,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0026695977430790663,120,4,
1,7,intra_node,0,1,0,0,-0.00901821069419384,0.0038460359325969595,-0.008939233608543873,,,
1,7,intra_node,0,2,0,0,-0.07080519199371338,0.34629279804661817,-0.07074793428182602,,,
1,7,intra_node,0,3,0,0,0.31370726227760315,0.5589515776837508,0.3137226700782776,,,
1,7,intra_node,1,2,0,0,0.3252807855606079,0.34376890969321094,0.324951708316803,,,
1,7,intra_node,1,3,0,0,-0.06762069463729858,0.5572487404302429,-0.06771707534790039,,,
1,7,intra_node,2,3,0,0,-0.1441328227519989,0.3253119730082124,-0.14423511922359467,,,
1,7,intra_node,4,5,1,1,0.14586439728736877,0.9425389553877294,0.14628520607948303,,,
1,7,intra_node,4,6,1,1,-0.07903299480676651,0.595114094948012,-0.07862326502799988,,,
1,7,intra_node,4,7,1,1,-0.14025786519050598,0.4209279819105885,-0.1395927220582962,,,
1,7,intra_node,5,6,1,1,-0.10748264938592911,0.8580808966296505,-0.10777308791875839,,,
1,7,intra_node,5,7,1,1,0.03630922734737396,0.9007704692727903,0.03587590157985687,,,
1,7,intra_node,6,7,1,1,0.25200265645980835,0.3008021586194628,0.25160306692123413,,,
1,7,intra_node,8,9,2,2,-0.12202440202236176,0.07576101155081853,-0.12171126902103424,,,
1,7,intra_node,8,10,2,2,-0.2709801495075226,0.7167879268044551,-0.271011620759964,,,
1,7,intra_node,8,11,2,2,-0.16177190840244293,0.2371814719044564,-0.16324308514595032,,,
1,7,intra_node,9,10,2,2,-0.05454985797405243,0.7382443599531541,-0.054593656212091446,,,
1,7,intra_node,9,11,2,2,0.285519540309906,0.2949733752226813,0.2862889766693115,,,
1,7,intra_node,10,11,2,2,-0.0950867310166359,0.6287294254603208,-0.0950368121266365,,,
1,7,intra_node,12,13,3,3,-0.09992596507072449,0.8954812001355053,-0.10043065994977951,,,
1,7,intra_node,12,14,3,3,-0.0366356261074543,0.8985057737355513,-0.03663871809840202,,,
1,7,intra_node,12,15,3,3,0.07434577494859695,0.9002104132042403,0.0746513307094574,,,
1,7,intra_node,13,14,3,3,-0.11141704022884369,0.028938081990678502,-0.1114264652132988,,,
