global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.04951934888958931,0.09326821810896717,0.04947435110807419,,,
0,12,intra_node,0,2,0,0,0.01246882788836956,0.3061450331911208,0.012401638552546501,,,
0,12,intra_node,0,3,0,0,nan,nan,0.0,,,
0,12,intra_node,1,2,0,0,0.24971112608909607,0.3708596495714415,0.24954788386821747,,,
0,12,intra_node,1,3,0,0,nan,nan,0.0,,,
0,12,intra_node,2,3,0,0,nan,nan,0.0,,,
0,12,intra_node,4,5,1,1,-0.37678369879722595,0.8016503654751252,-0.37683311104774475,,,
0,12,intra_node,4,6,1,1,0.2747514545917511,0.6955840994180192,0.2749931514263153,,,
0,12,intra_node,4,7,1,1,-0.21143925189971924,0.7250029252399549,-0.21142899990081787,,,
0,12,intra_node,5,6,1,1,-0.37289780378341675,0.34842551211789213,-0.37287187576293945,,,
0,12,intra_node,5,7,1,1,0.48617738485336304,0.2787209293118874,0.4862021505832672,,,
0,12,intra_node,6,7,1,1,0.0038519008085131645,0.09664024042664285,0.003791823983192444,,,
0,12,intra_node,8,9,2,2,-0.05512966588139534,0.17076639680315006,-0.055116306990385056,,,
0,12,intra_node,8,10,2,2,-0.04606380686163902,0.016041842904583818,-0.046083394438028336,,,
0,12,intra_node,8,11,2,2,-0.12057475000619888,0.43380364523050563,-0.12055787444114685,,,
0,12,intra_node,9,10,2,2,0.47573235630989075,0.15724708696485995,0.4757469594478607,,,
0,12,intra_node,9,11,2,2,0.2317604124546051,0.5304909566175703,0.2317528873682022,,,
0,12,intra_node,10,11,2,2,0.31103259325027466,0.4428864782068659,0.3110496997833252,,,
0,12,intra_node,12,13,3,3,-0.011799236759543419,0.4982073652468642,-0.011864808388054371,,,
0,12,intra_node,12,14,3,3,-0.378814160823822,0.3690716196316381,-0.37887102365493774,,,
0,12,intra_node,12,15,3,3,-0.30495551228523254,0.4082622047271355,-0.3049418330192566,,,
0,12,intra_node,13,14,3,3,0.19057415425777435,0.6834047856744311,0.19041600823402405,,,
0,12,intra_node,13,15,3,3,-0.2204383909702301,0.1520017163653588,-0.22022606432437897,,,
0,12,intra_node,14,15,3,3,0.06902354955673218,0.6266558312257463,0.06918267905712128,,,
0,12,inter_node,0,4,0,1,0.3832586407661438,0.35819629515046336,0.3832450807094574,,,
0,12,inter_node,0,8,0,2,-0.032466813921928406,0.04300425387655661,-0.032488204538822174,,,
0,12,inter_node,0,12,0,3,-0.24788564443588257,0.14789592897672463,-0.24790161848068237,,,
0,12,inter_node,4,8,1,2,-0.1492602527141571,0.32935573909358834,-0.14929676055908203,,,
0,12,inter_node,4,12,1,3,-0.17124782502651215,0.4531164502998892,-0.17127130925655365,,,
0,12,inter_node,8,12,2,3,-0.42645028233528137,0.18454002877625697,-0.4264755845069885,,,
0,12,inter_node,1,5,0,1,-0.2645263373851776,0.7197742608975146,-0.2646271586418152,,,
0,12,inter_node,1,9,0,2,0.060403674840927124,0.21431995316976635,0.060442909598350525,,,
0,12,inter_node,1,13,0,3,0.21058586239814758,0.6123000355549412,0.21039696037769318,,,
0,12,inter_node,5,9,1,2,-0.45497018098831177,0.6433335169538353,-0.4549638628959656,,,
0,12,inter_node,5,13,1,3,0.0962408185005188,0.2772097890089016,0.09614415466785431,,,
0,12,inter_node,9,13,2,3,-0.1393727958202362,0.5065421783215638,-0.13934674859046936,,,
0,12,inter_node,2,6,0,1,-0.4081084430217743,0.3164088807362167,-0.4078580439090729,,,
0,12,inter_node,2,10,0,2,-0.043562836945056915,0.3251580396234984,-0.04363235831260681,,,
0,12,inter_node,2,14,0,3,0.20639626681804657,0.48624492558337773,0.2062547504901886,,,
0,12,inter_node,6,10,1,2,0.3003390431404114,0.5386840289800615,0.30052366852760315,,,
0,12,inter_node,6,14,1,3,-0.12722566723823547,0.6488015936520929,-0.12700991332530975,,,
0,12,inter_node,10,14,2,3,0.18587511777877808,0.23870312668466437,0.18584947288036346,,,
0,12,inter_node,3,7,0,1,nan,nan,0.0,,,
0,12,inter_node,3,11,0,2,nan,nan,0.0,,,
0,12,inter_node,3,15,0,3,nan,nan,0.0,,,
0,12,inter_node,7,11,1,2,-0.1642874777317047,0.7678316950167118,-0.16429807245731354,,,
0,12,inter_node,7,15,1,3,-0.32533854246139526,0.15022508865586406,-0.3254067003726959,,,
0,12,inter_node,11,15,2,3,0.3051954507827759,0.7267884684709569,0.3051760792732239,,,
0,12,cluster_edge,0,15,0,3,0.5086231231689453,0.4957778156696547,0.5087333917617798,,,
0,12,cluster_edge,1,14,0,3,0.494970440864563,0.1834014873363915,0.4949052929878235,,,
0,12,cluster_edge,2,13,0,3,0.3411756455898285,0.38376236052740065,0.3409489691257477,,,
0,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0013245026348158717,120,4,
1,12,intra_node,0,1,0,0,-0.014158245176076889,0.10633604237522687,-0.013921825215220451,,,
1,12,intra_node,0,2,0,0,-0.013305367901921272,0.32036708341947745,-0.013019007630646229,,,
1,12,intra_node,0,3,0,0,0.4113962948322296,0.5333490852947826,0.41133713722229004,,,
1,12,intra_node,1,2,0,0,0.5471166372299194,0.3926365580365829,0.5469456911087036,,,
1,12,intra_node,1,3,0,0,-0.22579261660575867,0.582970896735315,-0.22568976879119873,,,
1,12,intra_node,2,3,0,0,-0.23837555944919586,0.3133779966792871,-0.23826195299625397,,,
1,12,intra_node,4,5,1,1,0.39648568630218506,0.9534079945904033,0.3964272439479828,,,
1,12,intra_node,4,6,1,1,-0.18411608040332794,0.6010130972707532,-0.18409666419029236,,,
1,12,intra_node,4,7,1,1,-0.20930559933185577,0.4702238896335129,-0.2091171145439148,,,
1,12,intra_node,5,6,1,1,-0.21420621871948242,0.8832242234246619,-0.21418768167495728,,,
1,12,intra_node,5,7,1,1,-0.15613439679145813,0.9120534042628585,-0.15589465200901031,,,
1,12,intra_node,6,7,1,1,0.39473408460617065,0.2468763786777086,0.3948430120944977,,,
1,12,intra_node,8,9,2,2,-0.21593226492404938,0.05733319998545542,-0.21607224643230438,,,
1,12,intra_node,8,10,2,2,-0.4366843104362488,0.6907909755079671,-0.43672609329223633,,,
1,12,intra_node,8,11,2,2,-0.24348461627960205,0.3903560420552994,-0.244432270526886,,,
1,12,intra_node,9,10,2,2,0.023524129763245583,0.7085189183464764,0.02353091910481453,,,
1,12,intra_node,9,11,2,2,0.38560494780540466,0.4253088810160675,0.3856829106807709,,,
1,12,intra_node,10,11,2,2,-0.16717353463172913,0.4928039219244086,-0.16728778183460236,,,
1,12,intra_node,12,13,3,3,-0.2195674628019333,0.8756756324146301,-0.21944652497768402,,,
1,12,intra_node,12,14,3,3,0.02051035314798355,0.911475976720307,0.02036803774535656,,,
1,12,intra_node,12,15,3,3,-0.035109635442495346,0.9020329298963564,-0.035123102366924286,,,
1,12,intra_node,13,14,3,3,-0.32421284914016724,0.28795919095340494,-0.3239730894565582,,,
1,12,intra_node,13,15,3,3,-0.352098673582077,0.2120042755385626,-0.3521454334259033,,,
1,12,intra_node,14,15,3,3,0.35969310998916626,0.09639000956097114,0.359722375869751,,,
1,12,inter_node,0,4,0,1,-0.2057030200958252,0.23961869786541812,-0.20560303330421448,,,
1,12,inter_node,0,8,0,2,0.4228982627391815,0.5024798749000658,0.42320701479911804,,,
1,12,inter_node,0,12,0,3,-0.5066548585891724,0.840202345808613,-0.5066048502922058,,,
1,12,inter_node,4,8,1,2,-0.23533198237419128,0.3456965292238647,-0.23552629351615906,,,
1,12,inter_node,4,12,1,3,-0.12346000969409943,0.8784928516279015,-0.12355082482099533,,,
1,12,inter_node,8,12,2,3,-0.34912940859794617,0.9204974510960251,-0.34932368993759155,,,
1,12,inter_node,1,5,0,1,0.469573050737381,0.9314344866376421,0.469490110874176,,,
1,12,inter_node,1,9,0,2,0.41295769810676575,0.5808754428123474,0.4129137396812439,,,
1,12,inter_node,1,13,0,3,-0.3976407051086426,0.3047194157651963,-0.397418737411499,,,
1,12,inter_node,5,9,1,2,0.25907090306282043,0.9712625095736577,0.2590221166610718,,,
1,12,inter_node,5,13,1,3,-0.27301210165023804,0.9523277298110605,-0.27287304401397705,,,
1,12,inter_node,9,13,2,3,-0.4125917851924896,0.39718645005897396,-0.41255152225494385,,,
1,12,inter_node,2,6,0,1,-0.49718552827835083,0.6433833504084335,-0.49723926186561584,,,
1,12,inter_node,2,10,0,2,-0.2631269097328186,0.5776077779641031,-0.26316848397254944,,,
1,12,inter_node,2,14,0,3,0.3500348627567291,0.1848897784948373,0.3497961461544037,,,
1,12,inter_node,6,10,1,2,0.43012920022010803,0.15572155218033473,0.4301284849643707,,,
1,12,inter_node,6,14,1,3,-0.09881236404180527,0.7093181237589893,-0.09877558052539825,,,
1,12,inter_node,10,14,2,3,0.04867047071456909,0.6557037823342622,0.048693832010030746,,,
1,12,inter_node,3,7,0,1,-0.08408891409635544,0.6748729804408878,-0.08439911156892776,,,
1,12,inter_node,3,11,0,2,-0.17529967427253723,0.4281821050711075,-0.17511484026908875,,,
1,12,inter_node,3,15,0,3,-0.15467657148838043,0.23882870624518784,-0.15467017889022827,,,
1,12,inter_node,7,11,1,2,-0.2342177778482437,0.4314151018314269,-0.23317280411720276,,,
1,12,inter_node,7,15,1,3,-0.10795778036117554,0.5728595886015615,-0.10796772688627243,,,
1,12,inter_node,11,15,2,3,0.5098477005958557,0.24876581707627302,0.5102574825286865,,,
1,12,cluster_edge,0,15,0,3,-0.19833312928676605,0.38693048656202406,-0.19833199679851532,,,
1,12,cluster_edge,1,14,0,3,0.3673659563064575,0.5049318502870611,0.3671715557575226,,,
1,12,cluster_edge,2,13,0,3,-0.3177832067012787,0.126448435732093,-0.3174765110015869,,,
1,12,cluster_edge,3,12,0,3,-0.32052308320999146,0.9254302785038413,-0.32047584652900696,,,
1,12,global_diversity,-1,-1,-1,-1,0.007519034668803215,0.5043852925300598,0.007525258231908083,120,4,
2,12,intra_node,0,1,0,0,0.027668070048093796,0.8605537304598669,0.028681574389338493,,,
2,12,intra_node,0,2,0,0,0.4552146792411804,0.05356669526384443,0.4546678960323334,,,
2,12,intra_node,0,3,0,0,-0.0742483139038086,0.29680638246409,-0.07418029010295868,,,
2,12,intra_node,1,2,0,0,-0.22104346752166748,0.8680234062860032,-0.22051800787448883,,,
2,12,intra_node,1,3,0,0,-0.11431711167097092,0.9019422732701863,-0.11443306505680084,,,
2,12,intra_node,2,3,0,0,-0.02719084918498993,0.25700668603167487,-0.02711436152458191,,,
2,12,intra_node,4,5,1,1,-0.39674532413482666,0.545027356094881,-0.3967810869216919,,,
2,12,intra_node,4,6,1,1,-0.23672160506248474,0.2579488936585139,-0.236533060669899,,,
2,12,intra_node,4,7,1,1,-0.2053297609090805,0.11529612107875281,-0.20568838715553284,,,
2,12,intra_node,5,6,1,1,0.02181950770318508,0.6623870462350955,0.021806471049785614,,,
2,12,intra_node,5,7,1,1,0.24253985285758972,0.5974839371340859,0.24259954690933228,,,
2,12,intra_node,6,7,1,1,-0.07056423276662827,0.16124352563447902,-0.07030455023050308,,,
2,12,intra_node,8,9,2,2,-0.2172803282737732,0.27958065655615655,-0.21731992065906525,,,
2,12,intra_node,8,10,2,2,-0.31843501329421997,0.08752564939383246,-0.31844472885131836,,,
