global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,nan,nan,0.0,,,
0,6,intra_node,0,2,0,0,-0.045960333198308945,0.15806594818139658,-0.04602833464741707,,,
0,6,intra_node,0,3,0,0,nan,nan,0.0,,,
0,6,intra_node,1,2,0,0,nan,nan,0.0,,,
0,6,intra_node,1,3,0,0,nan,nan,0.0,,,
0,6,intra_node,2,3,0,0,nan,nan,0.0,,,
0,6,intra_node,4,5,1,1,nan,nan,0.0,,,
0,6,intra_node,4,6,1,1,nan,nan,0.0,,,
0,6,intra_node,4,7,1,1,nan,nan,0.0,,,
0,6,intra_node,5,6,1,1,-0.199454665184021,0.36572905457093613,-0.1994960755109787,,,
0,6,intra_node,5,7,1,1,0.03854185715317726,0.34910193933636463,0.03859587758779526,,,
0,6,intra_node,6,7,1,1,0.056864410638809204,0.025544883660613502,0.0568678118288517,,,
0,6,intra_node,8,9,2,2,nan,nan,0.0,,,
0,6,intra_node,8,10,2,2,nan,nan,0.0,,,
0,6,intra_node,8,11,2,2,nan,nan,0.0,,,
0,6,intra_node,9,10,2,2,nan,nan,0.0,,,
0,6,intra_node,9,11,2,2,nan,nan,0.0,,,
0,6,intra_node,10,11,2,2,nan,nan,0.0,,,
0,6,intra_node,12,13,3,3,0.06674978137016296,0.3858055575425195,0.06668134033679962,,,
0,6,intra_node,12,14,3,3,nan,nan,0.0,,,
0,6,intra_node,12,15,3,3,-0.26031288504600525,0.21248242191952246,-0.26023069024086,,,
0,6,intra_node,13,14,3,3,nan,nan,0.0,,,
0,6,intra_node,13,15,3,3,-0.07720932364463806,0.220087957967187,-0.07715681940317154,,,
0,6,intra_node,14,15,3,3,nan,nan,0.0,,,
0,6,inter_node,0,4,0,1,nan,nan,0.0,,,
0,6,inter_node,0,8,0,2,nan,nan,0.0,,,
0,6,inter_node,0,12,0,3,-0.19882796704769135,0.20611858201999597,-0.1986672431230545,,,
0,6,inter_node,4,8,1,2,nan,nan,0.0,,,
0,6,inter_node,4,12,1,3,nan,nan,0.0,,,
0,6,inter_node,8,12,2,3,nan,nan,0.0,,,
0,6,inter_node,1,5,0,1,nan,nan,0.0,,,
0,6,inter_node,1,9,0,2,nan,nan,0.0,,,
0,6,inter_node,1,13,0,3,nan,nan,0.0,,,
0,6,inter_node,5,9,1,2,-0.3107058107852936,0.6581268799798269,-0.310744971036911,,,
0,6,inter_node,5,13,1,3,-0.03214297443628311,0.35557833615851203,-0.03204946592450142,,,
0,6,inter_node,9,13,2,3,-0.12907007336616516,0.4694884743907903,-0.12907260656356812,,,
0,6,inter_node,2,6,0,1,-0.20382405817508698,0.4115917430121677,-0.20382924377918243,,,
0,6,inter_node,2,10,0,2,nan,nan,0.0,,,
0,6,inter_node,2,14,0,3,nan,nan,0.0,,,
0,6,inter_node,6,10,1,2,nan,nan,0.0,,,
0,6,inter_node,6,14,1,3,nan,nan,0.0,,,
0,6,inter_node,10,14,2,3,nan,nan,0.0,,,
0,6,inter_node,3,7,0,1,nan,nan,0.0,,,
0,6,inter_node,3,11,0,2,nan,nan,0.0,,,
0,6,inter_node,3,15,0,3,nan,nan,0.0,,,
0,6,inter_node,7,11,1,2,nan,nan,0.0,,,
0,6,inter_node,7,15,1,3,0.006182137876749039,0.22784803619729566,0.0062110028229653835,,,
0,6,inter_node,11,15,2,3,nan,nan,0.0,,,
0,6,cluster_edge,0,15,0,3,0.2952613830566406,0.37480442842929196,0.29515960812568665,,,
0,6,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,6,cluster_edge,2,13,0,3,0.17160844802856445,0.4208601566353601,0.17163535952568054,,,
0,6,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,6,global_diversity,-1,-1,-1,-1,nan,nan,-0.0011553510557860136,120,4,
1,6,intra_node,0,1,0,0,0.005755243822932243,0.0386440638444759,0.0055418298579752445,,,
1,6,intra_node,0,2,0,0,-0.1111728847026825,0.3672523893843409,-0.11141683906316757,,,
1,6,intra_node,0,3,0,0,0.3170573115348816,0.5333220067550801,0.3169821500778198,,,
1,6,intra_node,1,2,0,0,0.11143472045660019,0.3418175445548028,0.1112489253282547,,,
1,6,intra_node,1,3,0,0,-0.05112932249903679,0.5145627382183006,-0.05125163123011589,,,
1,6,intra_node,2,3,0,0,-0.15812116861343384,0.26245791305186383,-0.15826129913330078,,,
1,6,intra_node,4,5,1,1,0.06898385286331177,0.9393896302672511,0.06927961111068726,,,
1,6,intra_node,4,6,1,1,-0.06174134463071823,0.6384844843966401,-0.061477988958358765,,,
1,6,intra_node,4,7,1,1,-0.04965105280280113,0.3429191824096198,-0.049211397767066956,,,
1,6,intra_node,5,6,1,1,-0.047634102404117584,0.8323436557581996,-0.047845762223005295,,,
1,6,intra_node,5,7,1,1,0.01458629872649908,0.9077581202948265,0.01425961498171091,,,
1,6,intra_node,6,7,1,1,0.2552436292171478,0.449815751844507,0.2550017535686493,,,
1,6,intra_node,8,9,2,2,-0.10819535702466965,0.13028682348475668,-0.10821276158094406,,,
1,6,intra_node,8,10,2,2,-0.2079482525587082,0.7106901841120766,-0.20778317749500275,,,
1,6,intra_node,8,11,2,2,-0.16711664199829102,0.2726083233843445,-0.16752846539020538,,,
1,6,intra_node,9,10,2,2,-0.04623043164610863,0.7483834410270739,-0.04623961076140404,,,
1,6,intra_node,9,11,2,2,0.010041030123829842,0.1636418807288168,0.010051731951534748,,,
1,6,intra_node,10,11,2,2,0.09303124248981476,0.7895584479599168,0.09316383302211761,,,
1,6,intra_node,12,13,3,3,0.0026655681431293488,0.891110861037655,0.0019613688345998526,,,
1,6,intra_node,12,14,3,3,-0.047731924802064896,0.8852047007474348,-0.04775424674153328,,,
1,6,intra_node,12,15,3,3,0.20718392729759216,0.9006989106761302,0.20721150934696198,,,
1,6,intra_node,13,14,3,3,-0.132716104388237,0.051449496004412565,-0.13275308907032013,,,
1,6,intra_node,13,15,3,3,-0.13139893114566803,0.08805331486541432,-0.13148750364780426,,,
1,6,intra_node,14,15,3,3,0.12095806747674942,0.13497251219848347,0.12095830589532852,,,
