global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
4,18,inter_node,3,7,0,1,-0.5875718593597412,0.4669121342892134,-0.5872812867164612,,,
4,18,inter_node,3,11,0,2,0.8356157541275024,0.23867983997018413,0.8355610370635986,,,
4,18,inter_node,3,15,0,3,0.03356034308671951,0.5025905733851268,0.03310826048254967,,,
4,18,inter_node,7,11,1,2,-0.6353127956390381,0.594149460767111,-0.6351619362831116,,,
4,18,inter_node,7,15,1,3,-0.3807070851325989,0.06692787698017086,-0.3803747594356537,,,
4,18,inter_node,11,15,2,3,0.0652131587266922,0.6213121757292258,0.06489057093858719,,,
4,18,cluster_edge,0,15,0,3,-0.259944885969162,0.39350994183399063,-0.25985148549079895,,,
4,18,cluster_edge,1,14,0,3,-0.3657722771167755,0.6404461052690485,-0.36552494764328003,,,
4,18,cluster_edge,2,13,0,3,0.4368933439254761,0.35586507419575375,0.43677037954330444,,,
4,18,cluster_edge,3,12,0,3,0.19034454226493835,0.11588292498729004,0.19008992612361908,,,
4,18,global_diversity,-1,-1,-1,-1,-0.024040570482611656,0.3418898284435272,-0.024049166589975357,120,4,
5,18,intra_node,0,1,0,0,-0.38622158765792847,0.8174658626712625,-0.38621073961257935,,,
5,18,intra_node,0,2,0,0,-0.28248581290245056,0.6001032178380051,-0.2824745774269104,,,
5,18,intra_node,0,3,0,0,0.4653105139732361,0.6801852086264083,0.4655430316925049,,,
5,18,intra_node,1,2,0,0,0.4225859045982361,0.5435468714154486,0.4225735664367676,,,
5,18,intra_node,1,3,0,0,-0.0631856843829155,0.42925048417941947,-0.06332824379205704,,,
5,18,intra_node,2,3,0,0,0.142631396651268,0.20025665211770233,0.14256888628005981,,,
5,18,intra_node,4,5,1,1,-0.6501705646514893,0.7512894627083913,-0.6499807238578796,,,
5,18,intra_node,4,6,1,1,-0.040572091937065125,0.11482931824446405,-0.04044691473245621,,,
5,18,intra_node,4,7,1,1,-0.2189575582742691,0.19742555784437452,-0.21862658858299255,,,
5,18,intra_node,5,6,1,1,0.5245914459228516,0.779848724145801,0.5246791839599609,,,
5,18,intra_node,5,7,1,1,0.6132254600524902,0.6901090737158287,0.6130128502845764,,,
5,18,intra_node,6,7,1,1,0.7413457632064819,0.289584633877536,0.7413831353187561,,,
5,18,intra_node,8,9,2,2,0.2098454087972641,0.5001782077724419,0.20983390510082245,,,
5,18,intra_node,8,10,2,2,0.6013070344924927,0.4247484133712026,0.6013187766075134,,,
5,18,intra_node,8,11,2,2,0.5570182800292969,0.6205833758294339,0.5570438504219055,,,
5,18,intra_node,9,10,2,2,0.15711531043052673,0.1311248784958383,0.1569804847240448,,,
5,18,intra_node,9,11,2,2,0.17290270328521729,0.2408961952626791,0.1727246791124344,,,
5,18,intra_node,10,11,2,2,0.4886196255683899,0.34043358942458884,0.4885423183441162,,,
5,18,intra_node,12,13,3,3,0.7891964912414551,0.7312004200213198,0.7891899943351746,,,
5,18,intra_node,12,14,3,3,0.17315155267715454,0.16997563887228384,0.17342406511306763,,,
5,18,intra_node,12,15,3,3,-0.12809067964553833,0.2629341421852809,-0.12831465899944305,,,
5,18,intra_node,13,14,3,3,0.068544402718544,0.7768898003567974,0.06890250742435455,,,
