global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,16,intra_node,14,15,3,3,0.38296961784362793,0.01621917527356011,0.3827979564666748,,,
1,16,inter_node,0,4,0,1,-0.30112525820732117,0.23104713402867483,-0.3009420335292816,,,
1,16,inter_node,0,8,0,2,0.5354782938957214,0.3916023561016954,0.5354779958724976,,,
1,16,inter_node,0,12,0,3,-0.6121141910552979,0.8522696595072049,-0.6122150421142578,,,
1,16,inter_node,4,8,1,2,-0.3428860306739807,0.20879722175196086,-0.3428720533847809,,,
1,16,inter_node,4,12,1,3,-0.0733126774430275,0.8864023312871455,-0.07327623665332794,,,
1,16,inter_node,8,12,2,3,-0.38603317737579346,0.9101212089118892,-0.3860488533973694,,,
1,16,inter_node,1,5,0,1,0.48430967330932617,0.9328612699994949,0.4842846095561981,,,
1,16,inter_node,1,9,0,2,0.4617975056171417,0.5955613022400268,0.461742103099823,,,
1,16,inter_node,1,13,0,3,-0.42206665873527527,0.032946040885421725,-0.422013521194458,,,
1,16,inter_node,5,9,1,2,0.29738274216651917,0.9728464994693373,0.2973310351371765,,,
1,16,inter_node,5,13,1,3,-0.4210391938686371,0.9350732253430869,-0.4210042655467987,,,
1,16,inter_node,9,13,2,3,-0.5078168511390686,0.5817826979062556,-0.5077385306358337,,,
1,16,inter_node,2,6,0,1,-0.517104983329773,0.609407377932876,-0.5174757838249207,,,
1,16,inter_node,2,10,0,2,-0.3352741003036499,0.5763088064956741,-0.3352791965007782,,,
1,16,inter_node,2,14,0,3,0.4777272939682007,0.11338874630336392,0.4776208698749542,,,
1,16,inter_node,6,10,1,2,0.47761330008506775,0.07811956430683757,0.47770431637763977,,,
1,16,inter_node,6,14,1,3,-0.12803412973880768,0.6536961856644109,-0.1282462775707245,,,
1,16,inter_node,10,14,2,3,0.050642360001802444,0.6243506197469055,0.050678808242082596,,,
1,16,inter_node,3,7,0,1,0.009622244164347649,0.7083494540163698,0.009099533781409264,,,
1,16,inter_node,3,11,0,2,-0.19087427854537964,0.4486840388516704,-0.19041001796722412,,,
1,16,inter_node,3,15,0,3,-0.09750206768512726,0.21339611097058994,-0.09710497409105301,,,
1,16,inter_node,7,11,1,2,-0.3166057765483856,0.47099201449536376,-0.3158119320869446,,,
1,16,inter_node,7,15,1,3,-0.04169311374425888,0.6292281921673467,-0.04089256003499031,,,
1,16,inter_node,11,15,2,3,0.5987554788589478,0.29911869387195894,0.5983940958976746,,,
1,16,cluster_edge,0,15,0,3,-0.26900261640548706,0.40111584524681637,-0.2687494456768036,,,
1,16,cluster_edge,1,14,0,3,0.45163220167160034,0.4937977832783071,0.45157870650291443,,,
1,16,cluster_edge,2,13,0,3,-0.41526615619659424,0.4096085004182271,-0.4151603877544403,,,
1,16,cluster_edge,3,12,0,3,-0.3230740427970886,0.930406510871864,-0.3231649398803711,,,
1,16,global_diversity,-1,-1,-1,-1,0.004821954295039177,0.5023916959762573,0.004834191873669624,120,4,
2,16,intra_node,0,1,0,0,0.008377964608371258,0.866841984061997,0.008361486718058586,,,
2,16,intra_node,0,2,0,0,0.5797336101531982,0.06014189174411036,0.5793647766113281,,,
2,16,intra_node,0,3,0,0,-0.22134500741958618,0.1335466532379815,-0.22192084789276123,,,
2,16,intra_node,1,2,0,0,-0.31315767765045166,0.8748503590414008,-0.31328272819519043,,,
2,16,intra_node,1,3,0,0,-0.3347519636154175,0.8846247914423271,-0.3347829580307007,,,
2,16,intra_node,2,3,0,0,-0.027367429807782173,0.07810196118868366,-0.027691811323165894,,,
2,16,intra_node,4,5,1,1,-0.5022794604301453,0.5018071683963362,-0.5023458003997803,,,
2,16,intra_node,4,6,1,1,-0.33268260955810547,0.3751033228180618,-0.3324623703956604,,,
2,16,intra_node,4,7,1,1,-0.3291880190372467,0.07928944955515028,-0.32919684052467346,,,
2,16,intra_node,5,6,1,1,0.0876300185918808,0.6886809549350096,0.08765772730112076,,,
2,16,intra_node,5,7,1,1,0.34719112515449524,0.5413086037865125,0.3471926152706146,,,
2,16,intra_node,6,7,1,1,-0.026373744010925293,0.32128867549088724,-0.026424890384078026,,,
2,16,intra_node,8,9,2,2,-0.26749372482299805,0.5057790599213864,-0.2674815058708191,,,
2,16,intra_node,8,10,2,2,-0.3542666435241699,0.02910455232928471,-0.3542598485946655,,,
2,16,intra_node,8,11,2,2,-0.2970620393753052,0.3838046596250974,-0.29703718423843384,,,
2,16,intra_node,9,10,2,2,0.3714677393436432,0.49096378887726383,0.3714611232280731,,,
2,16,intra_node,9,11,2,2,-0.4540032744407654,0.19794761872440947,-0.4540967643260956,,,
2,16,intra_node,10,11,2,2,-0.07342032343149185,0.36533295953418793,-0.07346125692129135,,,
2,16,intra_node,12,13,3,3,0.03552091866731644,0.9444702769259254,0.03549287095665932,,,
2,16,intra_node,12,14,3,3,-0.0713999941945076,0.4922541560179737,-0.07154013961553574,,,
2,16,intra_node,12,15,3,3,0.2936534285545349,0.902056914166298,0.29421740770339966,,,
2,16,intra_node,13,14,3,3,-0.7702877521514893,0.8906348053219314,-0.7703248262405396,,,
2,16,intra_node,13,15,3,3,-0.15742909908294678,0.4330409073657461,-0.157430037856102,,,
2,16,intra_node,14,15,3,3,-0.021365534514188766,0.807102141761363,-0.021187638863921165,,,
2,16,inter_node,0,4,0,1,-0.2883460223674774,0.32706517001152735,-0.2880088984966278,,,
2,16,inter_node,0,8,0,2,0.6802316904067993,0.0869406061833507,0.6805218458175659,,,
2,16,inter_node,0,12,0,3,-0.04641575366258621,0.4147586510313727,-0.04706164076924324,,,
2,16,inter_node,4,8,1,2,-0.2887149751186371,0.3855705320526152,-0.28868958353996277,,,
2,16,inter_node,4,12,1,3,-0.2845730483531952,0.6061707123295724,-0.2843814194202423,,,
2,16,inter_node,8,12,2,3,0.0008521010167896748,0.3590325526116332,0.0007827868685126305,,,
2,16,inter_node,1,5,0,1,0.556588351726532,0.6028113460349099,0.5565887093544006,,,
2,16,inter_node,1,9,0,2,-0.47069215774536133,0.75399428179866,-0.4706939160823822,,,
2,16,inter_node,1,13,0,3,-0.0218731090426445,0.2874371284707061,-0.02187434211373329,,,
2,16,inter_node,5,9,1,2,-0.6453691124916077,0.38063256403350815,-0.6453766226768494,,,
2,16,inter_node,5,13,1,3,0.1048235297203064,0.7169781121917803,0.10482438653707504,,,
2,16,inter_node,9,13,2,3,-0.18214373290538788,0.8247054590258269,-0.1821376383304596,,,
2,16,inter_node,2,6,0,1,0.4844643473625183,0.011963665928803663,0.4841737449169159,,,
2,16,inter_node,2,10,0,2,-0.14472241699695587,0.0006083230273487193,-0.14470122754573822,,,
2,16,inter_node,2,14,0,3,-0.2712678909301758,0.18459444254797716,-0.27156519889831543,,,
2,16,inter_node,6,10,1,2,-0.4637201726436615,0.012564711182676384,-0.46377241611480713,,,
2,16,inter_node,6,14,1,3,-0.42459940910339355,0.1943496822338231,-0.4248732924461365,,,
2,16,inter_node,10,14,2,3,0.3521045446395874,0.18409811064062254,0.35213592648506165,,,
2,16,inter_node,3,7,0,1,-0.18135571479797363,0.3667210228941896,-0.18139337003231049,,,
2,16,inter_node,3,11,0,2,-0.2915871739387512,0.41525762886547946,-0.29148057103157043,,,
2,16,inter_node,3,15,0,3,-0.2886289358139038,0.8549946707245389,-0.288442999124527,,,
2,16,inter_node,7,11,1,2,0.3341125547885895,0.07664332423146292,0.3341664969921112,,,
2,16,inter_node,7,15,1,3,0.3971714377403259,0.7710245649742562,0.39734748005867004,,,
2,16,inter_node,11,15,2,3,0.5625975131988525,0.7520184333587443,0.5625013113021851,,,
2,16,cluster_edge,0,15,0,3,-0.2416214495897293,0.8326449660361362,-0.24096384644508362,,,
2,16,cluster_edge,1,14,0,3,-0.13369253277778625,0.8465185332441608,-0.13370078802108765,,,
2,16,cluster_edge,2,13,0,3,0.348263680934906,0.9108230124676805,0.34833431243896484,,,
2,16,cluster_edge,3,12,0,3,-0.20749178528785706,0.32455526756783293,-0.2077411413192749,,,
2,16,global_diversity,-1,-1,-1,-1,-0.031503964215517044,0.4928707480430603,-0.03151072934269905,120,4,
3,16,intra_node,0,1,0,0,-0.022455111145973206,0.5103905821746294,-0.022545071318745613,,,
3,16,intra_node,0,2,0,0,-0.007549141999334097,0.40515818421360056,-0.007123881485313177,,,
3,16,intra_node,0,3,0,0,-0.3170728087425232,0.22367291419588878,-0.31703415513038635,,,
3,16,intra_node,1,2,0,0,0.6815611124038696,0.17690820511989105,0.6817969679832458,,,
3,16,intra_node,1,3,0,0,-0.2926790118217468,0.36932585919214905,-0.29266369342803955,,,
3,16,intra_node,2,3,0,0,-0.3435360789299011,0.23377423425814303,-0.3437252640724182,,,
3,16,intra_node,4,5,1,1,-0.3869269788265228,0.5942223535843636,-0.3868912160396576,,,
3,16,intra_node,4,6,1,1,0.5882135629653931,0.5449246562863791,0.5881465077400208,,,
3,16,intra_node,4,7,1,1,-0.12011035531759262,0.5918683479578832,-0.120205357670784,,,
3,16,intra_node,5,6,1,1,-0.24251653254032135,0.10832864926430191,-0.2424493283033371,,,
3,16,intra_node,5,7,1,1,-0.3712230920791626,0.8343892988066244,-0.3711949288845062,,,
3,16,intra_node,6,7,1,1,-0.14708292484283447,0.8142693481665257,-0.1472669541835785,,,
3,16,intra_node,8,9,2,2,-0.2699633836746216,0.36212971241868297,-0.27036142349243164,,,
3,16,intra_node,8,10,2,2,-0.24635037779808044,0.9456202435504489,-0.24656958878040314,,,
3,16,intra_node,8,11,2,2,0.5014428496360779,0.9444384673048838,0.501533031463623,,,
3,16,intra_node,9,10,2,2,0.6430357098579407,0.9147479393408512,0.6430156230926514,,,
3,16,intra_node,9,11,2,2,-0.22867709398269653,0.9128952488039614,-0.2287188470363617,,,
3,16,intra_node,10,11,2,2,-0.30570587515830994,0.021269684046511656,-0.30572330951690674,,,
3,16,intra_node,12,13,3,3,0.10932200402021408,0.6536547007216891,0.10925094783306122,,,
3,16,intra_node,12,14,3,3,-0.2677518427371979,0.6108484377044429,-0.26774662733078003,,,
3,16,intra_node,12,15,3,3,-0.25703054666519165,0.5052483470422968,-0.25703197717666626,,,
3,16,intra_node,13,14,3,3,-0.43913114070892334,0.10999894941892911,-0.43914544582366943,,,
3,16,intra_node,13,15,3,3,-0.3571557402610779,0.29996130946141514,-0.35717740654945374,,,
3,16,intra_node,14,15,3,3,0.5253751277923584,0.21344060202902224,0.5253750681877136,,,
3,16,inter_node,0,4,0,1,0.4212771952152252,0.7021769548560799,0.42116472125053406,,,
3,16,inter_node,0,8,0,2,-0.4832490384578705,0.9581729827712764,-0.4830164909362793,,,
3,16,inter_node,0,12,0,3,-0.08032451570034027,0.2634512654238451,-0.08021005243062973,,,
3,16,inter_node,4,8,1,2,-0.24446752667427063,0.8595574858604003,-0.24430055916309357,,,
3,16,inter_node,4,12,1,3,0.3202528953552246,0.7806388129716286,0.3203500807285309,,,
3,16,inter_node,8,12,2,3,0.13797998428344727,0.9691923633890885,0.1378757208585739,,,
3,16,inter_node,1,5,0,1,-0.3615108132362366,0.33291744723078015,-0.36149585247039795,,,
3,16,inter_node,1,9,0,2,0.13644939661026,0.8660709589288228,0.136522114276886,,,
3,16,inter_node,1,13,0,3,-0.5296903848648071,0.03958696263812809,-0.5296860933303833,,,
3,16,inter_node,5,9,1,2,-0.5261261463165283,0.9106582733923054,-0.526273787021637,,,
3,16,inter_node,5,13,1,3,0.4383360743522644,0.35932521932380235,0.438303142786026,,,
3,16,inter_node,9,13,2,3,-0.28243783116340637,0.8605505799472875,-0.2826702892780304,,,
3,16,inter_node,2,6,0,1,-0.07189718633890152,0.0910782486848257,-0.07151807844638824,,,
3,16,inter_node,2,10,0,2,0.2113495171070099,0.22663973642711938,0.211252823472023,,,
3,16,inter_node,2,14,0,3,0.6022776365280151,0.11178971054885031,0.6024433374404907,,,
3,16,inter_node,6,10,1,2,0.4750460386276245,0.14914538852892617,0.47529199719429016,,,
3,16,inter_node,6,14,1,3,-0.3110954165458679,0.19268634817590313,-0.3111913502216339,,,
3,16,inter_node,10,14,2,3,-0.06975065916776657,0.3130934564419143,-0.06974009424448013,,,
3,16,inter_node,3,7,0,1,-0.3131091594696045,0.843428094093998,-0.313081830739975,,,
3,16,inter_node,3,11,0,2,0.33616113662719727,0.030298786840166122,0.3361591100692749,,,
3,16,inter_node,3,15,0,3,-0.2851790487766266,0.13475115683556418,-0.2851799428462982,,,
3,16,inter_node,7,11,1,2,-0.6592921614646912,0.8385359286126884,-0.6593019962310791,,,
3,16,inter_node,7,15,1,3,0.5495640635490417,0.8190440736870811,0.5495756268501282,,,
3,16,inter_node,11,15,2,3,-0.44586381316185,0.10771603518472797,-0.44586342573165894,,,
3,16,cluster_edge,0,15,0,3,0.0018196096643805504,0.32828388709077505,0.0018073683604598045,,,
3,16,cluster_edge,1,14,0,3,0.596031665802002,0.07331427629742873,0.596030592918396,,,
3,16,cluster_edge,2,13,0,3,-0.5972788333892822,0.20949190925155972,-0.5977196097373962,,,
3,16,cluster_edge,3,12,0,3,0.06581457704305649,0.4281972673337879,0.0657823383808136,,,
3,16,global_diversity,-1,-1,-1,-1,-0.01979362778365612,0.5006296634674072,-0.019789166748523712,120,4,
4,16,intra_node,0,1,0,0,0.7345830202102661,0.5874223936297294,0.734757125377655,,,
4,16,intra_node,0,2,0,0,-0.06420446187257767,0.20593220284772273,-0.06428714841604233,,,
4,16,intra_node,0,3,0,0,-0.6413805484771729,0.2309020506413277,-0.6413977146148682,,,
4,16,intra_node,1,2,0,0,-0.13772739470005035,0.6723854089551998,-0.13748221099376678,,,
4,16,intra_node,1,3,0,0,-0.6905238032341003,0.6826874089893153,-0.6905807256698608,,,
4,16,intra_node,2,3,0,0,-0.007949852384626865,0.03144548599395793,-0.007991141639649868,,,
4,16,intra_node,4,5,1,1,-0.7727850079536438,0.1640031063690245,-0.7727416753768921,,,
4,16,intra_node,4,6,1,1,-0.3397761285305023,0.21506055955731287,-0.3394712507724762,,,
4,16,intra_node,4,7,1,1,-0.4164978563785553,0.4433812789470815,-0.4171927571296692,,,
4,16,intra_node,5,6,1,1,0.1752345860004425,0.3437930661014775,0.1749817579984665,,,
4,16,intra_node,5,7,1,1,0.4419098198413849,0.334185658710569,0.4424184262752533,,,
4,16,intra_node,6,7,1,1,-0.2258211076259613,0.563088012556798,-0.2253568321466446,,,
4,16,intra_node,8,9,2,2,-0.5194710493087769,0.4950470879316091,-0.5194670557975769,,,
4,16,intra_node,8,10,2,2,0.4659990668296814,0.29451760833096885,0.46617621183395386,,,
4,16,intra_node,8,11,2,2,-0.7093666791915894,0.40689445548935366,-0.709395170211792,,,
4,16,intra_node,9,10,2,2,-0.3225049078464508,0.2842444857145582,-0.32259401679039,,,
4,16,intra_node,9,11,2,2,0.5606682896614075,0.7005096281354405,0.560677170753479,,,
4,16,intra_node,10,11,2,2,-0.4638747274875641,0.5815744819464662,-0.46390479803085327,,,
4,16,intra_node,12,13,3,3,0.6279306411743164,0.13802434644746017,0.6278957724571228,,,
4,16,intra_node,12,14,3,3,0.7299572229385376,0.10312431577954602,0.7299131751060486,,,
4,16,intra_node,12,15,3,3,0.5230140686035156,0.3589855087382226,0.5229282379150391,,,
4,16,intra_node,13,14,3,3,0.6052839756011963,0.03891289649384189,0.6052463054656982,,,
4,16,intra_node,13,15,3,3,0.5861683487892151,0.2563426952723024,0.5861285924911499,,,
4,16,intra_node,14,15,3,3,0.4833165109157562,0.28528055499806076,0.4832455813884735,,,
4,16,inter_node,0,4,0,1,-0.6977706551551819,0.26218097605402485,-0.6978279948234558,,,
4,16,inter_node,0,8,0,2,0.603714108467102,0.07207434542013814,0.6037569642066956,,,
4,16,inter_node,0,12,0,3,-0.357860267162323,0.19418001444276067,-0.3579830229282379,,,
4,16,inter_node,4,8,1,2,-0.6131724715232849,0.20487269609973394,-0.6134207248687744,,,
4,16,inter_node,4,12,1,3,0.14867672324180603,0.0843872860316815,0.14905016124248505,,,
4,16,inter_node,8,12,2,3,-0.289470911026001,0.13158992686532464,-0.2894136607646942,,,
4,16,inter_node,1,5,0,1,0.6690422296524048,0.6358747153808793,0.6694093942642212,,,
4,16,inter_node,1,9,0,2,-0.5885137915611267,0.24182763123807108,-0.5885530114173889,,,
4,16,inter_node,1,13,0,3,-0.242007777094841,0.6143008454631865,-0.24190528690814972,,,
4,16,inter_node,5,9,1,2,-0.564888596534729,0.5197328475400316,-0.5649747848510742,,,
4,16,inter_node,5,13,1,3,-0.23068061470985413,0.05593444959349412,-0.23082715272903442,,,
4,16,inter_node,9,13,2,3,-0.2000594139099121,0.49127774840087124,-0.20009061694145203,,,
4,16,inter_node,2,6,0,1,0.3435737192630768,0.27066271434117634,0.3433080315589905,,,
4,16,inter_node,2,10,0,2,-0.1563725769519806,0.3962869267409246,-0.15670737624168396,,,
4,16,inter_node,2,14,0,3,0.47530072927474976,0.11620447289366782,0.4752008616924286,,,
4,16,inter_node,6,10,1,2,0.033057186752557755,0.5596895458324794,0.0326702818274498,,,
4,16,inter_node,6,14,1,3,0.4896291196346283,0.35541496918285836,0.48952123522758484,,,
4,16,inter_node,10,14,2,3,-0.3947044014930725,0.3169086573274309,-0.3949839770793915,,,
4,16,inter_node,3,7,0,1,-0.5226732492446899,0.4197841163718862,-0.5227800011634827,,,
4,16,inter_node,3,11,0,2,0.8367236852645874,0.2844112364570549,0.8367328643798828,,,
4,16,inter_node,3,15,0,3,-0.007092395797371864,0.38819719096727917,-0.0071198283694684505,,,
4,16,inter_node,7,11,1,2,-0.5476314425468445,0.5848040332465807,-0.547856867313385,,,
4,16,inter_node,7,15,1,3,-0.2682865858078003,0.051629258542547234,-0.268097460269928,,,
4,16,inter_node,11,15,2,3,-0.007308613043278456,0.5622007843521748,-0.007284241728484631,,,
4,16,cluster_edge,0,15,0,3,-0.21554572880268097,0.20451899586667102,-0.215611070394516,,,
4,16,cluster_edge,1,14,0,3,-0.3627707064151764,0.6293095167414399,-0.36265140771865845,,,
4,16,cluster_edge,2,13,0,3,0.41976797580718994,0.15059551676167696,0.4196946620941162,,,
4,16,cluster_edge,3,12,0,3,0.127140611410141,0.04557101692280949,0.12712013721466064,,,
4,16,global_diversity,-1,-1,-1,-1,-0.023623274639248848,0.32356345653533936,-0.02362661436200142,120,4,
5,16,intra_node,0,1,0,0,-0.24618029594421387,0.6944913411310326,-0.2461693286895752,,,
5,16,intra_node,0,2,0,0,-0.21722355484962463,0.3780834524917412,-0.21737152338027954,,,
5,16,intra_node,0,3,0,0,0.3152182102203369,0.5631213644905367,0.31555405259132385,,,
5,16,intra_node,1,2,0,0,0.5598247051239014,0.5087626143845122,0.5598484873771667,,,
5,16,intra_node,1,3,0,0,0.016879655420780182,0.3007013068682099,0.016843972727656364,,,
5,16,intra_node,2,3,0,0,0.10828441381454468,0.29752852330454876,0.10834739357233047,,,
5,16,intra_node,4,5,1,1,-0.6351121664047241,0.7550292941528715,-0.6348934173583984,,,
5,16,intra_node,4,6,1,1,-0.06898866593837738,0.001548420489983758,-0.069347083568573,,,
5,16,intra_node,4,7,1,1,-0.20807479321956635,0.2644293785069226,-0.20777472853660583,,,
5,16,intra_node,5,6,1,1,0.46935588121414185,0.7546493882383897,0.47009947896003723,,,
5,16,intra_node,5,7,1,1,0.5672703385353088,0.6669650762426024,0.5670878291130066,,,
5,16,intra_node,6,7,1,1,0.6706802248954773,0.26328863954118437,0.6711292266845703,,,
5,16,intra_node,8,9,2,2,0.10203112661838531,0.5249532578403359,0.10207554697990417,,,
5,16,intra_node,8,10,2,2,0.47859588265419006,0.3517765089206474,0.4785906970500946,,,
5,16,intra_node,8,11,2,2,0.5276504158973694,0.5197403015619354,0.5277160406112671,,,
5,16,intra_node,9,10,2,2,0.12306875735521317,0.26715592893946655,0.12308589369058609,,,
5,16,intra_node,9,11,2,2,0.19146479666233063,0.010854452904031758,0.19143927097320557,,,
5,16,intra_node,10,11,2,2,0.5023030638694763,0.25911401692896474,0.5023290514945984,,,
5,16,intra_node,12,13,3,3,0.5736250877380371,0.7723903288742595,0.5738857388496399,,,
5,16,intra_node,12,14,3,3,0.33877795934677124,0.113482248985283,0.3380906283855438,,,
5,16,intra_node,12,15,3,3,-0.17973311245441437,0.3108106625565148,-0.1793595850467682,,,
5,16,intra_node,13,14,3,3,0.052729975432157516,0.7982199862444092,0.05276911333203316,,,
