global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,10,global_diversity,-1,-1,-1,-1,0.00695847999304533,0.4982720911502838,0.006955898832529783,120,4,
2,10,intra_node,0,1,0,0,-0.03473851829767227,0.8563492996918858,-0.033929239958524704,,,
2,10,intra_node,0,2,0,0,0.41240090131759644,0.0901896159255385,0.4121049642562866,,,
2,10,intra_node,0,3,0,0,-0.08200499415397644,0.3279584384189529,-0.08229812979698181,,,
2,10,intra_node,1,2,0,0,-0.20366111397743225,0.8693051011801092,-0.20317770540714264,,,
2,10,intra_node,1,3,0,0,-0.12378298491239548,0.9034607590427239,-0.12353774905204773,,,
2,10,intra_node,2,3,0,0,-0.030698148533701897,0.26133887528146166,-0.0309000164270401,,,
2,10,intra_node,4,5,1,1,-0.39268776774406433,0.5474258785566154,-0.3926803171634674,,,
2,10,intra_node,4,6,1,1,-0.2369520515203476,0.2337759839020814,-0.23694956302642822,,,
2,10,intra_node,4,7,1,1,-0.13786061108112335,0.234481798618462,-0.13803908228874207,,,
2,10,intra_node,5,6,1,1,0.052004095166921616,0.6532268390856627,0.05199659615755081,,,
2,10,intra_node,5,7,1,1,0.14965714514255524,0.6535462725608305,0.14998094737529755,,,
2,10,intra_node,6,7,1,1,-0.07371822744607925,0.0009211597412138616,-0.073716901242733,,,
2,10,intra_node,8,9,2,2,-0.24210071563720703,0.2038319174862231,-0.2427070587873459,,,
2,10,intra_node,8,10,2,2,-0.3037554621696472,0.0630638729253745,-0.30378058552742004,,,
2,10,intra_node,8,11,2,2,-0.18470869958400726,0.26815079522719854,-0.18468376994132996,,,
2,10,intra_node,9,10,2,2,0.32843610644340515,0.254041360269111,0.32860997319221497,,,
2,10,intra_node,9,11,2,2,-0.3917733430862427,0.08078555163615525,-0.39186352491378784,,,
2,10,intra_node,10,11,2,2,-0.09772039949893951,0.31430404047752686,-0.09772297739982605,,,
2,10,intra_node,12,13,3,3,0.034004032611846924,0.9048520045337523,0.033847875893116,,,
2,10,intra_node,12,14,3,3,-0.0737658217549324,0.29205577952832584,-0.07368899136781693,,,
2,10,intra_node,12,15,3,3,0.23650097846984863,0.8727373688756855,0.23673836886882782,,,
2,10,intra_node,13,14,3,3,-0.5590479969978333,0.865599587206384,-0.5590309500694275,,,
2,10,intra_node,13,15,3,3,-0.06660772114992142,0.2523492982531229,-0.06650220602750778,,,
2,10,intra_node,14,15,3,3,0.0516388900578022,0.8202363583962524,0.05158182606101036,,,
2,10,inter_node,0,4,0,1,-0.29934266209602356,0.27572405372807657,-0.2993786931037903,,,
2,10,inter_node,0,8,0,2,0.6043252348899841,0.047538480466257645,0.6050072908401489,,,
2,10,inter_node,0,12,0,3,-0.05117998644709587,0.2134802413464107,-0.05164018273353577,,,
2,10,inter_node,4,8,1,2,-0.30033111572265625,0.23957458499060663,-0.30040687322616577,,,
2,10,inter_node,4,12,1,3,-0.17821024358272552,0.43034265753960677,-0.17819181084632874,,,
2,10,inter_node,8,12,2,3,-0.012998972088098526,0.25087019552949,-0.012751292437314987,,,
2,10,inter_node,1,5,0,1,0.3690723478794098,0.5617580288300767,0.3694722354412079,,,
2,10,inter_node,1,9,0,2,-0.19066491723060608,0.8105670399243743,-0.19182223081588745,,,
2,10,inter_node,1,13,0,3,-0.10719779133796692,0.15786395111192691,-0.10694419592618942,,,
2,10,inter_node,5,9,1,2,-0.39824092388153076,0.5677434555847796,-0.3982377052307129,,,
2,10,inter_node,5,13,1,3,0.14925558865070343,0.63094063794204,0.14920231699943542,,,
2,10,inter_node,9,13,2,3,-0.04993586242198944,0.8404716754727405,-0.0496605783700943,,,
2,10,inter_node,2,6,0,1,0.345736563205719,0.13999853435898754,0.3457776606082916,,,
2,10,inter_node,2,10,0,2,-0.10376305133104324,0.07511370747461929,-0.10379626601934433,,,
2,10,inter_node,2,14,0,3,-0.1921367347240448,0.18108223468762086,-0.1920718550682068,,,
2,10,inter_node,6,10,1,2,-0.2607068121433258,0.07015438266168021,-0.2607080638408661,,,
2,10,inter_node,6,14,1,3,-0.2872631251811981,0.04777166315409833,-0.28726038336753845,,,
2,10,inter_node,10,14,2,3,0.2457529753446579,0.11457465427848104,0.24576008319854736,,,
2,10,inter_node,3,7,0,1,-0.0775783509016037,0.3641646441982133,-0.07728242874145508,,,
2,10,inter_node,3,11,0,2,-0.08083736151456833,0.531547914963796,-0.08087235689163208,,,
2,10,inter_node,3,15,0,3,-0.11837120354175568,0.8912604846722413,-0.1182713583111763,,,
2,10,inter_node,7,11,1,2,0.255109965801239,0.26324939190352636,0.25537872314453125,,,
2,10,inter_node,7,15,1,3,0.23914334177970886,0.8289816470009936,0.23890270292758942,,,
2,10,inter_node,11,15,2,3,0.4995865821838379,0.7678748397088362,0.4996578097343445,,,
2,10,cluster_edge,0,15,0,3,-0.11574210971593857,0.8381952522818115,-0.11548681557178497,,,
2,10,cluster_edge,1,14,0,3,-0.022493718191981316,0.8404053442777166,-0.022674836218357086,,,
2,10,cluster_edge,2,13,0,3,0.22973211109638214,0.8899371142979907,0.22959405183792114,,,
2,10,cluster_edge,3,12,0,3,-0.11822383105754852,0.1455503130252096,-0.11840859055519104,,,
2,10,global_diversity,-1,-1,-1,-1,-0.012290001846849918,0.4550768733024597,-0.012273808941245079,120,4,
3,10,intra_node,0,1,0,0,0.05729679763317108,0.5128600037806557,0.05735147371888161,,,
3,10,intra_node,0,2,0,0,-0.017375318333506584,0.40371795590635295,-0.017282573506236076,,,
3,10,intra_node,0,3,0,0,-0.16543708741664886,0.0011626434275053392,-0.16572920978069305,,,
3,10,intra_node,1,2,0,0,0.48679131269454956,0.18303762280851404,0.48677194118499756,,,
3,10,intra_node,1,3,0,0,-0.25199615955352783,0.513426373895535,-0.251950740814209,,,
3,10,intra_node,2,3,0,0,-0.23128274083137512,0.4044112193058579,-0.23113813996315002,,,
3,10,intra_node,4,5,1,1,-0.29444369673728943,0.643777048601612,-0.29455626010894775,,,
3,10,intra_node,4,6,1,1,0.42699867486953735,0.45182735680054664,0.4269993305206299,,,
3,10,intra_node,4,7,1,1,0.059486016631126404,0.6425528934165965,0.059519410133361816,,,
3,10,intra_node,5,6,1,1,-0.2251894623041153,0.3501628441009674,-0.22525018453598022,,,
3,10,intra_node,5,7,1,1,-0.2512471377849579,0.8726691367240459,-0.2508086562156677,,,
3,10,intra_node,6,7,1,1,-0.15578952431678772,0.804057274780179,-0.1558418571949005,,,
3,10,intra_node,8,9,2,2,-0.14056560397148132,0.3650455682458294,-0.14055199921131134,,,
3,10,intra_node,8,10,2,2,-0.1304653286933899,0.9441036942541753,-0.13046294450759888,,,
3,10,intra_node,8,11,2,2,0.3128714859485626,0.9435610528748912,0.31295400857925415,,,
3,10,intra_node,9,10,2,2,0.4252281188964844,0.9119680043945806,0.42523205280303955,,,
3,10,intra_node,9,11,2,2,-0.1080823615193367,0.9111133897133588,-0.10823322087526321,,,
3,10,intra_node,10,11,2,2,-0.26102215051651,0.009614661628628885,-0.2610795497894287,,,
3,10,intra_node,12,13,3,3,-0.0032406202517449856,0.6608016186795048,-0.0032354386057704687,,,
3,10,intra_node,12,14,3,3,-0.1428648680448532,0.6596241593770367,-0.14287890493869781,,,
3,10,intra_node,12,15,3,3,-0.19345885515213013,0.5528904288053527,-0.1934795081615448,,,
3,10,intra_node,13,14,3,3,-0.3261342942714691,0.003459291647471634,-0.32612526416778564,,,
3,10,intra_node,13,15,3,3,-0.24190613627433777,0.24135289608276694,-0.24189335107803345,,,
3,10,intra_node,14,15,3,3,0.39715540409088135,0.238719404477293,0.3971289396286011,,,
3,10,inter_node,0,4,0,1,0.2857913374900818,0.7048482271399735,0.2858137786388397,,,
3,10,inter_node,0,8,0,2,-0.3883574604988098,0.9580957732592752,-0.3884021043777466,,,
3,10,inter_node,0,12,0,3,3.961287438869476e-05,0.27851801854231806,2.0211171431583352e-05,,,
3,10,inter_node,4,8,1,2,-0.20706528425216675,0.85802481775843,-0.20706428587436676,,,
3,10,inter_node,4,12,1,3,0.22520039975643158,0.7870533140862004,0.22520238161087036,,,
3,10,inter_node,8,12,2,3,0.0019335071556270123,0.9697668554596499,0.001929083839058876,,,
3,10,inter_node,1,5,0,1,-0.2544119954109192,0.41206367993002063,-0.2546231150627136,,,
3,10,inter_node,1,9,0,2,0.014307643286883831,0.8645242749931364,0.014268159866333008,,,
3,10,inter_node,1,13,0,3,-0.3297468423843384,0.034895160601833855,-0.3297658860683441,,,
3,10,inter_node,5,9,1,2,-0.2690427303314209,0.9203489007806521,-0.2693381607532501,,,
3,10,inter_node,5,13,1,3,0.2797321677207947,0.4325798122425138,0.27975383400917053,,,
3,10,inter_node,9,13,2,3,-0.24852557480335236,0.8596258981652756,-0.24855607748031616,,,
3,10,inter_node,2,6,0,1,-0.028572464361786842,0.09702379399279457,-0.028569644317030907,,,
3,10,inter_node,2,10,0,2,0.09517163038253784,0.20461571445698562,0.09516411274671555,,,
3,10,inter_node,2,14,0,3,0.4412895441055298,0.20880869469226368,0.4413711130619049,,,
3,10,inter_node,6,10,1,2,0.3288244605064392,0.28178691552261714,0.3288254737854004,,,
3,10,inter_node,6,14,1,3,-0.285113126039505,0.12379606456493619,-0.2851208746433258,,,
3,10,inter_node,10,14,2,3,-0.024564208462834358,0.3706988688999612,-0.024557197466492653,,,
3,10,inter_node,3,7,0,1,-0.19532865285873413,0.8946215130036216,-0.1959809511899948,,,
3,10,inter_node,3,11,0,2,0.2816433012485504,0.25839319833273156,0.2821495831012726,,,
3,10,inter_node,3,15,0,3,-0.192643404006958,0.3810105398778866,-0.19288137555122375,,,
3,10,inter_node,7,11,1,2,-0.5597533583641052,0.857905177299523,-0.5595960021018982,,,
3,10,inter_node,7,15,1,3,0.4311286509037018,0.8297572191688216,0.4310803711414337,,,
3,10,inter_node,11,15,2,3,-0.3447129726409912,0.16534009837758865,-0.3446437418460846,,,
3,10,cluster_edge,0,15,0,3,0.010282398201525211,0.38029003816379814,0.010205722413957119,,,
3,10,cluster_edge,1,14,0,3,0.541073203086853,0.03154499228268527,0.5411190390586853,,,
3,10,cluster_edge,2,13,0,3,-0.475619375705719,0.21154565616626692,-0.47566691040992737,,,
3,10,cluster_edge,3,12,0,3,0.04316128045320511,0.27767821586745245,0.04312833398580551,,,
3,10,global_diversity,-1,-1,-1,-1,-0.012931366451084614,0.5236076712608337,-0.012927725911140442,120,4,
4,10,intra_node,0,1,0,0,0.6360329389572144,0.6076741496592941,0.6360405087471008,,,
4,10,intra_node,0,2,0,0,0.06770116835832596,0.10938694457664791,0.06767936795949936,,,
4,10,intra_node,0,3,0,0,-0.5348711013793945,0.3031598468947848,-0.5348184704780579,,,
4,10,intra_node,1,2,0,0,-0.05021345987915993,0.6505894757064992,-0.05021986365318298,,,
4,10,intra_node,1,3,0,0,-0.549027681350708,0.7266115943814487,-0.5490744113922119,,,
4,10,intra_node,2,3,0,0,-0.06803900748491287,0.21757249249622454,-0.06800111383199692,,,
4,10,intra_node,4,5,1,1,-0.5746304988861084,0.22777562368171547,-0.5747713446617126,,,
4,10,intra_node,4,6,1,1,-0.24888768792152405,0.21823797546992615,-0.24891655147075653,,,
4,10,intra_node,4,7,1,1,-0.21075846254825592,0.3307579655575705,-0.2112227976322174,,,
4,10,intra_node,5,6,1,1,0.1562519520521164,0.39630430817794426,0.1562541276216507,,,
4,10,intra_node,5,7,1,1,0.3528563976287842,0.13335805632922573,0.35288262367248535,,,
4,10,intra_node,6,7,1,1,-0.109078049659729,0.4768119922536609,-0.10908965766429901,,,
4,10,intra_node,8,9,2,2,-0.3844938576221466,0.5099074501182984,-0.38450169563293457,,,
4,10,intra_node,8,10,2,2,0.30536088347435,0.2762273921358667,0.3053687810897827,,,
4,10,intra_node,8,11,2,2,-0.6416900157928467,0.4531181703322254,-0.641977071762085,,,
4,10,intra_node,9,10,2,2,-0.23237167298793793,0.32286391532835984,-0.23244152963161469,,,
4,10,intra_node,9,11,2,2,0.47430673241615295,0.73197728961415,0.4740610718727112,,,
4,10,intra_node,10,11,2,2,-0.2869632840156555,0.6041819119478461,-0.28720611333847046,,,
4,10,intra_node,12,13,3,3,0.4998117983341217,0.04855883382973323,0.49973344802856445,,,
4,10,intra_node,12,14,3,3,0.5768614411354065,0.13453848579442573,0.5769122838973999,,,
4,10,intra_node,12,15,3,3,0.44598546624183655,0.3321590021880151,0.4458906054496765,,,
4,10,intra_node,13,14,3,3,0.4299463629722595,0.09036780730308011,0.43003931641578674,,,
4,10,intra_node,13,15,3,3,0.4536149203777313,0.29807430920802697,0.45338350534439087,,,
4,10,intra_node,14,15,3,3,0.3960845470428467,0.22834119501545885,0.3962821364402771,,,
4,10,inter_node,0,4,0,1,-0.480795681476593,0.23221422134110403,-0.48073258996009827,,,
4,10,inter_node,0,8,0,2,0.48231834173202515,0.08261237524402675,0.4823130667209625,,,
4,10,inter_node,0,12,0,3,-0.20696967840194702,0.10952255877048883,-0.207082599401474,,,
4,10,inter_node,4,8,1,2,-0.3958117961883545,0.16307375645804212,-0.3958233594894409,,,
4,10,inter_node,4,12,1,3,0.1402846872806549,0.13778188743468991,0.14050231873989105,,,
4,10,inter_node,8,12,2,3,-0.17335975170135498,0.029333493062564747,-0.1734013855457306,,,
4,10,inter_node,1,5,0,1,0.5135069489479065,0.6099291634278858,0.5135157704353333,,,
4,10,inter_node,1,9,0,2,-0.5058270692825317,0.26561854478036084,-0.5058667659759521,,,
4,10,inter_node,1,13,0,3,-0.11505937576293945,0.6328124830400033,-0.11511363834142685,,,
4,10,inter_node,5,9,1,2,-0.4076234996318817,0.4688443808055426,-0.40773168206214905,,,
4,10,inter_node,5,13,1,3,-0.17699643969535828,0.05866452312408868,-0.17697840929031372,,,
4,10,inter_node,9,13,2,3,-0.10313166677951813,0.5000043719102655,-0.10286573320627213,,,
4,10,inter_node,2,6,0,1,0.30073702335357666,0.32605326064475787,0.30073657631874084,,,
4,10,inter_node,2,10,0,2,-0.14504727721214294,0.2973511781423163,-0.14504267275333405,,,
4,10,inter_node,2,14,0,3,0.3621150255203247,0.1344066813711859,0.3621218800544739,,,
4,10,inter_node,6,10,1,2,0.021087028086185455,0.5264521175972117,0.02108829654753208,,,
4,10,inter_node,6,14,1,3,0.3464345932006836,0.41663620530242756,0.34643641114234924,,,
4,10,inter_node,10,14,2,3,-0.3006249666213989,0.1882460195386567,-0.30062946677207947,,,
4,10,inter_node,3,7,0,1,-0.2866273522377014,0.39259786426378235,-0.28710800409317017,,,
4,10,inter_node,3,11,0,2,0.7450488805770874,0.2800319836544079,0.7450071573257446,,,
4,10,inter_node,3,15,0,3,0.024532223120331764,0.47738325350198635,0.025022979825735092,,,
4,10,inter_node,7,11,1,2,-0.3550927937030792,0.5626898892099194,-0.3561316132545471,,,
4,10,inter_node,7,15,1,3,-0.228473961353302,0.13958691326535705,-0.22802598774433136,,,
4,10,inter_node,11,15,2,3,0.023933811113238335,0.623732657714838,0.024912076070904732,,,
4,10,cluster_edge,0,15,0,3,-0.11225059628486633,0.2500191842143972,-0.11254190653562546,,,
4,10,cluster_edge,1,14,0,3,-0.2782672941684723,0.5963340788639614,-0.27826470136642456,,,
4,10,cluster_edge,2,13,0,3,0.34799572825431824,0.04841393523852457,0.34800028800964355,,,
4,10,cluster_edge,3,12,0,3,0.034959577023983,0.21745333363744135,0.0351489782333374,,,
4,10,global_diversity,-1,-1,-1,-1,-0.005867284722626209,0.32507550716400146,-0.005867252591997385,120,4,
5,10,intra_node,0,1,0,0,-0.16375276446342468,0.7193141458902073,-0.1637205183506012,,,
5,10,intra_node,0,2,0,0,-0.12390779703855515,0.3531292847779033,-0.12386627495288849,,,
5,10,intra_node,0,3,0,0,0.20479831099510193,0.5495532812343246,0.20481619238853455,,,
5,10,intra_node,1,2,0,0,0.38390785455703735,0.56608662673279,0.38387227058410645,,,
5,10,intra_node,1,3,0,0,0.012025170959532261,0.3768722416739216,0.012008408084511757,,,
5,10,intra_node,2,3,0,0,0.10921573638916016,0.3036526338790605,0.10919889807701111,,,
5,10,intra_node,4,5,1,1,-0.46467065811157227,0.7782982335768068,-0.46463078260421753,,,
5,10,intra_node,4,6,1,1,-0.0579531267285347,0.08132384188000989,-0.05828053876757622,,,
5,10,intra_node,4,7,1,1,-0.1511358767747879,0.2019881131486556,-0.15102022886276245,,,
5,10,intra_node,5,6,1,1,0.35498058795928955,0.7586725589168536,0.35530611872673035,,,
5,10,intra_node,5,7,1,1,0.42711955308914185,0.7221823758817112,0.42707496881484985,,,
5,10,intra_node,6,7,1,1,0.49491196870803833,0.1313458177858639,0.49543723464012146,,,
5,10,intra_node,8,9,2,2,0.05408034846186638,0.5548961334752013,0.05416961759328842,,,
5,10,intra_node,8,10,2,2,0.2882143557071686,0.1612303311501107,0.2881997525691986,,,
5,10,intra_node,8,11,2,2,0.4159250557422638,0.4202090129802254,0.4159219563007355,,,
5,10,intra_node,9,10,2,2,0.027288366109132767,0.4693371934453476,0.027339089661836624,,,
5,10,intra_node,9,11,2,2,0.1297386884689331,0.23230288761005222,0.12977677583694458,,,
5,10,intra_node,10,11,2,2,0.4077160954475403,0.3087601894155556,0.40771275758743286,,,
5,10,intra_node,12,13,3,3,0.5386798977851868,0.7806749740874034,0.5386831164360046,,,
5,10,intra_node,12,14,3,3,0.17119714617729187,0.04376083950513523,0.17107699811458588,,,
5,10,intra_node,12,15,3,3,-0.10710429400205612,0.5665112275938464,-0.10709641873836517,,,
5,10,intra_node,13,14,3,3,0.07819332182407379,0.7902728213458241,0.07816410064697266,,,
5,10,intra_node,13,15,3,3,-0.03145343437790871,0.9049250637592007,-0.031450141221284866,,,
5,10,intra_node,14,15,3,3,-0.08074072748422623,0.5466732692877605,-0.08072993904352188,,,
