global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,0.004025404341518879,120,4,
2,3,intra_node,0,1,0,0,-0.021224815398454666,0.8832355309874451,-0.02112526260316372,,,
2,3,intra_node,0,2,0,0,0.36462050676345825,0.1905572425039863,0.3644472360610962,,,
2,3,intra_node,0,3,0,0,0.025840800255537033,0.04367569911832528,0.025975055992603302,,,
2,3,intra_node,1,2,0,0,-0.047324005514383316,0.855747095231586,-0.04708360135555267,,,
2,3,intra_node,1,3,0,0,-0.11018215864896774,0.8779028527196214,-0.110283762216568,,,
2,3,intra_node,2,3,0,0,-0.05258721858263016,0.15358968003871165,-0.052275266498327255,,,
2,3,intra_node,4,5,1,1,-0.12422676384449005,0.7756831707816635,-0.12432271987199783,,,
2,3,intra_node,4,6,1,1,-0.05146673321723938,0.05343764726648427,-0.05143716558814049,,,
2,3,intra_node,4,7,1,1,0.16854381561279297,0.15119060702793824,0.16848993301391602,,,
2,3,intra_node,5,6,1,1,-0.0209658220410347,0.7630194898724352,-0.02093186229467392,,,
2,3,intra_node,5,7,1,1,0.07092570513486862,0.7357276779974089,0.07085943967103958,,,
2,3,intra_node,6,7,1,1,-0.02422236278653145,0.10327154833398937,-0.024196425452828407,,,
2,3,intra_node,8,9,2,2,-0.144809290766716,0.34604542763398893,-0.1448107361793518,,,
2,3,intra_node,8,10,2,2,-0.14249840378761292,0.14339970751727296,-0.1425033062696457,,,
2,3,intra_node,8,11,2,2,-0.06884875148534775,0.15440055035076686,-0.06885802745819092,,,
2,3,intra_node,9,10,2,2,0.09322169423103333,0.23656975358878043,0.09326902776956558,,,
2,3,intra_node,9,11,2,2,-0.2345840185880661,0.4470163735117014,-0.2347625494003296,,,
2,3,intra_node,10,11,2,2,-0.04194256663322449,0.27565926410723385,-0.041814789175987244,,,
2,3,intra_node,12,13,3,3,-0.06437156349420547,0.7110357776094594,-0.06425463408231735,,,
2,3,intra_node,12,14,3,3,0.003860369324684143,0.6192561131455376,0.003695424646139145,,,
2,3,intra_node,12,15,3,3,-0.054502010345458984,0.6416983872905795,-0.05428214743733406,,,
2,3,intra_node,13,14,3,3,-0.0891958475112915,0.8899786388051483,-0.08913524448871613,,,
2,3,intra_node,13,15,3,3,0.09943674504756927,0.1935168245394193,0.0993538498878479,,,
2,3,intra_node,14,15,3,3,-0.17124401032924652,0.863578851310793,-0.1711452156305313,,,
2,3,inter_node,0,4,0,1,-0.3243827223777771,0.17841651520613566,-0.32431256771087646,,,
2,3,inter_node,0,8,0,2,0.4749165177345276,0.4352088103171471,0.474948525428772,,,
2,3,inter_node,0,12,0,3,-0.13953015208244324,0.681198897034429,-0.1393463909626007,,,
2,3,inter_node,4,8,1,2,-0.10190398246049881,0.3125577617659156,-0.101905956864357,,,
2,3,inter_node,4,12,1,3,0.04578780382871628,0.6119674885558851,0.04563930630683899,,,
2,3,inter_node,8,12,2,3,-0.05286973714828491,0.43554165010154056,-0.05287415534257889,,,
2,3,inter_node,1,5,0,1,0.17620617151260376,0.36642628617789763,0.17613904178142548,,,
2,3,inter_node,1,9,0,2,0.07885029166936874,0.8648019661150746,0.07880134880542755,,,
2,3,inter_node,1,13,0,3,0.033623382449150085,0.2110432771651825,0.03368615731596947,,,
2,3,inter_node,5,9,1,2,-0.2001628875732422,0.7866104118030268,-0.20023758709430695,,,
2,3,inter_node,5,13,1,3,-0.004809658974409103,0.5001377590686296,-0.004740244243294001,,,
2,3,inter_node,9,13,2,3,-0.11309906095266342,0.8933346022524387,-0.1130586788058281,,,
2,3,inter_node,2,6,0,1,0.20820096135139465,0.03924028088260367,0.2081914246082306,,,
2,3,inter_node,2,10,0,2,-0.10453838109970093,0.1854391112919604,-0.10480842739343643,,,
2,3,inter_node,2,14,0,3,-0.016775032505393028,0.03328320131781549,-0.016492221504449844,,,
2,3,inter_node,6,10,1,2,-0.03529157117009163,0.15217002492950324,-0.03531743586063385,,,
2,3,inter_node,6,14,1,3,-0.18528783321380615,0.07121744003203584,-0.18526345491409302,,,
2,3,inter_node,10,14,2,3,-0.012768351472914219,0.21255030533644878,-0.012705785222351551,,,
2,3,inter_node,3,7,0,1,0.1465747207403183,0.2707831659607321,0.1465073823928833,,,
2,3,inter_node,3,11,0,2,-0.02877827361226082,0.5006012931782149,-0.029002606868743896,,,
2,3,inter_node,3,15,0,3,-0.16046886146068573,0.8805562619073931,-0.16035079956054688,,,
2,3,inter_node,7,11,1,2,0.07921260595321655,0.3151574627597081,0.0790826678276062,,,
2,3,inter_node,7,15,1,3,-0.04960372671484947,0.8362027143134015,-0.049513041973114014,,,
2,3,inter_node,11,15,2,3,0.11023594439029694,0.7608248950968322,0.11052855104207993,,,
2,3,cluster_edge,0,15,0,3,0.0428372323513031,0.8857730506738939,0.04268646985292435,,,
2,3,cluster_edge,1,14,0,3,-0.11927993595600128,0.8605482937016729,-0.119367316365242,,,
2,3,cluster_edge,2,13,0,3,0.03228729963302612,0.8861907009945091,0.0320771150290966,,,
2,3,cluster_edge,3,12,0,3,0.06979171931743622,0.6666391278861625,0.06961329281330109,,,
2,3,global_diversity,-1,-1,-1,-1,0.0012167441891506314,0.4870915114879608,0.001224042265675962,120,4,
3,3,intra_node,0,1,0,0,0.07521065324544907,0.4130520293995407,0.07526229321956635,,,
3,3,intra_node,0,2,0,0,-0.08877869695425034,0.3372872270883598,-0.08859819918870926,,,
3,3,intra_node,0,3,0,0,-0.1310080587863922,0.2217710251636601,-0.130970761179924,,,
3,3,intra_node,1,2,0,0,0.1861189603805542,0.11432524829468267,0.18609726428985596,,,
3,3,intra_node,1,3,0,0,-0.15855152904987335,0.5432200825573344,-0.15856364369392395,,,
3,3,intra_node,2,3,0,0,-0.06173462048172951,0.48425771812602614,-0.06178827956318855,,,
3,3,intra_node,4,5,1,1,-0.25152358412742615,0.5681986115825086,-0.2516908049583435,,,
3,3,intra_node,4,6,1,1,0.23723278939723969,0.16752174078828005,0.23726865649223328,,,
3,3,intra_node,4,7,1,1,-0.00041720084846019745,0.7847456946892944,-0.0002381060621701181,,,
3,3,intra_node,5,6,1,1,0.008487249724566936,0.4813061078299301,0.008521264418959618,,,
3,3,intra_node,5,7,1,1,0.014735870063304901,0.9070528921039948,0.014988496899604797,,,
3,3,intra_node,6,7,1,1,-0.15382155776023865,0.8208054706271158,-0.15389300882816315,,,
3,3,intra_node,8,9,2,2,0.0265871062874794,0.2948121130738192,0.02728322520852089,,,
3,3,intra_node,8,10,2,2,-0.04103303700685501,0.94377363288798,-0.04041988402605057,,,
3,3,intra_node,8,11,2,2,0.13869857788085938,0.9300553307742687,0.13862989842891693,,,
3,3,intra_node,9,10,2,2,0.15246228873729706,0.9202675369863439,0.1518205851316452,,,
3,3,intra_node,9,11,2,2,-0.047770097851753235,0.9008141368811499,-0.047659702599048615,,,
3,3,intra_node,10,11,2,2,-0.03392910212278366,0.1961307740185092,-0.03381889685988426,,,
3,3,intra_node,12,13,3,3,-0.05102430656552315,0.7186780581024463,-0.05068812146782875,,,
3,3,intra_node,12,14,3,3,0.04084427282214165,0.6719598865004869,0.041232235729694366,,,
3,3,intra_node,12,15,3,3,-0.10134416818618774,0.47064402240588976,-0.10154518485069275,,,
3,3,intra_node,13,14,3,3,-0.10072854906320572,0.14241603291613567,-0.10107678920030594,,,
3,3,intra_node,13,15,3,3,0.027882179245352745,0.4685581087113737,0.028036901727318764,,,
3,3,intra_node,14,15,3,3,-0.0027270372956991196,0.38030337356265453,-0.0025704395957291126,,,
3,3,inter_node,0,4,0,1,0.27235734462738037,0.6143789320329571,0.27225595712661743,,,
3,3,inter_node,0,8,0,2,-0.2467411309480667,0.9579909129693948,-0.24719156324863434,,,
3,3,inter_node,0,12,0,3,-0.06679543852806091,0.27535443493182676,-0.06711817532777786,,,
3,3,inter_node,4,8,1,2,-0.06423485279083252,0.8910612242944268,-0.06448966264724731,,,
3,3,inter_node,4,12,1,3,-0.1852208524942398,0.7205614033008297,-0.1854676604270935,,,
3,3,inter_node,8,12,2,3,-0.10803684592247009,0.969558301390709,-0.10857921838760376,,,
3,3,inter_node,1,5,0,1,-0.11397726833820343,0.34276166504531363,-0.11394861340522766,,,
3,3,inter_node,1,9,0,2,-0.04910026490688324,0.89850636802526,-0.04920300841331482,,,
3,3,inter_node,1,13,0,3,0.04586729407310486,0.3385784166402348,0.045823682099580765,,,
3,3,inter_node,5,9,1,2,0.044032227247953415,0.9332944943124182,0.04443769529461861,,,
3,3,inter_node,5,13,1,3,0.009574005380272865,0.5652883798495356,0.009811279363930225,,,
3,3,inter_node,9,13,2,3,-0.0024629542604088783,0.8465522829491113,-0.002955817151814699,,,
3,3,inter_node,2,6,0,1,-0.04174797981977463,0.3010236017494864,-0.04178479313850403,,,
3,3,inter_node,2,10,0,2,0.03463326767086983,0.11300305973305555,0.03428972139954567,,,
3,3,inter_node,2,14,0,3,0.22174188494682312,0.3169130731225398,0.221553772687912,,,
3,3,inter_node,6,10,1,2,-0.0028587777633219957,0.3800100734329852,-0.0029253626707941294,,,
3,3,inter_node,6,14,1,3,-0.2613598108291626,0.022732486265378306,-0.26144877076148987,,,
3,3,inter_node,10,14,2,3,0.011385875754058361,0.3941039859233428,0.010904361493885517,,,
3,3,inter_node,3,7,0,1,-0.05990033224225044,0.9354018625919028,-0.05997604876756668,,,
3,3,inter_node,3,11,0,2,0.1485835462808609,0.5325921318159369,0.14860238134860992,,,
3,3,inter_node,3,15,0,3,-0.14318209886550903,0.43150116467241945,-0.1431577354669571,,,
3,3,inter_node,7,11,1,2,-0.24862217903137207,0.8617949294284052,-0.24858245253562927,,,
3,3,inter_node,7,15,1,3,0.18125982582569122,0.8863706776622078,0.18145547807216644,,,
3,3,inter_node,11,15,2,3,-0.18408523499965668,0.17782088697730894,-0.18413355946540833,,,
3,3,cluster_edge,0,15,0,3,0.09566736221313477,0.26949669864562065,0.0955541804432869,,,
3,3,cluster_edge,1,14,0,3,0.21456429362297058,0.2287383990994274,0.2145475596189499,,,
3,3,cluster_edge,2,13,0,3,-0.19129663705825806,0.41419560338530215,-0.19157569110393524,,,
3,3,cluster_edge,3,12,0,3,0.02677519991993904,0.06885301306011535,0.026853522285819054,,,
3,3,global_diversity,-1,-1,-1,-1,-0.007153938990086317,0.5372656583786011,-0.007143469527363777,120,4,
4,3,intra_node,0,1,0,0,0.3359542191028595,0.47942929840469095,0.33621323108673096,,,
4,3,intra_node,0,2,0,0,-0.001485881395637989,0.013782646415245446,-0.001335283275693655,,,
4,3,intra_node,0,3,0,0,-0.16718065738677979,0.6122089914628128,-0.16716380417346954,,,
4,3,intra_node,1,2,0,0,-0.06122397258877754,0.4866041403189153,-0.06153559684753418,,,
4,3,intra_node,1,3,0,0,-0.05543004348874092,0.798127362613444,-0.05548926815390587,,,
4,3,intra_node,2,3,0,0,0.13421708345413208,0.6067895103167429,0.13419322669506073,,,
4,3,intra_node,4,5,1,1,-0.14785045385360718,0.3678501541586791,-0.14789538085460663,,,
4,3,intra_node,4,6,1,1,-0.10537466406822205,0.1100228196238909,-0.10506487637758255,,,
4,3,intra_node,4,7,1,1,-0.3002936840057373,0.5829534986167603,-0.30036666989326477,,,
4,3,intra_node,5,6,1,1,0.22939303517341614,0.4374010626229492,0.22949708998203278,,,
4,3,intra_node,5,7,1,1,0.13525159657001495,0.3402727152006225,0.13524769246578217,,,
4,3,intra_node,6,7,1,1,-0.14235180616378784,0.6288381306132232,-0.14233286678791046,,,
4,3,intra_node,8,9,2,2,-0.10707785189151764,0.3211063350663846,-0.10706506669521332,,,
4,3,intra_node,8,10,2,2,0.029626132920384407,0.4434982112191435,0.02962617762386799,,,
4,3,intra_node,8,11,2,2,-0.12496071308851242,0.5765701328191464,-0.1249842494726181,,,
4,3,intra_node,9,10,2,2,-0.08624131232500076,0.18028136433520386,-0.08624180406332016,,,
4,3,intra_node,9,11,2,2,0.18492724001407623,0.7125361456272363,0.18495260179042816,,,
4,3,intra_node,10,11,2,2,-0.19656942784786224,0.7643605214906145,-0.19657273590564728,,,
4,3,intra_node,12,13,3,3,0.1482141613960266,0.04868377354304037,0.1482669860124588,,,
4,3,intra_node,12,14,3,3,0.21788856387138367,0.14604121615400376,0.21802125871181488,,,
4,3,intra_node,12,15,3,3,0.1267571598291397,0.4243006233945613,0.12682990729808807,,,
4,3,intra_node,13,14,3,3,0.04425612464547157,0.1023397266895753,0.04401986300945282,,,
4,3,intra_node,13,15,3,3,0.07200320065021515,0.39483910754939167,0.07183889299631119,,,
4,3,intra_node,14,15,3,3,0.1328008472919464,0.32584641378984763,0.13251160085201263,,,
4,3,inter_node,0,4,0,1,-0.12823918461799622,0.6114594230251059,-0.12840694189071655,,,
4,3,inter_node,0,8,0,2,0.1967950463294983,0.365709733100875,0.19684219360351562,,,
4,3,inter_node,0,12,0,3,-0.06453949958086014,0.31994629574582006,-0.064578577876091,,,
4,3,inter_node,4,8,1,2,-0.04914776608347893,0.3874404239649384,-0.04909692332148552,,,
4,3,inter_node,4,12,1,3,0.02098049782216549,0.4286619210448835,0.020927537232637405,,,
4,3,inter_node,8,12,2,3,-0.166351318359375,0.06729385792441796,-0.16633985936641693,,,
4,3,inter_node,1,5,0,1,0.047659844160079956,0.6800397214605383,0.04770305007696152,,,
4,3,inter_node,1,9,0,2,-0.40110325813293457,0.5136308581005233,-0.40110549330711365,,,
4,3,inter_node,1,13,0,3,0.0658671110868454,0.6278671338713847,0.06566649675369263,,,
4,3,inter_node,5,9,1,2,-0.02252974733710289,0.3421451918395113,-0.022536972537636757,,,
4,3,inter_node,5,13,1,3,-0.10540280491113663,0.14019881697609024,-0.10538886487483978,,,
4,3,inter_node,9,13,2,3,0.009034357964992523,0.2348756652708691,0.009078962728381157,,,
4,3,inter_node,2,6,0,1,0.21763285994529724,0.6493752154117761,0.21735812723636627,,,
4,3,inter_node,2,10,0,2,-0.10968971997499466,0.13473097407007453,-0.1097036600112915,,,
4,3,inter_node,2,14,0,3,0.07141150534152985,0.19251649337071602,0.07109908014535904,,,
4,3,inter_node,6,10,1,2,-0.04174228012561798,0.6966152341724575,-0.041754476726055145,,,
4,3,inter_node,6,14,1,3,0.08096419274806976,0.5657808714237975,0.08050233125686646,,,
4,3,inter_node,10,14,2,3,-0.05791220813989639,0.3013095327643989,-0.05792690068483353,,,
4,3,inter_node,3,7,0,1,-0.23023179173469543,0.5837580603871855,-0.2302267849445343,,,
4,3,inter_node,3,11,0,2,0.5072709918022156,0.30741704280270993,0.5072661638259888,,,
4,3,inter_node,3,15,0,3,-0.10966233909130096,0.6717155711799347,-0.10971616208553314,,,
4,3,inter_node,7,11,1,2,-0.3277129828929901,0.7117179265534211,-0.3277053236961365,,,
4,3,inter_node,7,15,1,3,-0.03441578149795532,0.21131342717306845,-0.03438156470656395,,,
4,3,inter_node,11,15,2,3,-0.12140539288520813,0.7726357994859759,-0.12150727212429047,,,
4,3,cluster_edge,0,15,0,3,0.009824039414525032,0.1534501275354237,0.009975899942219257,,,
4,3,cluster_edge,1,14,0,3,0.007239331025630236,0.5854413109357619,0.006831915583461523,,,
4,3,cluster_edge,2,13,0,3,0.09932290017604828,0.2751541347454968,0.09916301816701889,,,
4,3,cluster_edge,3,12,0,3,0.05268276110291481,0.42976414052110695,0.052692826837301254,,,
4,3,global_diversity,-1,-1,-1,-1,0.002429372165352106,0.4046272337436676,0.0024140735622495413,120,4,
5,3,intra_node,0,1,0,0,-0.046923935413360596,0.7774745224439851,-0.047234274446964264,,,
5,3,intra_node,0,2,0,0,-0.05221109092235565,0.14442974403537603,-0.05251258239150047,,,
5,3,intra_node,0,3,0,0,0.02054453454911709,0.5978942144613405,0.020138084888458252,,,
5,3,intra_node,1,2,0,0,0.15007926523685455,0.7399097549211483,0.14973084628582,,,
5,3,intra_node,1,3,0,0,0.018027307465672493,0.4465996621811334,0.017440190538764,,,
5,3,intra_node,2,3,0,0,0.14796508848667145,0.5300143001286317,0.1474781483411789,,,
5,3,intra_node,4,5,1,1,-0.20335537195205688,0.8416751015195996,-0.20309725403785706,,,
5,3,intra_node,4,6,1,1,-0.04098650813102722,0.1921209700556359,-0.04131695628166199,,,
5,3,intra_node,4,7,1,1,0.03728708624839783,0.2731685303266177,0.038007572293281555,,,
5,3,intra_node,5,6,1,1,0.1848030388355255,0.804024002837029,0.1848752349615097,,,
5,3,intra_node,5,7,1,1,0.09082113951444626,0.8849244813516015,0.09069254249334335,,,
5,3,intra_node,6,7,1,1,0.025464635342359543,0.4128080973472314,0.025543874129652977,,,
5,3,intra_node,8,9,2,2,-0.08666872978210449,0.36593669197621714,-0.08674072474241257,,,
5,3,intra_node,8,10,2,2,0.054336316883563995,0.5079609599614651,0.05474288389086723,,,
5,3,intra_node,8,11,2,2,0.14681828022003174,0.18244234920162197,0.14684028923511505,,,
5,3,intra_node,9,10,2,2,-0.08989556133747101,0.68801609859632,-0.08986347168684006,,,
5,3,intra_node,9,11,2,2,0.01674191839993,0.2244420838033936,0.016740810126066208,,,
5,3,intra_node,10,11,2,2,0.0541628859937191,0.5977297183250063,0.05418076366186142,,,
5,3,intra_node,12,13,3,3,0.264129102230072,0.8109801268015612,0.26413315534591675,,,
5,3,intra_node,12,14,3,3,0.08374259620904922,0.04045303365498865,0.08373750746250153,,,
5,3,intra_node,12,15,3,3,-0.02337000146508217,0.5808171876330998,-0.02338637225329876,,,
5,3,intra_node,13,14,3,3,0.047466471791267395,0.8030113378207737,0.04750175401568413,,,
5,3,intra_node,13,15,3,3,0.11102604866027832,0.9207661179594435,0.11108250916004181,,,
5,3,intra_node,14,15,3,3,-0.05729068070650101,0.5977744040493708,-0.057463161647319794,,,
5,3,inter_node,0,4,0,1,0.09395396709442139,0.7627485351684145,0.09336784482002258,,,
5,3,inter_node,0,8,0,2,-0.24871566891670227,0.7531173952456853,-0.24849793314933777,,,
5,3,inter_node,0,12,0,3,0.10123104602098465,0.8026539321418795,0.10122822225093842,,,
5,3,inter_node,4,8,1,2,-0.059476613998413086,0.03901101064740292,-0.058539267629384995,,,
5,3,inter_node,4,12,1,3,0.026787500828504562,0.16819873800059426,0.026774384081363678,,,
5,3,inter_node,8,12,2,3,-0.04506994038820267,0.20064814588897628,-0.045060403645038605,,,
5,3,inter_node,1,5,0,1,-0.005325306206941605,0.8515021870639751,-0.0051111336797475815,,,
5,3,inter_node,1,9,0,2,0.0670500248670578,0.29653357995987545,0.06711753457784653,,,
5,3,inter_node,1,13,0,3,-0.09637690335512161,0.786863057330842,-0.0963372066617012,,,
5,3,inter_node,5,9,1,2,0.018923349678516388,0.8955367751501064,0.018897471949458122,,,
5,3,inter_node,5,13,1,3,0.2604760229587555,0.30327511000037755,0.2604607045650482,,,
5,3,inter_node,9,13,2,3,-0.06183885782957077,0.8500653179622302,-0.061846937984228134,,,
5,3,inter_node,2,6,0,1,-0.35945940017700195,0.6567528899994728,-0.359648734331131,,,
5,3,inter_node,2,10,0,2,-0.013647222891449928,0.41354424773271253,-0.014023952186107635,,,
5,3,inter_node,2,14,0,3,-0.062104858458042145,0.7596154435625954,-0.062338948249816895,,,
5,3,inter_node,6,10,1,2,0.00037945201620459557,0.41470927913400984,0.00027418616809882224,,,
5,3,inter_node,6,14,1,3,0.10022792220115662,0.29967492971161386,0.10017373412847519,,,
5,3,inter_node,10,14,2,3,-0.005564219318330288,0.5901062347703853,-0.005769942421466112,,,
5,3,inter_node,3,7,0,1,-0.028905730694532394,0.5711530719840262,-0.028526606038212776,,,
5,3,inter_node,3,11,0,2,-0.0602434016764164,0.4980406409832258,-0.0602557472884655,,,
5,3,inter_node,3,15,0,3,-0.0025636120699346066,0.7942728438400876,-0.002996884984895587,,,
5,3,inter_node,7,11,1,2,-0.06254386156797409,0.14565408471317534,-0.0625557154417038,,,
5,3,inter_node,7,15,1,3,-0.04929886758327484,0.520278349406179,-0.049107473343610764,,,
5,3,inter_node,11,15,2,3,0.028862688690423965,0.5901517673405157,0.02887258306145668,,,
5,3,cluster_edge,0,15,0,3,-0.05080180615186691,0.9172759202656839,-0.05102591961622238,,,
5,3,cluster_edge,1,14,0,3,-0.02361346408724785,0.07576481246143178,-0.023845404386520386,,,
5,3,cluster_edge,2,13,0,3,-0.3046204149723053,0.18052696438291574,-0.30462363362312317,,,
5,3,cluster_edge,3,12,0,3,0.00823952630162239,0.509218531651425,0.008216018788516521,,,
5,3,global_diversity,-1,-1,-1,-1,-0.0013738508569076657,0.5159416198730469,-0.0014319558395072818,120,4,
6,3,intra_node,0,1,0,0,0.08039768040180206,0.9053747215281795,0.0803934708237648,,,
6,3,intra_node,0,2,0,0,3.764918074011803e-05,0.7471266015975975,2.9006800104980357e-05,,,
6,3,intra_node,0,3,0,0,-0.04896009713411331,0.8682748798930012,-0.04894784465432167,,,
6,3,intra_node,1,2,0,0,0.023108860477805138,0.6257997912408272,0.022930406033992767,,,
6,3,intra_node,1,3,0,0,-0.059440162032842636,0.28164591237451553,-0.059103433042764664,,,
