global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.061842285096645355,0.07096889194585244,0.06176676228642464,,,
0,9,intra_node,0,2,0,0,0.0208797138184309,0.2751517388181177,0.020300274714827538,,,
0,9,intra_node,0,3,0,0,nan,nan,0.0,,,
0,9,intra_node,1,2,0,0,0.2591775953769684,0.32659341674307374,0.25916361808776855,,,
0,9,intra_node,1,3,0,0,nan,nan,0.0,,,
0,9,intra_node,2,3,0,0,nan,nan,0.0,,,
0,9,intra_node,4,5,1,1,-0.24789100885391235,0.7931234757862681,-0.2479887306690216,,,
0,9,intra_node,4,6,1,1,0.1693604737520218,0.6833708948662248,0.16948722302913666,,,
0,9,intra_node,4,7,1,1,-0.21088144183158875,0.7300593407723432,-0.2108588069677353,,,
0,9,intra_node,5,6,1,1,-0.2809595465660095,0.3466282130749573,-0.2808791995048523,,,
0,9,intra_node,5,7,1,1,0.3022981286048889,0.23362221606171296,0.30234670639038086,,,
0,9,intra_node,6,7,1,1,0.0571320466697216,0.14745468799020428,0.05709043890237808,,,
0,9,intra_node,8,9,2,2,-0.10004939883947372,0.156423608255753,-0.0999429002404213,,,
0,9,intra_node,8,10,2,2,-0.02162707969546318,0.014478512888977241,-0.021612146869301796,,,
0,9,intra_node,8,11,2,2,-0.07070767879486084,0.4474562194429057,-0.07050856202840805,,,
0,9,intra_node,9,10,2,2,0.4419926404953003,0.1440304419773499,0.44200146198272705,,,
0,9,intra_node,9,11,2,2,0.1689644455909729,0.5338871113169213,0.168817937374115,,,
0,9,intra_node,10,11,2,2,0.2519497871398926,0.4554562316914258,0.25196659564971924,,,
0,9,intra_node,12,13,3,3,-0.02829335443675518,0.4373356789125333,-0.028298549354076385,,,
0,9,intra_node,12,14,3,3,-0.3056495189666748,0.42243076547721475,-0.30566197633743286,,,
0,9,intra_node,12,15,3,3,-0.33522796630859375,0.23000211456171585,-0.3352281451225281,,,
0,9,intra_node,13,14,3,3,0.13716575503349304,0.6750223987762292,0.13707134127616882,,,
0,9,intra_node,13,15,3,3,-0.14033670723438263,0.2692651087383218,-0.1403336375951767,,,
0,9,intra_node,14,15,3,3,0.030094817280769348,0.5552729107232469,0.03010568767786026,,,
0,9,inter_node,0,4,0,1,0.31425049901008606,0.3597468998248414,0.31415924429893494,,,
0,9,inter_node,0,8,0,2,0.022763986140489578,0.050562840244471885,0.022979816421866417,,,
0,9,inter_node,0,12,0,3,-0.23123373091220856,0.22352919024616194,-0.23127414286136627,,,
0,9,inter_node,4,8,1,2,-0.0822586864233017,0.3256498404380778,-0.08216613531112671,,,
0,9,inter_node,4,12,1,3,-0.10652578622102737,0.5028621568595895,-0.10653144866228104,,,
