global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,17,inter_node,0,4,0,1,-0.3057672679424286,0.24150464025711996,-0.30563077330589294,,,
1,17,inter_node,0,8,0,2,0.5306382179260254,0.3639976186932579,0.5306774377822876,,,
1,17,inter_node,0,12,0,3,-0.6431177258491516,0.8568264313034163,-0.6432688236236572,,,
1,17,inter_node,4,8,1,2,-0.3143689036369324,0.1614946971826716,-0.3144038915634155,,,
1,17,inter_node,4,12,1,3,-0.10261751711368561,0.8914035125058128,-0.10252668708562851,,,
1,17,inter_node,8,12,2,3,-0.3861200213432312,0.9089412693687884,-0.38613060116767883,,,
1,17,inter_node,1,5,0,1,0.45995384454727173,0.9418321725569947,0.4600081145763397,,,
1,17,inter_node,1,9,0,2,0.5357125997543335,0.5883311004213377,0.5357200503349304,,,
1,17,inter_node,1,13,0,3,-0.4589917063713074,0.06489950277162698,-0.4589957892894745,,,
1,17,inter_node,5,9,1,2,0.29785144329071045,0.9760541144856565,0.29785293340682983,,,
1,17,inter_node,5,13,1,3,-0.4213499426841736,0.9377951058571629,-0.4213647246360779,,,
1,17,inter_node,9,13,2,3,-0.5761768221855164,0.6150482073105358,-0.5761770009994507,,,
1,17,inter_node,2,6,0,1,-0.6263006329536438,0.5961391933884622,-0.6263423562049866,,,
1,17,inter_node,2,10,0,2,-0.37664371728897095,0.5439676868566651,-0.37660446763038635,,,
1,17,inter_node,2,14,0,3,0.512362539768219,0.1317365208868061,0.5124121308326721,,,
1,17,inter_node,6,10,1,2,0.4829128682613373,0.11440309168486311,0.48299217224121094,,,
1,17,inter_node,6,14,1,3,-0.12132066488265991,0.6493424109740055,-0.12149080634117126,,,
1,17,inter_node,10,14,2,3,0.06354014575481415,0.6040437972021305,0.06390835344791412,,,
1,17,inter_node,3,7,0,1,0.035972677171230316,0.7364975615116084,0.035464756190776825,,,
1,17,inter_node,3,11,0,2,-0.20925965905189514,0.4908764523396208,-0.2089264690876007,,,
1,17,inter_node,3,15,0,3,-0.011317044496536255,0.23902902691540626,-0.01093848142772913,,,
1,17,inter_node,7,11,1,2,-0.3554711937904358,0.482439105990505,-0.3550083339214325,,,
1,17,inter_node,7,15,1,3,-0.017680231481790543,0.6537286600824139,-0.01703975908458233,,,
1,17,inter_node,11,15,2,3,0.577181875705719,0.3309553640441129,0.57696133852005,,,
1,17,cluster_edge,0,15,0,3,-0.25803911685943604,0.4133780887278917,-0.25784623622894287,,,
1,17,cluster_edge,1,14,0,3,0.44227930903434753,0.4298410885247049,0.44257307052612305,,,
1,17,cluster_edge,2,13,0,3,-0.44319504499435425,0.38595150614387425,-0.44320130348205566,,,
1,17,cluster_edge,3,12,0,3,-0.30109256505966187,0.9360869972724486,-0.30126476287841797,,,
1,17,global_diversity,-1,-1,-1,-1,0.0025650139432400465,0.5128129720687866,0.0025870983954519033,120,4,
2,17,intra_node,0,1,0,0,-0.005087077151983976,0.8579357930291879,-0.00482275802642107,,,
2,17,intra_node,0,2,0,0,0.5224617719650269,0.033279919100364,0.5223091840744019,,,
2,17,intra_node,0,3,0,0,-0.11151593178510666,0.17388703888832768,-0.11163502186536789,,,
2,17,intra_node,1,2,0,0,-0.39550334215164185,0.8530451474240545,-0.3953644335269928,,,
2,17,intra_node,1,3,0,0,-0.35176315903663635,0.8826389173113609,-0.35173138976097107,,,
2,17,intra_node,2,3,0,0,-0.024852020666003227,0.2013800114018863,-0.024941060692071915,,,
2,17,intra_node,4,5,1,1,-0.4765995144844055,0.5348741074163251,-0.47667571902275085,,,
2,17,intra_node,4,6,1,1,-0.3654107451438904,0.3593737595268339,-0.3653351366519928,,,
2,17,intra_node,4,7,1,1,-0.3734789490699768,0.06966415469616533,-0.37354668974876404,,,
2,17,intra_node,5,6,1,1,0.05323617532849312,0.7020281480873947,0.05333573371171951,,,
2,17,intra_node,5,7,1,1,0.37838712334632874,0.500045177307157,0.3783664107322693,,,
2,17,intra_node,6,7,1,1,0.010783247649669647,0.40400244504557936,0.010872804559767246,,,
2,17,intra_node,8,9,2,2,-0.19766396284103394,0.4577412982547652,-0.19770371913909912,,,
2,17,intra_node,8,10,2,2,-0.36119022965431213,0.0034109948151466066,-0.36118295788764954,,,
2,17,intra_node,8,11,2,2,-0.3307861387729645,0.346581286102017,-0.3308054208755493,,,
2,17,intra_node,9,10,2,2,0.2752491533756256,0.45588532592264214,0.27533555030822754,,,
2,17,intra_node,9,11,2,2,-0.46947434544563293,0.1701206436063345,-0.46937745809555054,,,
2,17,intra_node,10,11,2,2,-0.0619632750749588,0.3443448497841064,-0.06210002675652504,,,
2,17,intra_node,12,13,3,3,0.05243884027004242,0.9497757648050146,0.052306532859802246,,,
2,17,intra_node,12,14,3,3,-0.0890662670135498,0.5231485111381112,-0.08928866684436798,,,
2,17,intra_node,12,15,3,3,0.29209399223327637,0.9002625951529172,0.292802631855011,,,
2,17,intra_node,13,14,3,3,-0.7707536220550537,0.8946753100952739,-0.7708694338798523,,,
2,17,intra_node,13,15,3,3,-0.13853469491004944,0.4964353115865703,-0.13840754330158234,,,
2,17,intra_node,14,15,3,3,-0.056579504162073135,0.7908417879010335,-0.056360092014074326,,,
2,17,inter_node,0,4,0,1,-0.355419397354126,0.2287910328740857,-0.35533374547958374,,,
2,17,inter_node,0,8,0,2,0.6489509344100952,0.10651855550569961,0.649024486541748,,,
2,17,inter_node,0,12,0,3,-0.026554355397820473,0.45707385619531027,-0.026972435414791107,,,
2,17,inter_node,4,8,1,2,-0.28743746876716614,0.31093909804538067,-0.28742754459381104,,,
2,17,inter_node,4,12,1,3,-0.2964725196361542,0.5812904894107296,-0.29636862874031067,,,
2,17,inter_node,8,12,2,3,0.026632284745573997,0.39234760033323435,0.026585176587104797,,,
2,17,inter_node,1,5,0,1,0.5631988048553467,0.6039572346516279,0.5631809234619141,,,
2,17,inter_node,1,9,0,2,-0.416415810585022,0.7659203394123607,-0.41632962226867676,,,
2,17,inter_node,1,13,0,3,0.026504676789045334,0.34883971318400275,0.02660270594060421,,,
2,17,inter_node,5,9,1,2,-0.6488304734230042,0.4089535750470401,-0.6488156914710999,,,
2,17,inter_node,5,13,1,3,0.08224046230316162,0.7421126793243533,0.08228418976068497,,,
2,17,inter_node,9,13,2,3,-0.16109836101531982,0.8475766210739615,-0.1611863225698471,,,
2,17,inter_node,2,6,0,1,0.478641152381897,0.1969669993275176,0.47850459814071655,,,
2,17,inter_node,2,10,0,2,-0.028606532141566277,0.13329722703127678,-0.02851051092147827,,,
2,17,inter_node,2,14,0,3,-0.27334165573120117,0.09146503028952695,-0.27354979515075684,,,
2,17,inter_node,6,10,1,2,-0.4956142008304596,0.07346206136868848,-0.49559035897254944,,,
2,17,inter_node,6,14,1,3,-0.388937383890152,0.27041643705751595,-0.3891480565071106,,,
2,17,inter_node,10,14,2,3,0.34472718834877014,0.21257022241287807,0.3448043465614319,,,
2,17,inter_node,3,7,0,1,-0.14295300841331482,0.40727770820924203,-0.14292851090431213,,,
2,17,inter_node,3,11,0,2,-0.343435674905777,0.3958490443082875,-0.3434085249900818,,,
2,17,inter_node,3,15,0,3,-0.28707146644592285,0.8482402002703013,-0.28703993558883667,,,
2,17,inter_node,7,11,1,2,0.31595781445503235,0.018916901137513677,0.3159136176109314,,,
2,17,inter_node,7,15,1,3,0.4629231095314026,0.743961376463174,0.46293869614601135,,,
2,17,inter_node,11,15,2,3,0.5601419806480408,0.7488048337920051,0.5599174499511719,,,
2,17,cluster_edge,0,15,0,3,-0.22546617686748505,0.8162965515932825,-0.22508861124515533,,,
2,17,cluster_edge,1,14,0,3,-0.17466583847999573,0.8382507471090779,-0.17456071078777313,,,
2,17,cluster_edge,2,13,0,3,0.38655614852905273,0.9043088360476447,0.3865049183368683,,,
2,17,cluster_edge,3,12,0,3,-0.2266618311405182,0.34279430373045794,-0.22682318091392517,,,
2,17,global_diversity,-1,-1,-1,-1,-0.031817369163036346,0.49178987741470337,-0.03181044012308121,120,4,
3,17,intra_node,0,1,0,0,-0.007150177378207445,0.3767245782130544,-0.007153363432735205,,,
3,17,intra_node,0,2,0,0,-0.026111695915460587,0.19676156534747552,-0.025711359456181526,,,
3,17,intra_node,0,3,0,0,-0.3201669752597809,0.01646505852311633,-0.3200394809246063,,,
3,17,intra_node,1,2,0,0,0.7275077700614929,0.22404681487064254,0.7277476787567139,,,
3,17,intra_node,1,3,0,0,-0.37835150957107544,0.38698684450879645,-0.3783765137195587,,,
3,17,intra_node,2,3,0,0,-0.327487051486969,0.2099869331820457,-0.3279188573360443,,,
3,17,intra_node,4,5,1,1,-0.3964746296405792,0.5959524299387645,-0.39634087681770325,,,
3,17,intra_node,4,6,1,1,0.6481825113296509,0.5743006483151093,0.6481207013130188,,,
3,17,intra_node,4,7,1,1,-0.14767462015151978,0.6068274160874008,-0.14752359688282013,,,
3,17,intra_node,5,6,1,1,-0.30655285716056824,0.05086167394420222,-0.3064489960670471,,,
3,17,intra_node,5,7,1,1,-0.3802504539489746,0.8411395728554171,-0.3804294466972351,,,
3,17,intra_node,6,7,1,1,-0.1820937842130661,0.8326266859281333,-0.18199695646762848,,,
3,17,intra_node,8,9,2,2,-0.28001660108566284,0.34979217291093334,-0.28012457489967346,,,
3,17,intra_node,8,10,2,2,-0.28188058733940125,0.9431033221017024,-0.2818453907966614,,,
3,17,intra_node,8,11,2,2,0.5427602529525757,0.9468026852316858,0.5427994728088379,,,
3,17,intra_node,9,10,2,2,0.6676273345947266,0.9124946278284286,0.667763352394104,,,
3,17,intra_node,9,11,2,2,-0.19852355122566223,0.9181841365914114,-0.1985025256872177,,,
3,17,intra_node,10,11,2,2,-0.28387755155563354,0.06501896537080508,-0.28390631079673767,,,
3,17,intra_node,12,13,3,3,0.11189554631710052,0.5472298908376865,0.11188995838165283,,,
3,17,intra_node,12,14,3,3,-0.4395127296447754,0.4789431896319282,-0.4395865499973297,,,
3,17,intra_node,12,15,3,3,-0.43205907940864563,0.3627749700123185,-0.4320845901966095,,,
3,17,intra_node,13,14,3,3,-0.4466250538825989,0.1310542341007325,-0.44665294885635376,,,
3,17,intra_node,13,15,3,3,-0.37764590978622437,0.28946590630461233,-0.37765124440193176,,,
3,17,intra_node,14,15,3,3,0.6421876549720764,0.1823032902864086,0.6421900391578674,,,
3,17,inter_node,0,4,0,1,0.553621768951416,0.6293758431472447,0.5534921884536743,,,
3,17,inter_node,0,8,0,2,-0.5033115148544312,0.9460852160933577,-0.5032737255096436,,,
3,17,inter_node,0,12,0,3,0.3071589469909668,0.2528481688776848,0.30729940533638,,,
3,17,inter_node,4,8,1,2,-0.24554671347141266,0.8545297630773108,-0.24546219408512115,,,
3,17,inter_node,4,12,1,3,0.4522075951099396,0.7230874825492997,0.4523962140083313,,,
3,17,inter_node,8,12,2,3,0.09377317875623703,0.9597174704795883,0.09373482316732407,,,
3,17,inter_node,1,5,0,1,-0.3652814030647278,0.32051671485634625,-0.3653094172477722,,,
3,17,inter_node,1,9,0,2,0.11335252970457077,0.8669620100916767,0.11336144059896469,,,
3,17,inter_node,1,13,0,3,-0.5979827642440796,0.027725531397114075,-0.597983181476593,,,
3,17,inter_node,5,9,1,2,-0.5317270159721375,0.9096029095681842,-0.5319499373435974,,,
3,17,inter_node,5,13,1,3,0.4721772074699402,0.3393557500124108,0.47219955921173096,,,
3,17,inter_node,9,13,2,3,-0.2871203124523163,0.8631682778840292,-0.28715384006500244,,,
3,17,inter_node,2,6,0,1,-0.08324732631444931,0.07739936925964025,-0.082979716360569,,,
3,17,inter_node,2,10,0,2,0.1930285096168518,0.1523364246234692,0.19326871633529663,,,
3,17,inter_node,2,14,0,3,0.5791395902633667,0.13177611268800274,0.579131007194519,,,
3,17,inter_node,6,10,1,2,0.5924549102783203,0.0812237200658471,0.592430055141449,,,
3,17,inter_node,6,14,1,3,-0.3387225568294525,0.1989760939421043,-0.3386578857898712,,,
3,17,inter_node,10,14,2,3,-0.09681734442710876,0.26403823545380223,-0.09676509350538254,,,
3,17,inter_node,3,7,0,1,-0.36312347650527954,0.8566800186909781,-0.3632872700691223,,,
3,17,inter_node,3,11,0,2,0.40872132778167725,0.003200179082299829,0.4087883532047272,,,
3,17,inter_node,3,15,0,3,-0.43967097997665405,0.1611703853618233,-0.43973660469055176,,,
3,17,inter_node,7,11,1,2,-0.7580315470695496,0.8562198966116639,-0.7580431699752808,,,
3,17,inter_node,7,15,1,3,0.5818067789077759,0.8291429167401989,0.5818108320236206,,,
3,17,inter_node,11,15,2,3,-0.465872198343277,0.15847736221911513,-0.4658677875995636,,,
3,17,cluster_edge,0,15,0,3,0.015653925016522408,0.14712779458695827,0.01570090278983116,,,
3,17,cluster_edge,1,14,0,3,0.618935227394104,0.10627524021287636,0.6189590692520142,,,
3,17,cluster_edge,2,13,0,3,-0.6461231708526611,0.24556052926763722,-0.646366536617279,,,
3,17,cluster_edge,3,12,0,3,0.059777215123176575,0.24034032791922344,0.059712965041399,,,
3,17,global_diversity,-1,-1,-1,-1,-0.020282307639718056,0.47280368208885193,-0.020280437543988228,120,4,
4,17,intra_node,0,1,0,0,0.7686222791671753,0.6116853400364023,0.7687527537345886,,,
4,17,intra_node,0,2,0,0,-0.09030026197433472,0.17304516182901755,-0.09027504920959473,,,
4,17,intra_node,0,3,0,0,-0.6127142310142517,0.2481498952334021,-0.612788200378418,,,
4,17,intra_node,1,2,0,0,-0.16325707733631134,0.6788813132103829,-0.1629810631275177,,,
4,17,intra_node,1,3,0,0,-0.6826806664466858,0.7080455822239632,-0.6825478076934814,,,
4,17,intra_node,2,3,0,0,-0.049671221524477005,0.09082084043488695,-0.04999068006873131,,,
4,17,intra_node,4,5,1,1,-0.7958369851112366,0.1617522577333629,-0.7958356142044067,,,
4,17,intra_node,4,6,1,1,-0.32674288749694824,0.20067726582788714,-0.32667994499206543,,,
4,17,intra_node,4,7,1,1,-0.419140487909317,0.43417753744316034,-0.41973796486854553,,,
4,17,intra_node,5,6,1,1,0.18273231387138367,0.3299695227378311,0.18269188702106476,,,
4,17,intra_node,5,7,1,1,0.45549964904785156,0.32499375300809585,0.4559224545955658,,,
4,17,intra_node,6,7,1,1,-0.22064320743083954,0.547725242173069,-0.22049646079540253,,,
4,17,intra_node,8,9,2,2,-0.4283234477043152,0.4986949353030222,-0.42839497327804565,,,
4,17,intra_node,8,10,2,2,0.4881635010242462,0.3229746299226375,0.4885428249835968,,,
4,17,intra_node,8,11,2,2,-0.7415728569030762,0.40590136087206646,-0.7415408492088318,,,
4,17,intra_node,9,10,2,2,-0.28368079662323,0.2595475932612474,-0.2837120592594147,,,
4,17,intra_node,9,11,2,2,0.5009603500366211,0.7021753432755848,0.500982940196991,,,
4,17,intra_node,10,11,2,2,-0.47198471426963806,0.5977801489819533,-0.47218382358551025,,,
4,17,intra_node,12,13,3,3,0.6944223046302795,0.24612159324789573,0.6944166421890259,,,
4,17,intra_node,12,14,3,3,0.7486592531204224,0.10455640025576907,0.7486547827720642,,,
4,17,intra_node,12,15,3,3,0.5375317335128784,0.3951774330489587,0.5375300049781799,,,
4,17,intra_node,13,14,3,3,0.6736072301864624,0.15809504142143901,0.6736060976982117,,,
4,17,intra_node,13,15,3,3,0.5677331686019897,0.19771867514183436,0.5677437782287598,,,
4,17,intra_node,14,15,3,3,0.5118871331214905,0.32455537442693305,0.5118846297264099,,,
4,17,inter_node,0,4,0,1,-0.6891534328460693,0.25678961553340063,-0.6892277002334595,,,
4,17,inter_node,0,8,0,2,0.5830416679382324,0.05826899926973429,0.5831212401390076,,,
4,17,inter_node,0,12,0,3,-0.38090306520462036,0.17782643607049547,-0.3808973431587219,,,
4,17,inter_node,4,8,1,2,-0.6357817053794861,0.21080395156336942,-0.6362009048461914,,,
4,17,inter_node,4,12,1,3,0.1395890861749649,0.09604198301573669,0.13965623080730438,,,
4,17,inter_node,8,12,2,3,-0.2544291615486145,0.12695497621725346,-0.25438541173934937,,,
4,17,inter_node,1,5,0,1,0.701503336429596,0.6557109871299098,0.7018080949783325,,,
4,17,inter_node,1,9,0,2,-0.6100227236747742,0.2705281093722882,-0.610142707824707,,,
4,17,inter_node,1,13,0,3,-0.2688063681125641,0.5765072390336723,-0.2686641812324524,,,
4,17,inter_node,5,9,1,2,-0.5604283809661865,0.5280297742880415,-0.5604451894760132,,,
4,17,inter_node,5,13,1,3,-0.23831269145011902,0.18702503418360683,-0.2383897751569748,,,
4,17,inter_node,9,13,2,3,-0.19604936242103577,0.4194529406720368,-0.19607022404670715,,,
4,17,inter_node,2,6,0,1,0.3694395124912262,0.28162345855443244,0.36936718225479126,,,
4,17,inter_node,2,10,0,2,-0.1437142938375473,0.40548903570571226,-0.14391963183879852,,,
4,17,inter_node,2,14,0,3,0.4666746258735657,0.09934903090459342,0.46667155623435974,,,
4,17,inter_node,6,10,1,2,-0.00859716534614563,0.5729172696188003,-0.008694778196513653,,,
4,17,inter_node,6,14,1,3,0.4758414626121521,0.3529934717716431,0.47582802176475525,,,
4,17,inter_node,10,14,2,3,-0.42975252866744995,0.33990970454248104,-0.42983195185661316,,,
4,17,inter_node,3,7,0,1,-0.5448164343833923,0.4275999277674613,-0.5445730090141296,,,
4,17,inter_node,3,11,0,2,0.8482118844985962,0.25586083926646325,0.8482040762901306,,,
4,17,inter_node,3,15,0,3,-0.01014248002320528,0.4469100804531178,-0.010182668454945087,,,
4,17,inter_node,7,11,1,2,-0.5910418033599854,0.5740546906450629,-0.5910069942474365,,,
4,17,inter_node,7,15,1,3,-0.3029467463493347,0.03373541273386086,-0.30303651094436646,,,
4,17,inter_node,11,15,2,3,0.010215722024440765,0.5884241314582037,0.01019368227571249,,,
4,17,cluster_edge,0,15,0,3,-0.26133689284324646,0.2643614517835549,-0.2613336741924286,,,
4,17,cluster_edge,1,14,0,3,-0.3712831437587738,0.6434593446203235,-0.37128499150276184,,,
4,17,cluster_edge,2,13,0,3,0.4763653576374054,0.2417374831699909,0.4762900769710541,,,
4,17,cluster_edge,3,12,0,3,0.10616815090179443,0.08553359320725662,0.10609368234872818,,,
4,17,global_diversity,-1,-1,-1,-1,-0.023493843153119087,0.33467018604278564,-0.02349172905087471,120,4,
5,17,intra_node,0,1,0,0,-0.39178410172462463,0.7681815948995755,-0.3918187618255615,,,
5,17,intra_node,0,2,0,0,-0.21134334802627563,0.5290267635784687,-0.21135090291500092,,,
5,17,intra_node,0,3,0,0,0.3377078175544739,0.6425817166746626,0.3377012610435486,,,
5,17,intra_node,1,2,0,0,0.5597389936447144,0.5077885808081417,0.5597407817840576,,,
5,17,intra_node,1,3,0,0,-0.004042677581310272,0.3514086550255923,-0.004154442343860865,,,
5,17,intra_node,2,3,0,0,0.10643351823091507,0.24110701907180077,0.10641654580831528,,,
5,17,intra_node,4,5,1,1,-0.633795440196991,0.7577203907122949,-0.63371741771698,,,
5,17,intra_node,4,6,1,1,-0.05183285474777222,0.0018647335374647363,-0.051992639899253845,,,
5,17,intra_node,4,7,1,1,-0.22204190492630005,0.27204490996423625,-0.22181567549705505,,,
5,17,intra_node,5,6,1,1,0.4715045690536499,0.7572677597633016,0.47212347388267517,,,
5,17,intra_node,5,7,1,1,0.5876346826553345,0.6671778072520901,0.5874225497245789,,,
5,17,intra_node,6,7,1,1,0.7011762857437134,0.27068493169699326,0.7015414834022522,,,
5,17,intra_node,8,9,2,2,0.08267338573932648,0.39901221925053937,0.08270230144262314,,,
5,17,intra_node,8,10,2,2,0.4812408685684204,0.3336674714642814,0.4812518060207367,,,
5,17,intra_node,8,11,2,2,0.4912671446800232,0.5161818281336938,0.4913698434829712,,,
5,17,intra_node,9,10,2,2,0.14552909135818481,0.09806627320124173,0.14553238451480865,,,
5,17,intra_node,9,11,2,2,0.22140133380889893,0.1949617157557485,0.22138629853725433,,,
5,17,intra_node,10,11,2,2,0.5112103819847107,0.27390882007590417,0.5112335681915283,,,
5,17,intra_node,12,13,3,3,0.49082618951797485,0.7597764715132084,0.49097850918769836,,,
5,17,intra_node,12,14,3,3,0.18491113185882568,0.005170814700436036,0.1845569908618927,,,
5,17,intra_node,12,15,3,3,-0.26153796911239624,0.33875925113931477,-0.2612244784832001,,,
5,17,intra_node,13,14,3,3,0.027290726080536842,0.7585278638418159,0.027406737208366394,,,
