global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,13,intra_node,0,3,0,0,0.4119681119918823,0.5193947416162172,0.41184890270233154,,,
1,13,intra_node,1,2,0,0,0.5721096396446228,0.40143397736552744,0.5719640254974365,,,
1,13,intra_node,1,3,0,0,-0.23949868977069855,0.5781223388265553,-0.23933357000350952,,,
1,13,intra_node,2,3,0,0,-0.23477667570114136,0.2951860860450584,-0.23462042212486267,,,
1,13,intra_node,4,5,1,1,0.4122732877731323,0.9545232198867584,0.4122362434864044,,,
1,13,intra_node,4,6,1,1,-0.20590265095233917,0.5983865683245521,-0.20587937533855438,,,
1,13,intra_node,4,7,1,1,-0.22186699509620667,0.4844346151555369,-0.2217307686805725,,,
1,13,intra_node,5,6,1,1,-0.2169356644153595,0.886764792891707,-0.2169140875339508,,,
1,13,intra_node,5,7,1,1,-0.17604918777942657,0.9117924099443543,-0.17590996623039246,,,
1,13,intra_node,6,7,1,1,0.4252881407737732,0.22102328146679676,0.4253474175930023,,,
1,13,intra_node,8,9,2,2,-0.24412578344345093,0.040378813588334415,-0.24424557387828827,,,
1,13,intra_node,8,10,2,2,-0.4543309211730957,0.6854154808094695,-0.4543341398239136,,,
1,13,intra_node,8,11,2,2,-0.27369192242622375,0.39498624310971997,-0.27405503392219543,,,
1,13,intra_node,9,10,2,2,0.020925095304846764,0.6981180304676396,0.020945115014910698,,,
1,13,intra_node,9,11,2,2,0.40597692131996155,0.4194159808175705,0.40585312247276306,,,
1,13,intra_node,10,11,2,2,-0.18373005092144012,0.4800374113681834,-0.18375496566295624,,,
1,13,intra_node,12,13,3,3,-0.2512924373149872,0.8679057131661045,-0.25119081139564514,,,
1,13,intra_node,12,14,3,3,0.02536061964929104,0.9097725262792574,0.02526022121310234,,,
1,13,intra_node,12,15,3,3,-0.03329719230532646,0.9039939114503879,-0.03329330310225487,,,
1,13,intra_node,13,14,3,3,-0.36143362522125244,0.31694643361676283,-0.36127886176109314,,,
1,13,intra_node,13,15,3,3,-0.4013688564300537,0.27320029616165875,-0.401460736989975,,,
1,13,intra_node,14,15,3,3,0.38153114914894104,0.06019008706810688,0.3815709948539734,,,
1,13,inter_node,0,4,0,1,-0.20494042336940765,0.25627737928308025,-0.20482897758483887,,,
1,13,inter_node,0,8,0,2,0.45664364099502563,0.5015649717193178,0.4569028317928314,,,
1,13,inter_node,0,12,0,3,-0.524853527545929,0.8414573720446356,-0.5248122215270996,,,
1,13,inter_node,4,8,1,2,-0.23321808874607086,0.32981058475778213,-0.23330695927143097,,,
1,13,inter_node,4,12,1,3,-0.1320069134235382,0.8820882612416888,-0.1320819854736328,,,
1,13,inter_node,8,12,2,3,-0.3544556200504303,0.9209768007513742,-0.3545502722263336,,,
1,13,inter_node,1,5,0,1,0.4932118356227875,0.9303404434669527,0.49317023158073425,,,
1,13,inter_node,1,9,0,2,0.43201252818107605,0.5801381697218209,0.43190744519233704,,,
1,13,inter_node,1,13,0,3,-0.43072494864463806,0.2686319345265226,-0.43050795793533325,,,
1,13,inter_node,5,9,1,2,0.27875518798828125,0.9707526110976684,0.2786961793899536,,,
1,13,inter_node,5,13,1,3,-0.31650617718696594,0.9490532248966848,-0.3164258897304535,,,
1,13,inter_node,9,13,2,3,-0.4378386437892914,0.42592266452546507,-0.43773314356803894,,,
1,13,inter_node,2,6,0,1,-0.518723726272583,0.6317766818530975,-0.5187414288520813,,,
1,13,inter_node,2,10,0,2,-0.2872552275657654,0.5696291570769227,-0.2872711718082428,,,
1,13,inter_node,2,14,0,3,0.40475356578826904,0.1653993936011683,0.40462183952331543,,,
1,13,inter_node,6,10,1,2,0.4331478774547577,0.14440458920048826,0.43314528465270996,,,
1,13,inter_node,6,14,1,3,-0.10263058543205261,0.6926805953844053,-0.10259010642766953,,,
1,13,inter_node,10,14,2,3,0.03701158985495567,0.6408122335200234,0.03703669086098671,,,
1,13,inter_node,3,7,0,1,-0.06344399601221085,0.6668335370005904,-0.06379839032888412,,,
1,13,inter_node,3,11,0,2,-0.21923328936100006,0.4166284942713654,-0.21900440752506256,,,
1,13,inter_node,3,15,0,3,-0.18315759301185608,0.20633762061916988,-0.1831776648759842,,,
1,13,inter_node,7,11,1,2,-0.240308940410614,0.4288948642027302,-0.23971818387508392,,,
1,13,inter_node,7,15,1,3,-0.0888700932264328,0.5802163846302921,-0.08892131596803665,,,
1,13,inter_node,11,15,2,3,0.5372145175933838,0.2649626328719933,0.5374442934989929,,,
1,13,cluster_edge,0,15,0,3,-0.21544621884822845,0.39444621432261484,-0.21549534797668457,,,
1,13,cluster_edge,1,14,0,3,0.38412919640541077,0.5004364345395323,0.3839845061302185,,,
1,13,cluster_edge,2,13,0,3,-0.35115692019462585,0.18158031380961465,-0.3509276509284973,,,
1,13,cluster_edge,3,12,0,3,-0.3391650915145874,0.9238035793266681,-0.33910512924194336,,,
1,13,global_diversity,-1,-1,-1,-1,0.006162985693663359,0.500789225101471,0.006173152942210436,120,4,
2,13,intra_node,0,1,0,0,-0.011831089854240417,0.8593400725723944,-0.011373748071491718,,,
2,13,intra_node,0,2,0,0,0.49228808283805847,0.04062383517699813,0.4919236898422241,,,
2,13,intra_node,0,3,0,0,-0.10235316306352615,0.28299052159777455,-0.10230427980422974,,,
2,13,intra_node,1,2,0,0,-0.24452799558639526,0.865054218280222,-0.24416129291057587,,,
2,13,intra_node,1,3,0,0,-0.14204449951648712,0.8991454988030376,-0.14212632179260254,,,
2,13,intra_node,2,3,0,0,-0.028483565896749496,0.2526294641325505,-0.028404461219906807,,,
2,13,intra_node,4,5,1,1,-0.42211422324180603,0.5376944035240351,-0.4221630096435547,,,
2,13,intra_node,4,6,1,1,-0.24513128399848938,0.2799647837755485,-0.24507498741149902,,,
2,13,intra_node,4,7,1,1,-0.19779281318187714,0.12297498206773232,-0.1978909969329834,,,
2,13,intra_node,5,6,1,1,0.026479065418243408,0.6671236898796545,0.02648616023361683,,,
2,13,intra_node,5,7,1,1,0.24884235858917236,0.5945464259604791,0.2488408088684082,,,
2,13,intra_node,6,7,1,1,-0.07957042753696442,0.1790026492949377,-0.07953523844480515,,,
2,13,intra_node,8,9,2,2,-0.2228541374206543,0.3133454648964969,-0.2232697457075119,,,
2,13,intra_node,8,10,2,2,-0.32932624220848083,0.08251439443126937,-0.329242467880249,,,
2,13,intra_node,8,11,2,2,-0.27743294835090637,0.34904107847606297,-0.27737581729888916,,,
2,13,intra_node,9,10,2,2,0.33878007531166077,0.37000434804404725,0.3393653929233551,,,
2,13,intra_node,9,11,2,2,-0.3727588951587677,0.05198482170395264,-0.37269681692123413,,,
2,13,intra_node,10,11,2,2,-0.1064458042383194,0.4027545596852429,-0.10656414926052094,,,
2,13,intra_node,12,13,3,3,0.014563709497451782,0.9263965927099842,0.014465983025729656,,,
2,13,intra_node,12,14,3,3,-0.09108083695173264,0.40547280882211884,-0.0910600870847702,,,
2,13,intra_node,12,15,3,3,0.3092857897281647,0.8938643225576471,0.30950692296028137,,,
2,13,intra_node,13,14,3,3,-0.7245173454284668,0.8761984171923368,-0.7245253324508667,,,
2,13,intra_node,13,15,3,3,-0.11894819140434265,0.30651587605880015,-0.11884677410125732,,,
2,13,intra_node,14,15,3,3,-0.006963364314287901,0.821478850728297,-0.006996531970798969,,,
2,13,inter_node,0,4,0,1,-0.2946186661720276,0.2907355028944823,-0.2944083511829376,,,
2,13,inter_node,0,8,0,2,0.6293424963951111,0.036884477568836456,0.6298352479934692,,,
2,13,inter_node,0,12,0,3,-0.04826168715953827,0.3253315953656103,-0.04858887940645218,,,
2,13,inter_node,4,8,1,2,-0.2787209153175354,0.2635727692196854,-0.2788843810558319,,,
2,13,inter_node,4,12,1,3,-0.23094306886196136,0.5214816532740076,-0.23082472383975983,,,
2,13,inter_node,8,12,2,3,0.0004501477815210819,0.3502163870027501,0.0005672925035469234,,,
2,13,inter_node,1,5,0,1,0.48961150646209717,0.5710239787998386,0.4896724820137024,,,
2,13,inter_node,1,9,0,2,-0.26825231313705444,0.7873067468496533,-0.2689710259437561,,,
2,13,inter_node,1,13,0,3,-0.00865244772285223,0.2244011469195841,-0.008504698984324932,,,
2,13,inter_node,5,9,1,2,-0.4986252784729004,0.5041838176518882,-0.49889087677001953,,,
2,13,inter_node,5,13,1,3,0.10893906652927399,0.6672866899581545,0.10895156860351562,,,
2,13,inter_node,9,13,2,3,-0.031266190111637115,0.8350353567986485,-0.03102722577750683,,,
2,13,inter_node,2,6,0,1,0.4382602572441101,0.05497475992050042,0.43826329708099365,,,
2,13,inter_node,2,10,0,2,-0.10915639251470566,0.007039545976068171,-0.10957126319408417,,,
2,13,inter_node,2,14,0,3,-0.2522761821746826,0.15458436672409478,-0.2523110508918762,,,
2,13,inter_node,6,10,1,2,-0.30952540040016174,0.061627308546584915,-0.30964013934135437,,,
2,13,inter_node,6,14,1,3,-0.3493971824645996,0.10540417607810643,-0.34939074516296387,,,
2,13,inter_node,10,14,2,3,0.3040197193622589,0.1605357089434273,0.30407625436782837,,,
2,13,inter_node,3,7,0,1,0.0010681301355361938,0.4201426906636783,0.0010485840030014515,,,
2,13,inter_node,3,11,0,2,-0.21017178893089294,0.5504718813689303,-0.21015360951423645,,,
2,13,inter_node,3,15,0,3,-0.22583967447280884,0.887203422896248,-0.2259090691804886,,,
2,13,inter_node,7,11,1,2,0.3381901681423187,0.22476079650426553,0.3382568061351776,,,
2,13,inter_node,7,15,1,3,0.3029383420944214,0.8054752862685238,0.30288878083229065,,,
2,13,inter_node,11,15,2,3,0.5151269435882568,0.7490778164283761,0.5153102278709412,,,
2,13,cluster_edge,0,15,0,3,-0.21860720217227936,0.8426846778161059,-0.21833789348602295,,,
2,13,cluster_edge,1,14,0,3,-0.10854355245828629,0.8403793632288583,-0.10860270261764526,,,
2,13,cluster_edge,2,13,0,3,0.3101069927215576,0.8953362064701,0.3100062608718872,,,
2,13,cluster_edge,3,12,0,3,-0.1555907279253006,0.059052320845448286,-0.15556396543979645,,,
2,13,global_diversity,-1,-1,-1,-1,-0.012541708536446095,0.4774039089679718,-0.012529575265944004,120,4,
3,13,intra_node,0,1,0,0,-0.08637529611587524,0.5911704657498195,-0.08634278923273087,,,
3,13,intra_node,0,2,0,0,-0.05671200156211853,0.4683494481373762,-0.05668577551841736,,,
3,13,intra_node,0,3,0,0,-0.13943257927894592,0.17773603563438015,-0.1394994705915451,,,
3,13,intra_node,1,2,0,0,0.5902124643325806,0.2310183205531209,0.590203046798706,,,
3,13,intra_node,1,3,0,0,-0.28230905532836914,0.5028001323570171,-0.2822749614715576,,,
3,13,intra_node,2,3,0,0,-0.27437177300453186,0.3534308021478304,-0.2743464708328247,,,
3,13,intra_node,4,5,1,1,-0.3565216064453125,0.6473545919576373,-0.35664355754852295,,,
3,13,intra_node,4,6,1,1,0.5053157806396484,0.504356451845791,0.5053754448890686,,,
3,13,intra_node,4,7,1,1,-0.03969733417034149,0.6132016169634205,-0.03963880240917206,,,
3,13,intra_node,5,6,1,1,-0.23583444952964783,0.288510040419926,-0.23573574423789978,,,
3,13,intra_node,5,7,1,1,-0.28911498188972473,0.8635973263839394,-0.288944810628891,,,
3,13,intra_node,6,7,1,1,-0.18801601231098175,0.808285877011439,-0.18816739320755005,,,
3,13,intra_node,8,9,2,2,-0.18052031099796295,0.3528670621920944,-0.18053045868873596,,,
3,13,intra_node,8,10,2,2,-0.15365076065063477,0.9409412988477543,-0.1536506861448288,,,
3,13,intra_node,8,11,2,2,0.36804890632629395,0.942408494606964,0.36805692315101624,,,
3,13,intra_node,9,10,2,2,0.5323859453201294,0.908737915037518,0.5323958992958069,,,
3,13,intra_node,9,11,2,2,-0.16613419353961945,0.9110051397041832,-0.1662064492702484,,,
3,13,intra_node,10,11,2,2,-0.2716616988182068,0.024843007560009567,-0.2716750204563141,,,
3,13,intra_node,12,13,3,3,0.09975341707468033,0.693848321358938,0.09952867031097412,,,
3,13,intra_node,12,14,3,3,-0.17550677061080933,0.6663952071994846,-0.17562545835971832,,,
3,13,intra_node,12,15,3,3,-0.14558659493923187,0.5640251949155911,-0.14535367488861084,,,
3,13,intra_node,13,14,3,3,-0.4120611250400543,0.08229232538595287,-0.41217949986457825,,,
3,13,intra_node,13,15,3,3,-0.34102335572242737,0.29777667179233436,-0.3408791422843933,,,
3,13,intra_node,14,15,3,3,0.4677221179008484,0.23480717484138508,0.46786215901374817,,,
3,13,inter_node,0,4,0,1,0.27710533142089844,0.7415233879568041,0.2771415114402771,,,
3,13,inter_node,0,8,0,2,-0.421327143907547,0.9618834118798536,-0.42132818698883057,,,
3,13,inter_node,0,12,0,3,0.009843900799751282,0.2144910091615007,0.009959530085325241,,,
3,13,inter_node,4,8,1,2,-0.20788946747779846,0.8525337057815642,-0.2078971415758133,,,
3,13,inter_node,4,12,1,3,0.29501140117645264,0.7969642973185949,0.2949840724468231,,,
3,13,inter_node,8,12,2,3,0.01749991998076439,0.9700590773315371,0.017480267211794853,,,
3,13,inter_node,1,5,0,1,-0.3331688940525055,0.4422247460388007,-0.333309531211853,,,
3,13,inter_node,1,9,0,2,0.08952445536851883,0.855928442220286,0.08949627727270126,,,
3,13,inter_node,1,13,0,3,-0.5336760878562927,0.046670081816244,-0.5338166952133179,,,
3,13,inter_node,5,9,1,2,-0.39989182353019714,0.9196404502708344,-0.4000437259674072,,,
3,13,inter_node,5,13,1,3,0.368599534034729,0.46825616277624615,0.3684537410736084,,,
3,13,inter_node,9,13,2,3,-0.2463260293006897,0.8488754469657335,-0.24643422663211823,,,
3,13,inter_node,2,6,0,1,-0.056377291679382324,0.019098211794212908,-0.05634314566850662,,,
3,13,inter_node,2,10,0,2,0.15573465824127197,0.17624864636597617,0.1557372361421585,,,
3,13,inter_node,2,14,0,3,0.508223295211792,0.20116910664366885,0.5082128643989563,,,
3,13,inter_node,6,10,1,2,0.42374682426452637,0.19198082418344833,0.42376044392585754,,,
3,13,inter_node,6,14,1,3,-0.32767996191978455,0.18561582519131734,-0.3276532292366028,,,
3,13,inter_node,10,14,2,3,-0.06100514903664589,0.3419619702730457,-0.06100482866168022,,,
3,13,inter_node,3,7,0,1,-0.26030758023262024,0.8784108997550255,-0.260478675365448,,,
3,13,inter_node,3,11,0,2,0.2991684675216675,0.19509554573052973,0.29929476976394653,,,
3,13,inter_node,3,15,0,3,-0.24739590287208557,0.3250074583097781,-0.24757534265518188,,,
3,13,inter_node,7,11,1,2,-0.6284397840499878,0.8489397100487803,-0.6283866167068481,,,
3,13,inter_node,7,15,1,3,0.5069375038146973,0.8198660092739573,0.5068260431289673,,,
3,13,inter_node,11,15,2,3,-0.4054381549358368,0.16140041453386683,-0.40534427762031555,,,
3,13,cluster_edge,0,15,0,3,-0.007353700697422028,0.4449779567525722,-0.007454568985849619,,,
3,13,cluster_edge,1,14,0,3,0.5885047912597656,0.03736612361602462,0.5884935855865479,,,
3,13,cluster_edge,2,13,0,3,-0.5746069550514221,0.26690675844809947,-0.5747316479682922,,,
3,13,cluster_edge,3,12,0,3,-0.02659231424331665,0.3541042631482982,-0.02643817849457264,,,
3,13,global_diversity,-1,-1,-1,-1,-0.016574783250689507,0.5300466418266296,-0.016575133427977562,120,4,
4,13,intra_node,0,1,0,0,0.6664434671401978,0.6056842386703584,0.6664418578147888,,,
4,13,intra_node,0,2,0,0,0.05136406421661377,0.07722966069286237,0.051415879279375076,,,
4,13,intra_node,0,3,0,0,-0.603485107421875,0.1945809125943513,-0.6036839485168457,,,
4,13,intra_node,1,2,0,0,-0.0827498808503151,0.6361371111236943,-0.08273087441921234,,,
4,13,intra_node,1,3,0,0,-0.637100338935852,0.6824105593602164,-0.637248694896698,,,
4,13,intra_node,2,3,0,0,-0.050065722316503525,0.12717276108983103,-0.049908943474292755,,,
4,13,intra_node,4,5,1,1,-0.6380178928375244,0.2565324792442379,-0.6382518410682678,,,
4,13,intra_node,4,6,1,1,-0.23307935893535614,0.1926855230023074,-0.23264721035957336,,,
4,13,intra_node,4,7,1,1,-0.29067084193229675,0.4487282097114489,-0.29161420464515686,,,
4,13,intra_node,5,6,1,1,0.16274143755435944,0.3997879073162907,0.16269931197166443,,,
4,13,intra_node,5,7,1,1,0.3963415324687958,0.25851261164958084,0.39651697874069214,,,
4,13,intra_node,6,7,1,1,-0.15097832679748535,0.5549503029396167,-0.15065594017505646,,,
4,13,intra_node,8,9,2,2,-0.4830980598926544,0.5329654581718031,-0.4830397069454193,,,
4,13,intra_node,8,10,2,2,0.3429045081138611,0.29918229242850947,0.3429049551486969,,,
4,13,intra_node,8,11,2,2,-0.7189428806304932,0.4174815246667475,-0.7190771102905273,,,
4,13,intra_node,9,10,2,2,-0.29852089285850525,0.33358627103389127,-0.2985426187515259,,,
4,13,intra_node,9,11,2,2,0.5269765853881836,0.7279437507662746,0.5267568230628967,,,
4,13,intra_node,10,11,2,2,-0.3457828462123871,0.5917607374989101,-0.3459220230579376,,,
4,13,intra_node,12,13,3,3,0.5969088673591614,0.03661953774713925,0.5968037843704224,,,
4,13,intra_node,12,14,3,3,0.701275110244751,0.11826566130515438,0.7012283205986023,,,
4,13,intra_node,12,15,3,3,0.5078781247138977,0.3739253241195984,0.5077193975448608,,,
4,13,intra_node,13,14,3,3,0.5356355309486389,0.08474961529434182,0.5355508923530579,,,
4,13,intra_node,13,15,3,3,0.5375286936759949,0.3501272857284973,0.5373331308364868,,,
4,13,intra_node,14,15,3,3,0.5041518807411194,0.28995089744704133,0.5040556192398071,,,
4,13,inter_node,0,4,0,1,-0.5091612339019775,0.2258133779286912,-0.5096307396888733,,,
4,13,inter_node,0,8,0,2,0.5837594866752625,0.04225909313270828,0.5838342905044556,,,
4,13,inter_node,0,12,0,3,-0.24629196524620056,0.08301453228306734,-0.24624472856521606,,,
4,13,inter_node,4,8,1,2,-0.42444533109664917,0.19165338295549791,-0.42441174387931824,,,
4,13,inter_node,4,12,1,3,0.1700012981891632,0.15572639989721726,0.17061719298362732,,,
4,13,inter_node,8,12,2,3,-0.2088126838207245,0.042553720800824354,-0.20897206664085388,,,
4,13,inter_node,1,5,0,1,0.5510683655738831,0.5893916293976778,0.5510839819908142,,,
4,13,inter_node,1,9,0,2,-0.5402345657348633,0.19138243315022183,-0.5403673052787781,,,
4,13,inter_node,1,13,0,3,-0.15309499204158783,0.6246739092201824,-0.15307612717151642,,,
4,13,inter_node,5,9,1,2,-0.5231155753135681,0.4922094356644079,-0.523134171962738,,,
4,13,inter_node,5,13,1,3,-0.20207606256008148,0.08592684014392843,-0.20217983424663544,,,
4,13,inter_node,9,13,2,3,-0.1839703917503357,0.5358422743126675,-0.18370796740055084,,,
4,13,inter_node,2,6,0,1,0.36239680647850037,0.3226786327295701,0.36230385303497314,,,
4,13,inter_node,2,10,0,2,-0.18544557690620422,0.32477166927798035,-0.1854679435491562,,,
4,13,inter_node,2,14,0,3,0.4378267526626587,0.11270317410595862,0.4377679228782654,,,
4,13,inter_node,6,10,1,2,-0.004971307702362537,0.5426534238156316,-0.004998942371457815,,,
4,13,inter_node,6,14,1,3,0.41262781620025635,0.3990149007107353,0.41251519322395325,,,
4,13,inter_node,10,14,2,3,-0.3686176538467407,0.23900513219839511,-0.368660032749176,,,
4,13,inter_node,3,7,0,1,-0.46543949842453003,0.42648864035035394,-0.4660002887248993,,,
4,13,inter_node,3,11,0,2,0.7851313352584839,0.3073149350983353,0.7850938439369202,,,
4,13,inter_node,3,15,0,3,-0.013024091720581055,0.45009761675848087,-0.012575604021549225,,,
4,13,inter_node,7,11,1,2,-0.5019716024398804,0.602737246619243,-0.5030595660209656,,,
4,13,inter_node,7,15,1,3,-0.2596038579940796,0.041165664831032234,-0.2592063248157501,,,
4,13,inter_node,11,15,2,3,0.005667341407388449,0.6190908319747682,0.006509783212095499,,,
4,13,cluster_edge,0,15,0,3,-0.11839136481285095,0.31724689439280546,-0.11829820275306702,,,
4,13,cluster_edge,1,14,0,3,-0.3398793041706085,0.5899197672552507,-0.339874804019928,,,
4,13,cluster_edge,2,13,0,3,0.4594461917877197,0.0305419798546237,0.4593728184700012,,,
4,13,cluster_edge,3,12,0,3,0.054659321904182434,0.12166646499759336,0.05494162067770958,,,
4,13,global_diversity,-1,-1,-1,-1,-0.01288630161434412,0.3274771273136139,-0.012878580950200558,120,4,
5,13,intra_node,0,1,0,0,-0.2534147799015045,0.7396581115251727,-0.25366315245628357,,,
5,13,intra_node,0,2,0,0,-0.17963279783725739,0.37778518306489456,-0.17975586652755737,,,
5,13,intra_node,0,3,0,0,0.2664569318294525,0.6032330827912916,0.2666315734386444,,,
5,13,intra_node,1,2,0,0,0.4806695282459259,0.5815884138580713,0.48064449429512024,,,
5,13,intra_node,1,3,0,0,0.03192459046840668,0.34384174389750943,0.032016102224588394,,,
5,13,intra_node,2,3,0,0,0.13215379416942596,0.3623312939362394,0.1322026550769806,,,
5,13,intra_node,4,5,1,1,-0.5303453803062439,0.7635261597447079,-0.5301454663276672,,,
5,13,intra_node,4,6,1,1,-0.07184357196092606,0.036891769818052825,-0.07225726544857025,,,
5,13,intra_node,4,7,1,1,-0.1682719886302948,0.23698207249567488,-0.16791100800037384,,,
5,13,intra_node,5,6,1,1,0.40039053559303284,0.7544680516221752,0.4008510112762451,,,
5,13,intra_node,5,7,1,1,0.5100175738334656,0.6900808857417684,0.5098361372947693,,,
5,13,intra_node,6,7,1,1,0.5843749046325684,0.20775474282866596,0.5848996043205261,,,
5,13,intra_node,8,9,2,2,0.10398270189762115,0.5538989267329861,0.10482581704854965,,,
5,13,intra_node,8,10,2,2,0.44204428791999817,0.381950356383276,0.44198834896087646,,,
5,13,intra_node,8,11,2,2,0.5191917419433594,0.5411925493399754,0.5193070769309998,,,
5,13,intra_node,9,10,2,2,0.12123576551675797,0.2782115840136976,0.12165059894323349,,,
5,13,intra_node,9,11,2,2,0.18240776658058167,0.027694357131148865,0.1824992299079895,,,
5,13,intra_node,10,11,2,2,0.5084685683250427,0.2576527542752723,0.5084958076477051,,,
5,13,intra_node,12,13,3,3,0.5626723170280457,0.7863132569618275,0.5626632571220398,,,
5,13,intra_node,12,14,3,3,0.22635604441165924,0.0874786969698184,0.2263183891773224,,,
5,13,intra_node,12,15,3,3,-0.14825941622257233,0.5527866992589995,-0.14822283387184143,,,
5,13,intra_node,13,14,3,3,0.06349565088748932,0.8050062948025313,0.06333988904953003,,,
5,13,intra_node,13,15,3,3,-0.04600266367197037,0.9044364463213048,-0.04589511454105377,,,
5,13,intra_node,14,15,3,3,-0.15045300126075745,0.5099146734920565,-0.15030479431152344,,,
