global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.06079797446727753,0.23244341347188047,0.060907237231731415,,,
0,19,intra_node,0,2,0,0,-0.10657861083745956,0.5301579180833987,-0.1065596342086792,,,
0,19,intra_node,0,3,0,0,0.10929375141859055,0.1664892179921437,0.1093568503856659,,,
0,19,intra_node,1,2,0,0,0.6913897395133972,0.6393696153968285,0.6914635896682739,,,
0,19,intra_node,1,3,0,0,0.7589132785797119,0.0791281851457983,0.7588748931884766,,,
0,19,intra_node,2,3,0,0,0.6749204993247986,0.6083815588814944,0.6749175786972046,,,
0,19,intra_node,4,5,1,1,-0.5974459648132324,0.7817799529131733,-0.5976221561431885,,,
0,19,intra_node,4,6,1,1,0.5575069189071655,0.7552877966445006,0.5575066804885864,,,
0,19,intra_node,4,7,1,1,-0.29895496368408203,0.7815202774197632,-0.2989926338195801,,,
0,19,intra_node,5,6,1,1,-0.45260855555534363,0.10825841909562148,-0.45275142788887024,,,
0,19,intra_node,5,7,1,1,0.6582641005516052,0.001188556495510705,0.6581912040710449,,,
0,19,intra_node,6,7,1,1,-0.0021976646967232227,0.1071972726147781,-0.0022117365151643753,,,
0,19,intra_node,8,9,2,2,-0.13687928020954132,0.5277537161361229,-0.1369471549987793,,,
0,19,intra_node,8,10,2,2,-0.11600624024868011,0.13244470847157072,-0.11607132107019424,,,
0,19,intra_node,8,11,2,2,-0.237949401140213,0.14659309080294852,-0.23800915479660034,,,
0,19,intra_node,9,10,2,2,0.9061393737792969,0.45565857476139676,0.906108558177948,,,
0,19,intra_node,9,11,2,2,0.6940912008285522,0.44663409825425315,0.6940186023712158,,,
0,19,intra_node,10,11,2,2,0.71944260597229,0.016308335007042214,0.7193765640258789,,,
0,19,intra_node,12,13,3,3,-0.0826515480875969,0.5304283691982857,-0.0826520174741745,,,
0,19,intra_node,12,14,3,3,-0.5564078092575073,0.49094177881827394,-0.5564203858375549,,,
0,19,intra_node,12,15,3,3,-0.3626755475997925,0.4287104515180091,-0.3624594807624817,,,
0,19,intra_node,13,14,3,3,0.2617042362689972,0.7609607009066771,0.26170387864112854,,,
0,19,intra_node,13,15,3,3,-0.30570873618125916,0.1780496736734597,-0.30577290058135986,,,
0,19,intra_node,14,15,3,3,0.05099755525588989,0.7091803586700463,0.050917819142341614,,,
0,19,inter_node,0,4,0,1,0.8431659936904907,0.40539519926098805,0.8431691527366638,,,
0,19,inter_node,0,8,0,2,-0.1009068414568901,0.23646993448198836,-0.10089834034442902,,,
0,19,inter_node,0,12,0,3,-0.3711528480052948,0.1504698469727439,-0.37129268050193787,,,
0,19,inter_node,4,8,1,2,-0.25568461418151855,0.22124245318931024,-0.2556835114955902,,,
0,19,inter_node,4,12,1,3,-0.28296026587486267,0.49486529263744605,-0.2830258905887604,,,
0,19,inter_node,8,12,2,3,-0.5288481712341309,0.35135818659957274,-0.5288960337638855,,,
0,19,inter_node,1,5,0,1,-0.41269436478614807,0.7183066227420373,-0.4123750925064087,,,
0,19,inter_node,1,9,0,2,0.08423703163862228,0.525263297395856,0.0838448777794838,,,
0,19,inter_node,1,13,0,3,0.31440478563308716,0.6938099652022651,0.31447598338127136,,,
0,19,inter_node,5,9,1,2,-0.7755018472671509,0.4066324012600078,-0.7754179239273071,,,
0,19,inter_node,5,13,1,3,0.06228763610124588,0.08000475115381951,0.062321148812770844,,,
0,19,inter_node,9,13,2,3,-0.2362179011106491,0.35503188795358565,-0.23627014458179474,,,
0,19,inter_node,2,6,0,1,-0.6483516693115234,0.1240580942511697,-0.6483563184738159,,,
0,19,inter_node,2,10,0,2,-0.1818426102399826,0.5864948792406208,-0.1819770187139511,,,
0,19,inter_node,2,14,0,3,0.6262556910514832,0.718459699629861,0.6262460350990295,,,
0,19,inter_node,6,10,1,2,0.6331813335418701,0.6377935364851293,0.6333059668540955,,,
0,19,inter_node,6,14,1,3,-0.2783809304237366,0.7533870527486823,-0.2783793807029724,,,
0,19,inter_node,10,14,2,3,0.15926963090896606,0.3191370886698914,0.15920883417129517,,,
0,19,inter_node,3,7,0,1,-0.7084207534790039,0.6937374131618497,-0.7083684802055359,,,
0,19,inter_node,3,11,0,2,0.07430317997932434,0.06837478656043582,0.07412581145763397,,,
0,19,inter_node,3,15,0,3,0.08080238848924637,0.5954741312893799,0.08057687431573868,,,
0,19,inter_node,7,11,1,2,-0.349644273519516,0.6712598774485422,-0.3495228886604309,,,
0,19,inter_node,7,15,1,3,-0.37446367740631104,0.24290976047013432,-0.3743179440498352,,,
0,19,inter_node,11,15,2,3,0.7223014235496521,0.5657847567080019,0.7222363948822021,,,
0,19,cluster_edge,0,15,0,3,0.6678997874259949,0.5146723024552222,0.6680846214294434,,,
0,19,cluster_edge,1,14,0,3,0.6363563537597656,0.21931065048792617,0.6364278197288513,,,
0,19,cluster_edge,2,13,0,3,0.42373064160346985,0.15095885463267741,0.42373326420783997,,,
0,19,cluster_edge,3,12,0,3,-0.7371772527694702,0.2919074578109979,-0.7371206283569336,,,
0,19,global_diversity,-1,-1,-1,-1,0.027089837938547134,0.42841896414756775,0.027085844427347183,120,4,
1,19,intra_node,0,1,0,0,-0.028542201966047287,0.29284910203202763,-0.028603406623005867,,,
1,19,intra_node,0,2,0,0,0.03799297660589218,0.11963493019487252,0.037909604609012604,,,
1,19,intra_node,0,3,0,0,0.6700844168663025,0.14174817437864237,0.6700617074966431,,,
1,19,intra_node,1,2,0,0,0.7829912304878235,0.37744905034766746,0.7829849720001221,,,
1,19,intra_node,1,3,0,0,-0.3040276765823364,0.39308645082920535,-0.3040791451931,,,
1,19,intra_node,2,3,0,0,-0.2758919894695282,0.02511826620820462,-0.27596497535705566,,,
1,19,intra_node,4,5,1,1,0.700809121131897,0.9687858065158342,0.7008187770843506,,,
1,19,intra_node,4,6,1,1,-0.21713653206825256,0.794191417643654,-0.21713611483573914,,,
1,19,intra_node,4,7,1,1,-0.21496383845806122,0.6351488640748602,-0.21498961746692657,,,
1,19,intra_node,5,6,1,1,-0.3788783550262451,0.8483338589344142,-0.37896618247032166,,,
1,19,intra_node,5,7,1,1,-0.33018654584884644,0.9144467690774291,-0.3303670585155487,,,
1,19,intra_node,6,7,1,1,0.7742560505867004,0.4359108082958696,0.774215042591095,,,
1,19,intra_node,8,9,2,2,-0.38244977593421936,0.17168655214356993,-0.38262826204299927,,,
1,19,intra_node,8,10,2,2,-0.5539069175720215,0.4930398500263771,-0.5537829399108887,,,
1,19,intra_node,8,11,2,2,-0.38987812399864197,0.16321161028110523,-0.38976937532424927,,,
1,19,intra_node,9,10,2,2,0.006126660853624344,0.5800780902495355,0.00619393028318882,,,
1,19,intra_node,9,11,2,2,0.6382241249084473,0.3068769237857122,0.6383118629455566,,,
1,19,intra_node,10,11,2,2,-0.26301416754722595,0.39415967501182975,-0.2632068395614624,,,
1,19,intra_node,12,13,3,3,-0.22715236246585846,0.8086924234855425,-0.22693854570388794,,,
1,19,intra_node,12,14,3,3,0.015733420848846436,0.9077366586007286,0.015749545767903328,,,
1,19,intra_node,12,15,3,3,-0.04273594915866852,0.9038389627409147,-0.04276636242866516,,,
1,19,intra_node,13,14,3,3,-0.73105388879776,0.5177224912872238,-0.7311674356460571,,,
1,19,intra_node,13,15,3,3,-0.6496862173080444,0.4973485158763785,-0.6497513651847839,,,
1,19,intra_node,14,15,3,3,0.5295119285583496,0.040533005580133764,0.5295140743255615,,,
1,19,inter_node,0,4,0,1,-0.35196101665496826,0.28733761013570003,-0.3520026206970215,,,
1,19,inter_node,0,8,0,2,0.565134584903717,0.14248027620251275,0.5650572180747986,,,
1,19,inter_node,0,12,0,3,-0.6580268740653992,0.8599811182206993,-0.6579713225364685,,,
1,19,inter_node,4,8,1,2,-0.417582243680954,0.1689259499381462,-0.4177045524120331,,,
1,19,inter_node,4,12,1,3,-0.12946338951587677,0.9002138090850367,-0.1294543296098709,,,
1,19,inter_node,8,12,2,3,-0.48390570282936096,0.879931047170181,-0.48373132944107056,,,
1,19,inter_node,1,5,0,1,0.724008321762085,0.9380621421532163,0.7240381836891174,,,
1,19,inter_node,1,9,0,2,0.6540580987930298,0.49771416876020036,0.654050350189209,,,
1,19,inter_node,1,13,0,3,-0.5711140632629395,0.03382084758032675,-0.5712853670120239,,,
1,19,inter_node,5,9,1,2,0.5674227476119995,0.9688894915862157,0.5674458146095276,,,
1,19,inter_node,5,13,1,3,-0.6314082145690918,0.9401569330029044,-0.6314457058906555,,,
1,19,inter_node,9,13,2,3,-0.6401616930961609,0.48013178510228827,-0.6403306722640991,,,
1,19,inter_node,2,6,0,1,-0.5719524025917053,0.7457608405473185,-0.5719183683395386,,,
1,19,inter_node,2,10,0,2,-0.3938008248806,0.47953382827921115,-0.3937423825263977,,,
1,19,inter_node,2,14,0,3,0.6034056544303894,0.2515207392111384,0.6034173369407654,,,
1,19,inter_node,6,10,1,2,0.8350911140441895,0.5115164572327449,0.8350560069084167,,,
1,19,inter_node,6,14,1,3,-0.06501129269599915,0.8097072618692754,-0.06500613689422607,,,
1,19,inter_node,10,14,2,3,0.08100347965955734,0.6104418645248153,0.08102428168058395,,,
1,19,inter_node,3,7,0,1,-0.373521089553833,0.5606136118009508,-0.37346145510673523,,,
1,19,inter_node,3,11,0,2,-0.3353022038936615,0.16249720769734444,-0.3352525234222412,,,
1,19,inter_node,3,15,0,3,-0.4765191376209259,0.19980137936188705,-0.4765222668647766,,,
1,19,inter_node,7,11,1,2,-0.3642368018627167,0.47536128567286695,-0.3646228015422821,,,
1,19,inter_node,7,15,1,3,-0.08781971037387848,0.6484036182359585,-0.0878826230764389,,,
1,19,inter_node,11,15,2,3,0.6548922657966614,0.32983142081884703,0.6549128293991089,,,
1,19,cluster_edge,0,15,0,3,-0.30048227310180664,0.3132280729776474,-0.3004854619503021,,,
1,19,cluster_edge,1,14,0,3,0.5148533582687378,0.5340335254008183,0.5148563981056213,,,
1,19,cluster_edge,2,13,0,3,-0.5883899331092834,0.35565681779281555,-0.5886136889457703,,,
1,19,cluster_edge,3,12,0,3,-0.5249043703079224,0.8798285390914541,-0.5248677134513855,,,
1,19,global_diversity,-1,-1,-1,-1,0.002029071794822812,0.4914516508579254,0.0020233488176018,120,4,
2,19,intra_node,0,1,0,0,-0.14891915023326874,0.8263215380194826,-0.14884208142757416,,,
2,19,intra_node,0,2,0,0,0.7631158232688904,0.057367966268188755,0.7631785869598389,,,
2,19,intra_node,0,3,0,0,-0.44235289096832275,0.00028508431929347313,-0.44255349040031433,,,
2,19,intra_node,1,2,0,0,-0.34713393449783325,0.8362851181678919,-0.34685948491096497,,,
2,19,intra_node,1,3,0,0,-0.4941723942756653,0.8263710510255923,-0.4939691722393036,,,
2,19,intra_node,2,3,0,0,-0.08378095924854279,0.05709916002406297,-0.08422532677650452,,,
2,19,intra_node,4,5,1,1,-0.8062790632247925,0.32993710852469316,-0.8062917590141296,,,
2,19,intra_node,4,6,1,1,-0.3812699317932129,0.5042931067630011,-0.3814084231853485,,,
2,19,intra_node,4,7,1,1,-0.4329054057598114,0.023233336153846065,-0.4326556324958801,,,
2,19,intra_node,5,6,1,1,0.10034900903701782,0.6678452057933754,0.10038053244352341,,,
2,19,intra_node,5,7,1,1,0.5580393075942993,0.345504904926557,0.5579949021339417,,,
2,19,intra_node,6,7,1,1,-0.23922011256217957,0.4925022407244281,-0.23921449482440948,,,
2,19,intra_node,8,9,2,2,-0.33911049365997314,0.5947919074375044,-0.3391728103160858,,,
2,19,intra_node,8,10,2,2,-0.3736143708229065,0.14764582090401154,-0.37360963225364685,,,
2,19,intra_node,8,11,2,2,-0.39221346378326416,0.5658991868734481,-0.3922472298145294,,,
2,19,intra_node,9,10,2,2,0.6261332631111145,0.5246012719826616,0.6262730956077576,,,
2,19,intra_node,9,11,2,2,-0.45607367157936096,0.06655762829827601,-0.45593488216400146,,,
2,19,intra_node,10,11,2,2,-0.14480459690093994,0.4907037194479862,-0.14493294060230255,,,
2,19,intra_node,12,13,3,3,-0.013604413717985153,0.9548579077589252,-0.0135805020108819,,,
2,19,intra_node,12,14,3,3,-0.12870286405086517,0.5582449333085422,-0.1286202371120453,,,
2,19,intra_node,12,15,3,3,0.42575308680534363,0.9020128479665838,0.42570945620536804,,,
2,19,intra_node,13,14,3,3,-0.6920763254165649,0.8978119423073779,-0.6921724081039429,,,
2,19,intra_node,13,15,3,3,-0.2982477843761444,0.5393060079378559,-0.29827019572257996,,,
2,19,intra_node,14,15,3,3,-0.006422730628401041,0.7781866934378479,-0.006097520235925913,,,
2,19,inter_node,0,4,0,1,-0.24960380792617798,0.3327226699669877,-0.2497681975364685,,,
2,19,inter_node,0,8,0,2,0.7506157159805298,0.3157999539920277,0.7506173253059387,,,
2,19,inter_node,0,12,0,3,-0.10331381112337112,0.5091862736153864,-0.10327644646167755,,,
2,19,inter_node,4,8,1,2,-0.3515915870666504,0.5434488200913361,-0.3517065644264221,,,
2,19,inter_node,4,12,1,3,-0.5320003032684326,0.6724911271145215,-0.5319684147834778,,,
2,19,inter_node,8,12,2,3,-0.014309159480035305,0.28264587345716913,-0.014293435029685497,,,
2,19,inter_node,1,5,0,1,0.473491370677948,0.6115599270582432,0.4734221398830414,,,
2,19,inter_node,1,9,0,2,-0.5483186841011047,0.7067412673666271,-0.5482028126716614,,,
2,19,inter_node,1,13,0,3,-0.046023525297641754,0.4704353105193899,-0.045969408005476,,,
2,19,inter_node,5,9,1,2,-0.7771604061126709,0.24503481215918602,-0.7771405577659607,,,
2,19,inter_node,5,13,1,3,0.09194126725196838,0.794295853390773,0.09197469800710678,,,
2,19,inter_node,9,13,2,3,-0.2799907326698303,0.8447005303155306,-0.28006261587142944,,,
2,19,inter_node,2,6,0,1,0.6650011539459229,0.2119089538732983,0.6650862693786621,,,
2,19,inter_node,2,10,0,2,-0.15020279586315155,0.14842910483327984,-0.15013056993484497,,,
2,19,inter_node,2,14,0,3,-0.42266273498535156,0.1515875483066874,-0.4230433404445648,,,
2,19,inter_node,6,10,1,2,-0.4920300245285034,0.07454440892744509,-0.49202391505241394,,,
2,19,inter_node,6,14,1,3,-0.5895090699195862,0.3313737433980975,-0.5895934104919434,,,
2,19,inter_node,10,14,2,3,0.45312586426734924,0.27751664904093404,0.45323097705841064,,,
2,19,inter_node,3,7,0,1,-0.29020142555236816,0.3170455909061719,-0.2898957133293152,,,
2,19,inter_node,3,11,0,2,-0.2807053327560425,0.3657161230493686,-0.2804301083087921,,,
2,19,inter_node,3,15,0,3,-0.3891637623310089,0.8004146743114595,-0.3888532519340515,,,
2,19,inter_node,7,11,1,2,0.6402686238288879,0.07126468691779116,0.640119194984436,,,
2,19,inter_node,7,15,1,3,0.8064972758293152,0.7077618607758042,0.8063947558403015,,,
2,19,inter_node,11,15,2,3,0.7152283191680908,0.6853375390084605,0.7151011228561401,,,
2,19,cluster_edge,0,15,0,3,-0.34099116921424866,0.800357759439207,-0.34097206592559814,,,
2,19,cluster_edge,1,14,0,3,-0.21271516382694244,0.8070338530447588,-0.21252292394638062,,,
2,19,cluster_edge,2,13,0,3,0.606913685798645,0.9133023794392249,0.6069818735122681,,,
2,19,cluster_edge,3,12,0,3,-0.44680696725845337,0.509046310416987,-0.4467546045780182,,,
2,19,global_diversity,-1,-1,-1,-1,-0.044186193495988846,0.5103031992912292,-0.04418107122182846,120,4,
3,19,intra_node,0,1,0,0,-0.004588359966874123,0.43818099748919775,-0.00454289186745882,,,
3,19,intra_node,0,2,0,0,0.038215018808841705,0.15659171195304183,0.03834095969796181,,,
3,19,intra_node,0,3,0,0,-0.24003396928310394,0.2521023554307119,-0.24003377556800842,,,
3,19,intra_node,1,2,0,0,0.794046938419342,0.33387066445389013,0.7940744161605835,,,
3,19,intra_node,1,3,0,0,-0.5070663690567017,0.24880228385482872,-0.5070878267288208,,,
3,19,intra_node,2,3,0,0,-0.39202988147735596,0.1132436624482784,-0.3921235501766205,,,
3,19,intra_node,4,5,1,1,-0.48896732926368713,0.6248842181352491,-0.48908522725105286,,,
3,19,intra_node,4,6,1,1,0.7253279685974121,0.6521591551457356,0.7253089547157288,,,
3,19,intra_node,4,7,1,1,-0.1254585087299347,0.5659645095623375,-0.12515321373939514,,,
3,19,intra_node,5,6,1,1,-0.37070658802986145,0.07271071580859413,-0.3707692325115204,,,
3,19,intra_node,5,7,1,1,-0.40323683619499207,0.8371864376474256,-0.4032510221004486,,,
3,19,intra_node,6,7,1,1,-0.14576435089111328,0.8490247283094284,-0.14559945464134216,,,
3,19,intra_node,8,9,2,2,-0.46722233295440674,0.3492535518757912,-0.4671678841114044,,,
3,19,intra_node,8,10,2,2,-0.5639322996139526,0.9494302434850111,-0.5640059113502502,,,
3,19,intra_node,8,11,2,2,0.7353813648223877,0.9552347341776357,0.7353715300559998,,,
3,19,intra_node,9,10,2,2,0.7510787844657898,0.9222896157777621,0.7511558532714844,,,
3,19,intra_node,9,11,2,2,-0.23688168823719025,0.931209358189505,-0.23673322796821594,,,
3,19,intra_node,10,11,2,2,-0.2908930778503418,0.11478185960622724,-0.2910507619380951,,,
3,19,intra_node,12,13,3,3,0.1549375057220459,0.5239984469968639,0.15507280826568604,,,
3,19,intra_node,12,14,3,3,-0.4212851822376251,0.5656117934830726,-0.4214922785758972,,,
3,19,intra_node,12,15,3,3,-0.4486616849899292,0.5647973704537904,-0.44887176156044006,,,
3,19,intra_node,13,14,3,3,-0.532416582107544,0.0874227115934103,-0.5322819948196411,,,
3,19,intra_node,13,15,3,3,-0.5269198417663574,0.0857117444250391,-0.5267846584320068,,,
3,19,intra_node,14,15,3,3,0.8594778180122375,0.0018713651388808856,0.8594316244125366,,,
3,19,inter_node,0,4,0,1,0.698468029499054,0.669118864232,0.6984614729881287,,,
3,19,inter_node,0,8,0,2,-0.4578797221183777,0.9549514221229368,-0.4579748511314392,,,
3,19,inter_node,0,12,0,3,0.45588433742523193,0.24681520643489124,0.4559447765350342,,,
3,19,inter_node,4,8,1,2,-0.4222307801246643,0.8638526860333031,-0.42241883277893066,,,
3,19,inter_node,4,12,1,3,0.5571775436401367,0.7507853600619901,0.5573229193687439,,,
3,19,inter_node,8,12,2,3,0.026190465316176414,0.9660700961712625,0.02626587264239788,,,
3,19,inter_node,1,5,0,1,-0.40810999274253845,0.3630728632983141,-0.40808480978012085,,,
3,19,inter_node,1,9,0,2,0.08787635713815689,0.8767823689911703,0.0878073200583458,,,
3,19,inter_node,1,13,0,3,-0.6420527696609497,0.11102489738249645,-0.6420302391052246,,,
3,19,inter_node,5,9,1,2,-0.5853952169418335,0.9215193470903813,-0.5853770971298218,,,
3,19,inter_node,5,13,1,3,0.48339274525642395,0.28352646229763484,0.483371376991272,,,
3,19,inter_node,9,13,2,3,-0.2997295558452606,0.89046259382964,-0.2996259033679962,,,
3,19,inter_node,2,6,0,1,-0.09043660014867783,0.11336180955011366,-0.09029975533485413,,,
3,19,inter_node,2,10,0,2,0.2076587677001953,0.0532231253636462,0.20777544379234314,,,
3,19,inter_node,2,14,0,3,0.7138680815696716,0.3161850079143228,0.7137655019760132,,,
3,19,inter_node,6,10,1,2,0.7673112154006958,0.06351938434234153,0.7673113346099854,,,
3,19,inter_node,6,14,1,3,-0.29088664054870605,0.3937035128146518,-0.2908002436161041,,,
3,19,inter_node,10,14,2,3,-0.06446254253387451,0.35257977896363957,-0.06440654397010803,,,
3,19,inter_node,3,7,0,1,-0.3977152109146118,0.8079761888776349,-0.3979108929634094,,,
3,19,inter_node,3,11,0,2,0.4783600866794586,0.25680590942448295,0.4784974157810211,,,
3,19,inter_node,3,15,0,3,-0.3389180302619934,0.22741227795467817,-0.3389871418476105,,,
3,19,inter_node,7,11,1,2,-0.8106375932693481,0.857289038324069,-0.8105326890945435,,,
3,19,inter_node,7,15,1,3,0.8426109552383423,0.7514537111539801,0.842582106590271,,,
3,19,inter_node,11,15,2,3,-0.7794706225395203,0.4258173705247167,-0.7793888449668884,,,
3,19,cluster_edge,0,15,0,3,-0.24157556891441345,0.42218346245915195,-0.24151282012462616,,,
3,19,cluster_edge,1,14,0,3,0.8298730254173279,0.025863218479058224,0.8298942446708679,,,
3,19,cluster_edge,2,13,0,3,-0.6666703224182129,0.25067717466467315,-0.6665693521499634,,,
3,19,cluster_edge,3,12,0,3,-0.0272892564535141,0.4366948669672497,-0.027295242995023727,,,
3,19,global_diversity,-1,-1,-1,-1,-0.016153909265995026,0.4961605370044708,-0.016151349991559982,120,4,
4,19,intra_node,0,1,0,0,0.79342120885849,0.6472369936035095,0.7934127449989319,,,
4,19,intra_node,0,2,0,0,-0.07379844784736633,0.24477892548883393,-0.07377436757087708,,,
4,19,intra_node,0,3,0,0,-0.8100480437278748,0.11233917334922051,-0.8100889921188354,,,
4,19,intra_node,1,2,0,0,-0.19097605347633362,0.5329010030277236,-0.1909525841474533,,,
4,19,intra_node,1,3,0,0,-0.7995747327804565,0.686866098130277,-0.7995165586471558,,,
4,19,intra_node,2,3,0,0,-0.0479435957968235,0.3296198366953284,-0.04802686348557472,,,
4,19,intra_node,4,5,1,1,-0.8222841024398804,0.18777528977658678,-0.8222761154174805,,,
4,19,intra_node,4,6,1,1,-0.4532691240310669,0.07940764827115677,-0.45324835181236267,,,
4,19,intra_node,4,7,1,1,-0.5531821250915527,0.5431477916551511,-0.5531043410301208,,,
4,19,intra_node,5,6,1,1,0.20861361920833588,0.25227214388314984,0.20858481526374817,,,
4,19,intra_node,5,7,1,1,0.6977863907814026,0.4375297838215418,0.6977702975273132,,,
4,19,intra_node,6,7,1,1,-0.20043179392814636,0.5794253511273002,-0.2005288302898407,,,
4,19,intra_node,8,9,2,2,-0.6686809659004211,0.3974915292454233,-0.6686251163482666,,,
4,19,intra_node,8,10,2,2,0.7101213932037354,0.3388078284085313,0.7100791931152344,,,
4,19,intra_node,8,11,2,2,-0.8371703028678894,0.43113047331282683,-0.8371450304985046,,,
4,19,intra_node,9,10,2,2,-0.4764954149723053,0.0887543793745201,-0.4763387143611908,,,
4,19,intra_node,9,11,2,2,0.7770122289657593,0.6572512914168315,0.7769668698310852,,,
4,19,intra_node,10,11,2,2,-0.6585975289344788,0.623867922297497,-0.6585150361061096,,,
4,19,intra_node,12,13,3,3,0.8252188563346863,0.30065522694434205,0.8252484798431396,,,
4,19,intra_node,12,14,3,3,0.8161715269088745,0.005533886440283704,0.8162254691123962,,,
4,19,intra_node,12,15,3,3,0.5938746929168701,0.407034552288016,0.5940559506416321,,,
4,19,intra_node,13,14,3,3,0.7723765969276428,0.30452532150103806,0.7723715901374817,,,
4,19,intra_node,13,15,3,3,0.619246780872345,0.1521128482577615,0.6192790865898132,,,
4,19,intra_node,14,15,3,3,0.514092206954956,0.41031595573866614,0.5140547156333923,,,
4,19,inter_node,0,4,0,1,-0.7111438512802124,0.1629221654753516,-0.7111162543296814,,,
4,19,inter_node,0,8,0,2,0.812012255191803,0.2395445268701304,0.8119958639144897,,,
4,19,inter_node,0,12,0,3,-0.3686161935329437,0.046619039655194615,-0.3686625063419342,,,
4,19,inter_node,4,8,1,2,-0.784888744354248,0.3634395793000318,-0.7848576903343201,,,
4,19,inter_node,4,12,1,3,0.13503634929656982,0.12199019139011766,0.13508664071559906,,,
