global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.025063667446374893,0.12581668552618044,0.02449384517967701,,,
0,8,intra_node,0,2,0,0,0.03438521921634674,0.24718883609983755,0.033752962946891785,,,
0,8,intra_node,0,3,0,0,nan,nan,0.0,,,
0,8,intra_node,1,2,0,0,0.19145044684410095,0.34190504156886214,0.19055338203907013,,,
0,8,intra_node,1,3,0,0,nan,nan,0.0,,,
0,8,intra_node,2,3,0,0,nan,nan,0.0,,,
0,8,intra_node,4,5,1,1,-0.23875272274017334,0.798792086207892,-0.23896552622318268,,,
0,8,intra_node,4,6,1,1,0.14107172191143036,0.6881128079767573,0.14125008881092072,,,
0,8,intra_node,4,7,1,1,-0.19395588338375092,0.7145748431043818,-0.19385269284248352,,,
0,8,intra_node,5,6,1,1,-0.27603018283843994,0.3548695844582376,-0.27582329511642456,,,
0,8,intra_node,5,7,1,1,0.22639673948287964,0.2950589360079042,0.22669705748558044,,,
0,8,intra_node,6,7,1,1,0.03348192200064659,0.0848448920135598,0.033263761550188065,,,
0,8,intra_node,8,9,2,2,nan,nan,0.0,,,
0,8,intra_node,8,10,2,2,nan,nan,0.0,,,
0,8,intra_node,8,11,2,2,nan,nan,0.0,,,
0,8,intra_node,9,10,2,2,0.4063175618648529,0.12225692813507612,0.40667441487312317,,,
0,8,intra_node,9,11,2,2,0.14873521029949188,0.5614161988356839,0.14827027916908264,,,
0,8,intra_node,10,11,2,2,0.21747466921806335,0.5003278120641095,0.21774189174175262,,,
0,8,intra_node,12,13,3,3,0.010698450729250908,0.4069906063120291,0.010711044073104858,,,
0,8,intra_node,12,14,3,3,-0.24568386375904083,0.44926635124542574,-0.2455766797065735,,,
0,8,intra_node,12,15,3,3,-0.315410315990448,0.16100129175495462,-0.3153427243232727,,,
0,8,intra_node,13,14,3,3,0.11107785254716873,0.673409772868486,0.11107302457094193,,,
0,8,intra_node,13,15,3,3,-0.12650072574615479,0.29319391333940964,-0.12651638686656952,,,
0,8,intra_node,14,15,3,3,0.015039382502436638,0.5379351801078316,0.014919479377567768,,,
0,8,inter_node,0,4,0,1,0.276490718126297,0.3635576224417653,0.276375412940979,,,
0,8,inter_node,0,8,0,2,nan,nan,0.0,,,
0,8,inter_node,0,12,0,3,-0.20780141651630402,0.22504193959568536,-0.20764827728271484,,,
0,8,inter_node,4,8,1,2,nan,nan,0.0,,,
0,8,inter_node,4,12,1,3,-0.056635573506355286,0.50678384952836,-0.05653974041342735,,,
0,8,inter_node,8,12,2,3,nan,nan,0.0,,,
0,8,inter_node,1,5,0,1,-0.09129175543785095,0.7236315380946592,-0.09190317988395691,,,
0,8,inter_node,1,9,0,2,-0.01807660050690174,0.22366026690108576,-0.018855301663279533,,,
0,8,inter_node,1,13,0,3,0.13094472885131836,0.5982625805425928,0.1309746652841568,,,
0,8,inter_node,5,9,1,2,-0.32066571712493896,0.6440109270175298,-0.3212372660636902,,,
0,8,inter_node,5,13,1,3,0.07288224995136261,0.3120669160502688,0.072874054312706,,,
0,8,inter_node,9,13,2,3,-0.133675679564476,0.48252369120179844,-0.13374227285385132,,,
0,8,inter_node,2,6,0,1,-0.3149019181728363,0.34904285234865756,-0.31456464529037476,,,
0,8,inter_node,2,10,0,2,-0.006542650982737541,0.2559465067098803,-0.006227059755474329,,,
0,8,inter_node,2,14,0,3,0.1372470259666443,0.46500532054391674,0.1368764340877533,,,
0,8,inter_node,6,10,1,2,0.22616539895534515,0.5156530603078464,0.22605735063552856,,,
0,8,inter_node,6,14,1,3,-0.06561011075973511,0.6517413894526238,-0.06540877372026443,,,
0,8,inter_node,10,14,2,3,0.137238010764122,0.2809728275175515,0.1373755931854248,,,
0,8,inter_node,3,7,0,1,nan,nan,0.0,,,
0,8,inter_node,3,11,0,2,nan,nan,0.0,,,
0,8,inter_node,3,15,0,3,nan,nan,0.0,,,
0,8,inter_node,7,11,1,2,-0.1571766436100006,0.7785190155933893,-0.15691998600959778,,,
0,8,inter_node,7,15,1,3,-0.006052627228200436,0.3102468904318037,-0.005925948265939951,,,
0,8,inter_node,11,15,2,3,0.12290671467781067,0.6788981719194225,0.12273618578910828,,,
0,8,cluster_edge,0,15,0,3,0.34106695652008057,0.34981118837669417,0.34096911549568176,,,
0,8,cluster_edge,1,14,0,3,0.2963009178638458,0.18705549616808928,0.29605692625045776,,,
0,8,cluster_edge,2,13,0,3,0.24989357590675354,0.389544906383834,0.2500106692314148,,,
0,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,8,global_diversity,-1,-1,-1,-1,nan,nan,0.002753450535237789,120,4,
1,8,intra_node,0,1,0,0,-0.023075543344020844,0.013011833841906817,-0.022908825427293777,,,
1,8,intra_node,0,2,0,0,-0.06462430953979492,0.34609220871596036,-0.06444931775331497,,,
1,8,intra_node,0,3,0,0,0.3642832338809967,0.5442703781404901,0.36435291171073914,,,
1,8,intra_node,1,2,0,0,0.37424415349960327,0.35460074824407656,0.37402212619781494,,,
1,8,intra_node,1,3,0,0,-0.11371418833732605,0.550200256256961,-0.11382412910461426,,,
1,8,intra_node,2,3,0,0,-0.18177713453769684,0.30306745395307044,-0.18191590905189514,,,
1,8,intra_node,4,5,1,1,0.21170350909233093,0.9509847636748506,0.2117493450641632,,,
1,8,intra_node,4,6,1,1,-0.09973612427711487,0.6019950214142258,-0.09949849545955658,,,
1,8,intra_node,4,7,1,1,-0.15955309569835663,0.4400374477948176,-0.15910370647907257,,,
1,8,intra_node,5,6,1,1,-0.13578267395496368,0.8768476804000931,-0.13580244779586792,,,
1,8,intra_node,5,7,1,1,-0.06992942839860916,0.9124669388477444,-0.06997162848711014,,,
1,8,intra_node,6,7,1,1,0.2919728457927704,0.2892292939618995,0.2917155921459198,,,
1,8,intra_node,8,9,2,2,-0.1721712201833725,0.0012631059607424294,-0.1722962111234665,,,
1,8,intra_node,8,10,2,2,-0.31553182005882263,0.7219543988085458,-0.31570327281951904,,,
1,8,intra_node,8,11,2,2,-0.17695097625255585,0.2618307875203548,-0.17812985181808472,,,
1,8,intra_node,9,10,2,2,0.019961386919021606,0.7216027535871475,0.019961418583989143,,,
