global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,5,intra_node,5,7,1,1,0.004971615970134735,0.7799948962266169,0.00479235639795661,,,
2,5,intra_node,6,7,1,1,-0.02873450145125389,0.26111766955089466,-0.02845458686351776,,,
2,5,intra_node,8,9,2,2,-0.18397212028503418,0.3080112202585155,-0.18395905196666718,,,
2,5,intra_node,8,10,2,2,-0.17618519067764282,0.33304117005671074,-0.17617635428905487,,,
2,5,intra_node,8,11,2,2,-0.1518949717283249,0.05824627642003548,-0.15186727046966553,,,
2,5,intra_node,9,10,2,2,0.09919211268424988,0.0361710341713142,0.09917310625314713,,,
2,5,intra_node,9,11,2,2,-0.32241830229759216,0.34831699000290106,-0.32260072231292725,,,
2,5,intra_node,10,11,2,2,0.0355418361723423,0.371889038426371,0.03547609969973564,,,
2,5,intra_node,12,13,3,3,0.015392695553600788,0.8309007806362974,0.015574334189295769,,,
2,5,intra_node,12,14,3,3,-0.04920407384634018,0.3577866588710774,-0.0491788312792778,,,
2,5,intra_node,12,15,3,3,0.10162878036499023,0.7505297388014422,0.10154838860034943,,,
2,5,intra_node,13,14,3,3,-0.1833707094192505,0.8914022253501439,-0.18350635468959808,,,
2,5,intra_node,13,15,3,3,0.07160120457410812,0.3221668244091283,0.0719083845615387,,,
2,5,intra_node,14,15,3,3,-0.027771489694714546,0.8397868700433693,-0.027730664238333702,,,
2,5,inter_node,0,4,0,1,-0.3898616433143616,0.12033542760738006,-0.39005982875823975,,,
2,5,inter_node,0,8,0,2,0.4234216511249542,0.4667530391147761,0.42348524928092957,,,
2,5,inter_node,0,12,0,3,-0.054346002638339996,0.526181253286511,-0.05417383462190628,,,
2,5,inter_node,4,8,1,2,-0.2086111307144165,0.3938064830383777,-0.20862117409706116,,,
2,5,inter_node,4,12,1,3,-0.03896520286798477,0.4613642954555525,-0.03894529864192009,,,
2,5,inter_node,8,12,2,3,-0.016683977097272873,0.11144595005863754,-0.016662372276186943,,,
2,5,inter_node,1,5,0,1,0.20209798216819763,0.3850969673937458,0.20194374024868011,,,
2,5,inter_node,1,9,0,2,0.26007646322250366,0.8543899862229063,0.26001954078674316,,,
2,5,inter_node,1,13,0,3,-0.0829615592956543,0.28594237173584913,-0.08258794248104095,,,
2,5,inter_node,5,9,1,2,-0.1146392747759819,0.763198413317416,-0.11471424996852875,,,
2,5,inter_node,5,13,1,3,0.039499592036008835,0.5609237989247443,0.0397796556353569,,,
2,5,inter_node,9,13,2,3,-0.03550222888588905,0.8960260589108181,-0.0353768989443779,,,
2,5,inter_node,2,6,0,1,0.2945868968963623,0.22662680666504528,0.29431143403053284,,,
2,5,inter_node,2,10,0,2,-0.14271318912506104,0.00885317834879413,-0.14266766607761383,,,
2,5,inter_node,2,14,0,3,-0.06355328112840652,0.06896595634757488,-0.06364592164754868,,,
2,5,inter_node,6,10,1,2,-0.1743079423904419,0.23347361747581608,-0.1742708534002304,,,
2,5,inter_node,6,14,1,3,-0.0770091712474823,0.1693395116884991,-0.0770873874425888,,,
2,5,inter_node,10,14,2,3,0.0385843887925148,0.07720856678482879,0.038598109036684036,,,
2,5,inter_node,3,7,0,1,0.07168693840503693,0.2078166015406767,0.07198093086481094,,,
2,5,inter_node,3,11,0,2,0.02285308577120304,0.5203656446149129,0.023202411830425262,,,
2,5,inter_node,3,15,0,3,-0.053497303277254105,0.8871047759706544,-0.053301285952329636,,,
2,5,inter_node,7,11,1,2,0.01486243773251772,0.3945412687038087,0.014553829096257687,,,
2,5,inter_node,7,15,1,3,-0.0664675161242485,0.8574885257013594,-0.0666714683175087,,,
2,5,inter_node,11,15,2,3,0.3217107057571411,0.7646223153912636,0.32155922055244446,,,
2,5,cluster_edge,0,15,0,3,-0.013196470215916634,0.8817963134966126,-0.012896643951535225,,,
2,5,cluster_edge,1,14,0,3,0.02200058288872242,0.8479145514993609,0.022066384553909302,,,
2,5,cluster_edge,2,13,0,3,0.05168146267533302,0.8988917747360897,0.051199931651353836,,,
2,5,cluster_edge,3,12,0,3,-0.07865028083324432,0.5474601923012766,-0.07853400707244873,,,
2,5,global_diversity,-1,-1,-1,-1,-0.0008660276653245091,0.48266491293907166,-0.0008529062033630908,120,4,
3,5,intra_node,0,1,0,0,0.01608904078602791,0.4566875029508356,0.016414931043982506,,,
3,5,intra_node,0,2,0,0,-0.08393886685371399,0.2410207765904577,-0.08352389931678772,,,
3,5,intra_node,0,3,0,0,-0.12375971674919128,0.30456281127243773,-0.12359528988599777,,,
3,5,intra_node,1,2,0,0,0.1469944715499878,0.28415366285198684,0.14629219472408295,,,
3,5,intra_node,1,3,0,0,-0.11188669502735138,0.6221602844515771,-0.11225900799036026,,,
3,5,intra_node,2,3,0,0,-0.04290737584233284,0.47217762256943946,-0.04342764988541603,,,
3,5,intra_node,4,5,1,1,-0.46143487095832825,0.6202537596766801,-0.4614785611629486,,,
3,5,intra_node,4,6,1,1,0.05985310673713684,0.1462634011840656,0.060003913938999176,,,
3,5,intra_node,4,7,1,1,0.08388105779886246,0.7891105106212314,0.08366350829601288,,,
3,5,intra_node,5,6,1,1,0.002322525717318058,0.5551950790794279,0.002337469719350338,,,
3,5,intra_node,5,7,1,1,-0.1117819994688034,0.9199155092847079,-0.11183258891105652,,,
3,5,intra_node,6,7,1,1,-0.15570023655891418,0.819955924611741,-0.155481219291687,,,
3,5,intra_node,8,9,2,2,-0.03789956867694855,0.23753316887695922,-0.03773009777069092,,,
3,5,intra_node,8,10,2,2,-0.08059657365083694,0.943169062681564,-0.08054249733686447,,,
3,5,intra_node,8,11,2,2,0.15207400918006897,0.9360288863681507,0.15216049551963806,,,
3,5,intra_node,9,10,2,2,0.2044314295053482,0.925464380877094,0.20438073575496674,,,
3,5,intra_node,9,11,2,2,-0.03813672065734863,0.9160998078596732,-0.03823251277208328,,,
3,5,intra_node,10,11,2,2,-0.11334340274333954,0.11161563255729233,-0.1133783757686615,,,
3,5,intra_node,12,13,3,3,0.005079266615211964,0.7281998483371364,0.005108581390231848,,,
3,5,intra_node,12,14,3,3,0.032439351081848145,0.7187259646743449,0.03259127587080002,,,
3,5,intra_node,12,15,3,3,-0.07536400854587555,0.5152640929530585,-0.07534244656562805,,,
3,5,intra_node,13,14,3,3,-0.1157890111207962,0.033682041258528014,-0.1159667894244194,,,
3,5,intra_node,13,15,3,3,0.08852347731590271,0.4392819931193116,0.08850269019603729,,,
3,5,intra_node,14,15,3,3,0.16409021615982056,0.419737570011671,0.1640358418226242,,,
3,5,inter_node,0,4,0,1,0.04580537974834442,0.5770406507109026,0.04596575349569321,,,
3,5,inter_node,0,8,0,2,-0.3455074429512024,0.9535303664381469,-0.3457236588001251,,,
3,5,inter_node,0,12,0,3,-0.05002034828066826,0.4398474322770178,-0.05009924992918968,,,
3,5,inter_node,4,8,1,2,-0.06136664003133774,0.8901321518487333,-0.06123986840248108,,,
3,5,inter_node,4,12,1,3,-0.02172601968050003,0.7630782344532704,-0.02166573703289032,,,
3,5,inter_node,8,12,2,3,-0.13323768973350525,0.9739699154391819,-0.13331401348114014,,,
3,5,inter_node,1,5,0,1,-0.12594103813171387,0.5121969087055871,-0.12600453197956085,,,
3,5,inter_node,1,9,0,2,0.07401683926582336,0.8878243492806552,0.07369407266378403,,,
3,5,inter_node,1,13,0,3,-0.0080764414742589,0.10691320296445134,-0.008205532096326351,,,
3,5,inter_node,5,9,1,2,-0.0836314857006073,0.9452803708111414,-0.08365824073553085,,,
3,5,inter_node,5,13,1,3,-0.0038681889418512583,0.5643494996118334,-0.0038745468482375145,,,
3,5,inter_node,9,13,2,3,-0.06225021928548813,0.8743955782442503,-0.06233716756105423,,,
3,5,inter_node,2,6,0,1,-0.011788779869675636,0.34725306364607256,-0.011356568895280361,,,
3,5,inter_node,2,10,0,2,-0.01995242014527321,0.0717916762960835,-0.020144985988736153,,,
3,5,inter_node,2,14,0,3,0.20115412771701813,0.3384031553694948,0.20043864846229553,,,
3,5,inter_node,6,10,1,2,0.06507894396781921,0.3941148604040539,0.06514892727136612,,,
3,5,inter_node,6,14,1,3,-0.1895548701286316,0.013376587794218282,-0.18931011855602264,,,
3,5,inter_node,10,14,2,3,-0.02461368218064308,0.3859003018777183,-0.024753998965024948,,,
3,5,inter_node,3,7,0,1,-0.07606054097414017,0.9379686153455649,-0.07638153433799744,,,
3,5,inter_node,3,11,0,2,0.21041947603225708,0.4948233743211625,0.21035854518413544,,,
3,5,inter_node,3,15,0,3,-0.1707943230867386,0.39819364241718336,-0.1708720326423645,,,
3,5,inter_node,7,11,1,2,-0.27586230635643005,0.877208521730237,-0.27606064081192017,,,
3,5,inter_node,7,15,1,3,0.2499595284461975,0.8969246770612609,0.2499273419380188,,,
3,5,inter_node,11,15,2,3,-0.21765705943107605,0.1605661533588595,-0.21768933534622192,,,
3,5,cluster_edge,0,15,0,3,0.030508894473314285,0.13463592781982436,0.030569694936275482,,,
3,5,cluster_edge,1,14,0,3,0.2346777617931366,0.0757837118139657,0.23421037197113037,,,
3,5,cluster_edge,2,13,0,3,-0.23308023810386658,0.3606870875868514,-0.23341575264930725,,,
3,5,cluster_edge,3,12,0,3,-0.019718129187822342,0.19453176102375203,-0.019644392654299736,,,
3,5,global_diversity,-1,-1,-1,-1,-0.007103719748556614,0.5454803705215454,-0.007150293793529272,120,4,
4,5,intra_node,0,1,0,0,0.4336226284503937,0.48075966788447316,0.43352362513542175,,,
4,5,intra_node,0,2,0,0,0.024093128740787506,0.06050811172425211,0.024131663143634796,,,
4,5,intra_node,0,3,0,0,-0.22877824306488037,0.388483591027798,-0.2286289781332016,,,
4,5,intra_node,1,2,0,0,-0.05760198459029198,0.4473179187651209,-0.05756952986121178,,,
4,5,intra_node,1,3,0,0,-0.15739557147026062,0.6824760167111795,-0.15722541511058807,,,
4,5,intra_node,2,3,0,0,0.049478679895401,0.4254852942231015,0.04944230988621712,,,
4,5,intra_node,4,5,1,1,-0.25767844915390015,0.22652191805850708,-0.25768426060676575,,,
4,5,intra_node,4,6,1,1,-0.23591135442256927,0.2889260460800233,-0.2359100729227066,,,
4,5,intra_node,4,7,1,1,-0.15188078582286835,0.3105257563694407,-0.1519116312265396,,,
4,5,intra_node,5,6,1,1,0.05118474364280701,0.4499998820034229,0.051160819828510284,,,
4,5,intra_node,5,7,1,1,0.14107708632946014,0.10860532479482432,0.14084836840629578,,,
4,5,intra_node,6,7,1,1,-0.06808827817440033,0.5097328234556329,-0.06817931681871414,,,
4,5,intra_node,8,9,2,2,-0.10570699721574783,0.10880978103721592,-0.10570304840803146,,,
4,5,intra_node,8,10,2,2,0.17688065767288208,0.3119119330383299,0.17684336006641388,,,
4,5,intra_node,8,11,2,2,-0.3171202838420868,0.43616225739362335,-0.3171652853488922,,,
4,5,intra_node,9,10,2,2,-0.04107796400785446,0.2278998890242483,-0.04106377810239792,,,
4,5,intra_node,9,11,2,2,0.2330368012189865,0.4975133187071413,0.23305505514144897,,,
4,5,intra_node,10,11,2,2,-0.044144414365291595,0.6120299776099466,-0.044275473803281784,,,
4,5,intra_node,12,13,3,3,0.29673537611961365,0.05084271858328662,0.2965432107448578,,,
4,5,intra_node,12,14,3,3,0.337556928396225,0.016624897112093095,0.33740490674972534,,,
4,5,intra_node,12,15,3,3,0.2140844762325287,0.2825625569925659,0.21376073360443115,,,
4,5,intra_node,13,14,3,3,0.23445546627044678,0.06662236073003347,0.23431304097175598,,,
4,5,intra_node,13,15,3,3,0.27349182963371277,0.3190390270085056,0.27326470613479614,,,
4,5,intra_node,14,15,3,3,0.2778332531452179,0.2704335904981586,0.2776438295841217,,,
4,5,inter_node,0,4,0,1,-0.1945251226425171,0.24775926765013415,-0.1945304125547409,,,
4,5,inter_node,0,8,0,2,0.22123517096042633,0.06443414030206962,0.2212049514055252,,,
4,5,inter_node,0,12,0,3,-0.002102320082485676,0.06063196487191185,-0.0018588954117149115,,,
4,5,inter_node,4,8,1,2,-0.16408377885818481,0.19595106581513713,-0.16408179700374603,,,
4,5,inter_node,4,12,1,3,0.08605270087718964,0.19920552518343507,0.08605173975229263,,,
4,5,inter_node,8,12,2,3,-0.12441578507423401,0.004047588685130556,-0.12436544895172119,,,
4,5,inter_node,1,5,0,1,-0.013925218023359776,0.495016424103771,-0.014072748832404613,,,
4,5,inter_node,1,9,0,2,-0.6294594407081604,0.45490478085488506,-0.6295003294944763,,,
4,5,inter_node,1,13,0,3,0.09620735049247742,0.5370411605256878,0.09642469137907028,,,
4,5,inter_node,5,9,1,2,0.027579983696341515,0.07358648881895162,0.02759508229792118,,,
4,5,inter_node,5,13,1,3,-0.11352505534887314,0.08322000640779785,-0.11338543146848679,,,
4,5,inter_node,9,13,2,3,-0.20645156502723694,0.15068262715570896,-0.20649240911006927,,,
4,5,inter_node,2,6,0,1,0.18483488261699677,0.4974669240068508,0.18484318256378174,,,
4,5,inter_node,2,10,0,2,-0.09773696959018707,0.21715347838676083,-0.09770596772432327,,,
4,5,inter_node,2,14,0,3,0.13113649189472198,0.1025513595812844,0.13111193478107452,,,
4,5,inter_node,6,10,1,2,-0.025649074465036392,0.6065937294631615,-0.025690237060189247,,,
4,5,inter_node,6,14,1,3,0.2749171555042267,0.44004252348225037,0.27497217059135437,,,
4,5,inter_node,10,14,2,3,-0.13117043673992157,0.2974354535216779,-0.1310032457113266,,,
4,5,inter_node,3,7,0,1,-0.16372811794281006,0.4395081316233647,-0.16340583562850952,,,
4,5,inter_node,3,11,0,2,0.5259905457496643,0.13737827039134393,0.5261901021003723,,,
4,5,inter_node,3,15,0,3,-0.05422002077102661,0.5329575284619065,-0.05456816777586937,,,
4,5,inter_node,7,11,1,2,-0.1702328771352768,0.5165075350693596,-0.17051677405834198,,,
4,5,inter_node,7,15,1,3,-0.1098998561501503,0.1667274801134962,-0.10938147455453873,,,
4,5,inter_node,11,15,2,3,-0.12883925437927246,0.5971190154011082,-0.12869469821453094,,,
4,5,cluster_edge,0,15,0,3,0.036128390580415726,0.23625520969573183,0.03642453998327255,,,
4,5,cluster_edge,1,14,0,3,0.000817704014480114,0.5039962176119717,0.0009891812223941088,,,
4,5,cluster_edge,2,13,0,3,0.14807343482971191,0.16234150663993818,0.14804872870445251,,,
4,5,cluster_edge,3,12,0,3,0.11036468297243118,0.34901296818257366,0.1101144477725029,,,
4,5,global_diversity,-1,-1,-1,-1,-0.004627665970474482,0.28697600960731506,-0.004615030717104673,120,4,
5,5,intra_node,0,1,0,0,-0.014520957134664059,0.7214109076515577,-0.015368691645562649,,,
5,5,intra_node,0,2,0,0,-0.035170573741197586,0.15860808107043778,-0.035687465220689774,,,
5,5,intra_node,0,3,0,0,0.058038391172885895,0.48227946572088204,0.057238489389419556,,,
5,5,intra_node,1,2,0,0,0.15934494137763977,0.6688949750041935,0.15879873931407928,,,
5,5,intra_node,1,3,0,0,-0.0024021302815526724,0.4618929057230575,-0.0035432276781648397,,,
5,5,intra_node,2,3,0,0,0.11439894884824753,0.38468563503940745,0.1138080507516861,,,
5,5,intra_node,4,5,1,1,-0.28838807344436646,0.8296283251771203,-0.28755947947502136,,,
5,5,intra_node,4,6,1,1,-0.06663861125707626,0.2238613721004898,-0.06555195897817612,,,
5,5,intra_node,4,7,1,1,0.04716699942946434,0.4423983365064375,0.04792865738272667,,,
5,5,intra_node,5,6,1,1,0.2238769233226776,0.7804880871810719,0.2235155701637268,,,
5,5,intra_node,5,7,1,1,0.03994498401880264,0.905000470706578,0.03970370441675186,,,
5,5,intra_node,6,7,1,1,0.04213491082191467,0.567223809981622,0.04193174093961716,,,
5,5,intra_node,8,9,2,2,-0.10391665995121002,0.4751387476160472,-0.10414490103721619,,,
5,5,intra_node,8,10,2,2,0.06491468101739883,0.30590224441374125,0.06518972665071487,,,
5,5,intra_node,8,11,2,2,0.15408118069171906,0.2621774839417827,0.15384668111801147,,,
5,5,intra_node,9,10,2,2,-0.0561160109937191,0.6356949827261055,-0.05589212104678154,,,
5,5,intra_node,9,11,2,2,0.07663870602846146,0.288634812626755,0.07640303671360016,,,
5,5,intra_node,10,11,2,2,0.1921457201242447,0.487879047582985,0.19252735376358032,,,
5,5,intra_node,12,13,3,3,0.23654741048812866,0.785332596867075,0.23654705286026,,,
5,5,intra_node,12,14,3,3,0.1128518283367157,0.05133365647096076,0.1128891259431839,,,
5,5,intra_node,12,15,3,3,-0.08228233456611633,0.48281974120942267,-0.08228152245283127,,,
5,5,intra_node,13,14,3,3,0.12469595670700073,0.7963522595950138,0.12497512251138687,,,
5,5,intra_node,13,15,3,3,0.008916312828660011,0.8889782568938127,0.008927306160330772,,,
5,5,intra_node,14,15,3,3,-0.06487783044576645,0.45483439744824666,-0.06488709896802902,,,
5,5,inter_node,0,4,0,1,0.06885405629873276,0.7502735344675254,0.06745937466621399,,,
5,5,inter_node,0,8,0,2,-0.36204156279563904,0.7422844456728576,-0.36182066798210144,,,
5,5,inter_node,0,12,0,3,0.019539404660463333,0.780865116895608,0.01960924081504345,,,
5,5,inter_node,4,8,1,2,-0.055824894458055496,0.03099963762577772,-0.05500996112823486,,,
5,5,inter_node,4,12,1,3,-0.031237570568919182,0.12250036199749294,-0.031139768660068512,,,
5,5,inter_node,8,12,2,3,-0.07037268579006195,0.1497025327923218,-0.07041899114847183,,,
5,5,inter_node,1,5,0,1,0.018474962562322617,0.8099372841817687,0.01927889697253704,,,
5,5,inter_node,1,9,0,2,0.02026761882007122,0.514464448472421,0.020741626620292664,,,
5,5,inter_node,1,13,0,3,-0.13581953942775726,0.7270904743764178,-0.13522151112556458,,,
5,5,inter_node,5,9,1,2,0.07932653278112411,0.9077177944503656,0.07903068512678146,,,
5,5,inter_node,5,13,1,3,0.2554190158843994,0.30356877289662504,0.25504952669143677,,,
5,5,inter_node,9,13,2,3,-0.06688817590475082,0.8674927229592241,-0.06720000505447388,,,
5,5,inter_node,2,6,0,1,-0.34790802001953125,0.6175920297261336,-0.34765008091926575,,,
5,5,inter_node,2,10,0,2,0.055975209921598434,0.5587124708633218,0.055650901049375534,,,
5,5,inter_node,2,14,0,3,-0.12317926436662674,0.7529262123663083,-0.12344233691692352,,,
5,5,inter_node,6,10,1,2,-0.04814856871962547,0.13342674554615663,-0.04782382771372795,,,
5,5,inter_node,6,14,1,3,0.1792346090078354,0.35390000512607883,0.17951048910617828,,,
5,5,inter_node,10,14,2,3,-0.05399514362215996,0.44010702473949465,-0.0542055107653141,,,
5,5,inter_node,3,7,0,1,0.024344395846128464,0.7310365662950447,0.0247277170419693,,,
