global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,4,intra_node,0,2,0,0,0.3052639663219452,0.17845404609271365,0.30486631393432617,,,
2,4,intra_node,0,3,0,0,0.0761924758553505,0.07351684165918156,0.07607519626617432,,,
2,4,intra_node,1,2,0,0,-0.05542903393507004,0.8561976552807954,-0.05492868274450302,,,
2,4,intra_node,1,3,0,0,-0.07899490743875504,0.8905450624444047,-0.07888948172330856,,,
2,4,intra_node,2,3,0,0,-0.05266048386693001,0.23885150990185688,-0.052894722670316696,,,
2,4,intra_node,4,5,1,1,-0.08661360293626785,0.7864779377908391,-0.08671636879444122,,,
2,4,intra_node,4,6,1,1,0.004750377498567104,0.28109717257642275,0.0047773332335054874,,,
2,4,intra_node,4,7,1,1,0.22355183959007263,0.03991988115410311,0.22349636256694794,,,
2,4,intra_node,5,6,1,1,0.05326753482222557,0.702988979784115,0.053363073617219925,,,
2,4,intra_node,5,7,1,1,0.036086730659008026,0.7775997460859477,0.0357852466404438,,,
2,4,intra_node,6,7,1,1,0.04145415499806404,0.2512053803512113,0.041556015610694885,,,
2,4,intra_node,8,9,2,2,-0.17146754264831543,0.3527464867630634,-0.171491801738739,,,
2,4,intra_node,8,10,2,2,-0.10806838423013687,0.33396291425109087,-0.10806568711996078,,,
2,4,intra_node,8,11,2,2,-0.11164210736751556,0.033332848552031114,-0.11166833341121674,,,
2,4,intra_node,9,10,2,2,0.07486653327941895,0.028201991921893932,0.07490431517362595,,,
2,4,intra_node,9,11,2,2,-0.26664671301841736,0.3743212900945603,-0.2668467164039612,,,
2,4,intra_node,10,11,2,2,0.012236163951456547,0.35616382756039544,0.01227658148854971,,,
2,4,intra_node,12,13,3,3,-0.0054976800456643105,0.7809575563561078,-0.005378199275583029,,,
2,4,intra_node,12,14,3,3,-0.01844487339258194,0.4637642641599032,-0.018461747094988823,,,
2,4,intra_node,12,15,3,3,0.06437898427248001,0.7159645101414354,0.06434611976146698,,,
2,4,intra_node,13,14,3,3,-0.09733368456363678,0.8825416140524045,-0.0972960963845253,,,
2,4,intra_node,13,15,3,3,0.036528199911117554,0.2288201599280276,0.03666258230805397,,,
2,4,intra_node,14,15,3,3,-0.009620723314583302,0.8476900200909903,-0.009638108313083649,,,
2,4,inter_node,0,4,0,1,-0.36966073513031006,0.10743180481275398,-0.36963415145874023,,,
2,4,inter_node,0,8,0,2,0.3799368441104889,0.47442084923979133,0.3800322115421295,,,
2,4,inter_node,0,12,0,3,-0.03202908858656883,0.5687422531047606,-0.03192196041345596,,,
2,4,inter_node,4,8,1,2,-0.16128438711166382,0.4111607901848319,-0.16129259765148163,,,
2,4,inter_node,4,12,1,3,-0.04074490815401077,0.516834960935653,-0.040776561945676804,,,
2,4,inter_node,8,12,2,3,0.00041310093365609646,0.17946184457382058,0.0004065350804012269,,,
2,4,inter_node,1,5,0,1,0.15326327085494995,0.3801113771246912,0.15301130712032318,,,
2,4,inter_node,1,9,0,2,0.23772910237312317,0.8545096743231958,0.23758098483085632,,,
2,4,inter_node,1,13,0,3,-0.04364679008722305,0.2004099945550389,-0.04329902306199074,,,
2,4,inter_node,5,9,1,2,-0.08625495433807373,0.7652960220467384,-0.0864674523472786,,,
2,4,inter_node,5,13,1,3,0.005247645545750856,0.5043432526598624,0.005603071767836809,,,
2,4,inter_node,9,13,2,3,-0.012653430923819542,0.883667389699895,-0.01241929642856121,,,
2,4,inter_node,2,6,0,1,0.23199190199375153,0.21894837880135837,0.23194663226604462,,,
2,4,inter_node,2,10,0,2,-0.12397503852844238,0.03947680710041635,-0.12412051111459732,,,
2,4,inter_node,2,14,0,3,-0.05405554175376892,0.021075279815891114,-0.05399427190423012,,,
2,4,inter_node,6,10,1,2,-0.13139134645462036,0.18684772322796436,-0.13140824437141418,,,
2,4,inter_node,6,14,1,3,-0.043030910193920135,0.20213311085683153,-0.04301709309220314,,,
2,4,inter_node,10,14,2,3,0.010658655315637589,0.018797693944294733,0.010666836984455585,,,
2,4,inter_node,3,7,0,1,0.10333399474620819,0.20606232127723784,0.10347940027713776,,,
2,4,inter_node,3,11,0,2,0.012205317616462708,0.5292908734378906,0.012300610542297363,,,
2,4,inter_node,3,15,0,3,-0.09206341952085495,0.8865127567288477,-0.09202597290277481,,,
2,4,inter_node,7,11,1,2,0.016301307827234268,0.4071208116494016,0.016052523627877235,,,
2,4,inter_node,7,15,1,3,-0.06493233144283295,0.8570577435577518,-0.06505583971738815,,,
2,4,inter_node,11,15,2,3,0.24252605438232422,0.7589015447819708,0.24247023463249207,,,
2,4,cluster_edge,0,15,0,3,-0.0257223192602396,0.8775074946053097,-0.025609135627746582,,,
2,4,cluster_edge,1,14,0,3,-0.0017014509066939354,0.8531017332035916,-0.0017513659549877048,,,
2,4,cluster_edge,2,13,0,3,0.023824218660593033,0.885017082402973,0.023205211386084557,,,
2,4,cluster_edge,3,12,0,3,-0.05975561589002609,0.6004469605975532,-0.059718385338783264,,,
2,4,global_diversity,-1,-1,-1,-1,0.002575801918283105,0.48202210664749146,0.002589396433904767,120,4,
3,4,intra_node,0,1,0,0,0.07493793964385986,0.3726031359359347,0.07519303262233734,,,
3,4,intra_node,0,2,0,0,-0.0944361537694931,0.22559527941888846,-0.09409528970718384,,,
3,4,intra_node,0,3,0,0,-0.1223059818148613,0.379702738979496,-0.12207841873168945,,,
3,4,intra_node,1,2,0,0,0.08334466814994812,0.1898333682763864,0.08288322389125824,,,
3,4,intra_node,1,3,0,0,-0.0936564952135086,0.6108274436482068,-0.09403160214424133,,,
3,4,intra_node,2,3,0,0,-0.03551838546991348,0.5196388729021878,-0.03610321506857872,,,
3,4,intra_node,4,5,1,1,-0.3807724118232727,0.610506151187894,-0.38072460889816284,,,
3,4,intra_node,4,6,1,1,0.0641319677233696,0.1469692273907215,0.06422608345746994,,,
3,4,intra_node,4,7,1,1,0.06734025478363037,0.7735096959974963,0.06732155382633209,,,
3,4,intra_node,5,6,1,1,-0.009335536509752274,0.5434000022992025,-0.00938701443374157,,,
3,4,intra_node,5,7,1,1,-0.091669961810112,0.9117834197754409,-0.09165861457586288,,,
3,4,intra_node,6,7,1,1,-0.1918153017759323,0.8067968009882339,-0.19180655479431152,,,
3,4,intra_node,8,9,2,2,-0.06319864094257355,0.3026251893650566,-0.06286849081516266,,,
3,4,intra_node,8,10,2,2,-0.04906337708234787,0.9459473058925312,-0.048603132367134094,,,
3,4,intra_node,8,11,2,2,0.1298803985118866,0.937029372555103,0.13020150363445282,,,
3,4,intra_node,9,10,2,2,0.14860963821411133,0.922491186542492,0.14831309020519257,,,
3,4,intra_node,9,11,2,2,-0.05283166468143463,0.9097033238301744,-0.053045306354761124,,,
3,4,intra_node,10,11,2,2,-0.06548578292131424,0.14162052530335406,-0.0657840222120285,,,
3,4,intra_node,12,13,3,3,-0.029540468007326126,0.7293870679402786,-0.0293441079556942,,,
3,4,intra_node,12,14,3,3,0.05215692147612572,0.7141422760312567,0.052355144172906876,,,
3,4,intra_node,12,15,3,3,-0.055716123431921005,0.5498842105377068,-0.055752284824848175,,,
3,4,intra_node,13,14,3,3,-0.14306782186031342,0.05332999821508711,-0.1435580551624298,,,
3,4,intra_node,13,15,3,3,0.10133692622184753,0.3987926253753625,0.10143839567899704,,,
3,4,intra_node,14,15,3,3,0.12688273191452026,0.36492402474876967,0.12697802484035492,,,
3,4,inter_node,0,4,0,1,0.11194687336683273,0.5860776715823065,0.11212784051895142,,,
3,4,inter_node,0,8,0,2,-0.30130764842033386,0.955189680351222,-0.3017050623893738,,,
3,4,inter_node,0,12,0,3,-0.06270059943199158,0.441966429713091,-0.06283567100763321,,,
3,4,inter_node,4,8,1,2,-0.06247983127832413,0.8917422024076957,-0.06223253160715103,,,
3,4,inter_node,4,12,1,3,-0.0871412381529808,0.769017445251604,-0.08703751116991043,,,
3,4,inter_node,8,12,2,3,-0.1396464854478836,0.9749943373406948,-0.13989457488059998,,,
3,4,inter_node,1,5,0,1,-0.13681484758853912,0.4096302553884822,-0.1367156207561493,,,
3,4,inter_node,1,9,0,2,0.08900558203458786,0.8975836151510457,0.08874871581792831,,,
3,4,inter_node,1,13,0,3,0.10412322729825974,0.22705983215731668,0.10378142446279526,,,
3,4,inter_node,5,9,1,2,-0.05264325067400932,0.939536465032688,-0.05253861844539642,,,
3,4,inter_node,5,13,1,3,0.03439953178167343,0.5436795105107314,0.034561336040496826,,,
3,4,inter_node,9,13,2,3,-0.025675520300865173,0.8674976549157695,-0.026033056899905205,,,
3,4,inter_node,2,6,0,1,-0.006955301389098167,0.3734060975199781,-0.006748658139258623,,,
3,4,inter_node,2,10,0,2,0.016538217663764954,0.06587005392869913,0.01591484807431698,,,
3,4,inter_node,2,14,0,3,0.1647496074438095,0.33851254278228543,0.16428005695343018,,,
3,4,inter_node,6,10,1,2,0.038201987743377686,0.4146798716677312,0.038371216505765915,,,
3,4,inter_node,6,14,1,3,-0.2051401436328888,0.05275013812727243,-0.20504243671894073,,,
3,4,inter_node,10,14,2,3,-0.030829736962914467,0.38208475726237434,-0.03127570450305939,,,
3,4,inter_node,3,7,0,1,-0.061775363981723785,0.9418475076814854,-0.06182540953159332,,,
3,4,inter_node,3,11,0,2,0.15336951613426208,0.5585923203971066,0.15316462516784668,,,
3,4,inter_node,3,15,0,3,-0.12936128675937653,0.4996616579859331,-0.12931767106056213,,,
3,4,inter_node,7,11,1,2,-0.23710107803344727,0.8682567272711913,-0.23714527487754822,,,
3,4,inter_node,7,15,1,3,0.21670308709144592,0.8837736638682797,0.21671181917190552,,,
3,4,inter_node,11,15,2,3,-0.17350232601165771,0.11778162387866078,-0.17347247898578644,,,
3,4,cluster_edge,0,15,0,3,0.11088106036186218,0.19338940624867892,0.1108442023396492,,,
3,4,cluster_edge,1,14,0,3,0.17963427305221558,0.18351678368879135,0.17934979498386383,,,
3,4,cluster_edge,2,13,0,3,-0.2281700223684311,0.3737896676950087,-0.22894777357578278,,,
3,4,cluster_edge,3,12,0,3,-0.030105873942375183,0.10037718146805888,-0.029929524287581444,,,
3,4,global_diversity,-1,-1,-1,-1,-0.0020751086995005608,0.546678900718689,-0.002107672393321991,120,4,
4,4,intra_node,0,1,0,0,0.40050169825553894,0.4975704170910604,0.4006114602088928,,,
4,4,intra_node,0,2,0,0,-0.008178861811757088,0.004691146105949537,-0.008139565587043762,,,
4,4,intra_node,0,3,0,0,-0.21970102190971375,0.4692404727575776,-0.21970196068286896,,,
4,4,intra_node,1,2,0,0,-0.040888868272304535,0.4952023375023421,-0.04121790826320648,,,
4,4,intra_node,1,3,0,0,-0.15291953086853027,0.7333307121026438,-0.15294188261032104,,,
4,4,intra_node,2,3,0,0,0.06304511427879333,0.4717303432469965,0.06305747479200363,,,
4,4,intra_node,4,5,1,1,-0.21728885173797607,0.17873253586667917,-0.21714052557945251,,,
4,4,intra_node,4,6,1,1,-0.1514146327972412,0.28631858823001044,-0.1510792076587677,,,
4,4,intra_node,4,7,1,1,-0.1729835569858551,0.3764153469090347,-0.17274101078510284,,,
4,4,intra_node,5,6,1,1,0.08520084619522095,0.41387667675657236,0.08506274223327637,,,
4,4,intra_node,5,7,1,1,0.16204982995986938,0.24070454471366298,0.16195233166217804,,,
4,4,intra_node,6,7,1,1,-0.014665193855762482,0.5549592244239407,-0.014882566407322884,,,
4,4,intra_node,8,9,2,2,-0.09938397258520126,0.12660173549421022,-0.0994814857840538,,,
4,4,intra_node,8,10,2,2,0.12569522857666016,0.30613153754147304,0.12576685845851898,,,
4,4,intra_node,8,11,2,2,-0.3535149097442627,0.43643748895642914,-0.3534756004810333,,,
4,4,intra_node,9,10,2,2,-0.012424659915268421,0.20555319301996702,-0.012316484935581684,,,
4,4,intra_node,9,11,2,2,0.1852526068687439,0.5077854809140202,0.185380220413208,,,
4,4,intra_node,10,11,2,2,-0.0390557199716568,0.6089617469629308,-0.039136067032814026,,,
4,4,intra_node,12,13,3,3,0.21024590730667114,0.10374043457602777,0.2102208137512207,,,
4,4,intra_node,12,14,3,3,0.2831461429595947,0.049425953300222335,0.28318220376968384,,,
4,4,intra_node,12,15,3,3,0.18028239905834198,0.2757742403616717,0.18013200163841248,,,
4,4,intra_node,13,14,3,3,0.14716999232769012,0.05713861162565459,0.14717446267604828,,,
4,4,intra_node,13,15,3,3,0.19284695386886597,0.3509057353977057,0.19281889498233795,,,
4,4,intra_node,14,15,3,3,0.2354210913181305,0.3115697889363737,0.2354607731103897,,,
4,4,inter_node,0,4,0,1,-0.1744714081287384,0.30514367371948087,-0.17457763850688934,,,
4,4,inter_node,0,8,0,2,0.2512516379356384,0.11009443637088269,0.25124210119247437,,,
4,4,inter_node,0,12,0,3,-0.022906316444277763,0.07605351858541116,-0.022937824949622154,,,
4,4,inter_node,4,8,1,2,-0.1713545173406601,0.2191797032408353,-0.17157810926437378,,,
4,4,inter_node,4,12,1,3,0.05228042230010033,0.24794742957765917,0.05199615657329559,,,
4,4,inter_node,8,12,2,3,-0.10686326026916504,0.036842954078199305,-0.10696489363908768,,,
4,4,inter_node,1,5,0,1,-0.003852702211588621,0.5749053877798752,-0.0040206327103078365,,,
4,4,inter_node,1,9,0,2,-0.5469787120819092,0.48807445659910825,-0.5468868613243103,,,
4,4,inter_node,1,13,0,3,0.08013375848531723,0.5839401364688259,0.08020953834056854,,,
4,4,inter_node,5,9,1,2,0.04546799883246422,0.1696163285854427,0.04558631405234337,,,
4,4,inter_node,5,13,1,3,-0.13832327723503113,0.021253500818947817,-0.13829860091209412,,,
4,4,inter_node,9,13,2,3,-0.08497703075408936,0.18726488862589288,-0.08502586930990219,,,
4,4,inter_node,2,6,0,1,0.15685641765594482,0.5064203237896496,0.15661145746707916,,,
4,4,inter_node,2,10,0,2,-0.05851515382528305,0.21661480597736846,-0.05868123844265938,,,
4,4,inter_node,2,14,0,3,0.07010786235332489,0.12584059189879818,0.07010065019130707,,,
4,4,inter_node,6,10,1,2,-0.024805592373013496,0.613336989586327,-0.02495913952589035,,,
4,4,inter_node,6,14,1,3,0.097946397960186,0.43536651137522453,0.09794304519891739,,,
4,4,inter_node,10,14,2,3,-0.10132605582475662,0.31519646247793126,-0.10133929550647736,,,
4,4,inter_node,3,7,0,1,-0.16615699231624603,0.5236806759149026,-0.16616855561733246,,,
4,4,inter_node,3,11,0,2,0.5262233018875122,0.055094843730608384,0.5262446403503418,,,
4,4,inter_node,3,15,0,3,-0.053772933781147,0.5839697108712275,-0.0537809394299984,,,
4,4,inter_node,7,11,1,2,-0.18029095232486725,0.5499234146412401,-0.1804235577583313,,,
4,4,inter_node,7,15,1,3,-0.09946879744529724,0.1265727252870259,-0.09930181503295898,,,
4,4,inter_node,11,15,2,3,-0.09005479514598846,0.6068908346379771,-0.08994193375110626,,,
4,4,cluster_edge,0,15,0,3,0.017683353275060654,0.2161604874239927,0.017651448026299477,,,
4,4,cluster_edge,1,14,0,3,0.03144280984997749,0.5587263741401771,0.031429409980773926,,,
4,4,cluster_edge,2,13,0,3,0.11104459315538406,0.17578884681720483,0.11112124472856522,,,
4,4,cluster_edge,3,12,0,3,0.12924669682979584,0.4255516548644525,0.1292550414800644,,,
4,4,global_diversity,-1,-1,-1,-1,-0.004079816397279501,0.3088293671607971,-0.004071568138897419,120,4,
5,4,intra_node,0,1,0,0,0.006944009102880955,0.7775078356001701,0.006387900561094284,,,
5,4,intra_node,0,2,0,0,-0.026624351739883423,0.16291003886115707,-0.02685747854411602,,,
5,4,intra_node,0,3,0,0,0.046626027673482895,0.4961350076568744,0.04591933265328407,,,
5,4,intra_node,1,2,0,0,0.13196174800395966,0.7342075825432979,0.1317487359046936,,,
5,4,intra_node,1,3,0,0,-0.014839604496955872,0.5584290082048099,-0.01572280190885067,,,
5,4,intra_node,2,3,0,0,0.10454857349395752,0.3980754569584993,0.10426456481218338,,,
5,4,intra_node,4,5,1,1,-0.2279224842786789,0.8296315679448578,-0.22792334854602814,,,
5,4,intra_node,4,6,1,1,-0.07929863780736923,0.2202326993776665,-0.07955356687307358,,,
5,4,intra_node,4,7,1,1,0.06223805993795395,0.3973570285373119,0.0629025250673294,,,
5,4,intra_node,5,6,1,1,0.22592906653881073,0.7815137517062195,0.22595296800136566,,,
5,4,intra_node,5,7,1,1,0.0739993304014206,0.8973286618628501,0.07393833249807358,,,
5,4,intra_node,6,7,1,1,0.05348903685808182,0.5300787169035178,0.05353761091828346,,,
5,4,intra_node,8,9,2,2,-0.07715166360139847,0.4783935171641603,-0.07721440494060516,,,
5,4,intra_node,8,10,2,2,0.08478932082653046,0.33941737672366035,0.08493959903717041,,,
5,4,intra_node,8,11,2,2,0.13137012720108032,0.3146615988432296,0.13134905695915222,,,
5,4,intra_node,9,10,2,2,-0.0651838481426239,0.6554358212503559,-0.06506872922182083,,,
5,4,intra_node,9,11,2,2,0.05102512612938881,0.23890667449039849,0.051002588123083115,,,
5,4,intra_node,10,11,2,2,0.16194333136081696,0.5472773611318482,0.16202421486377716,,,
5,4,intra_node,12,13,3,3,0.24015988409519196,0.7904954593192067,0.24019962549209595,,,
5,4,intra_node,12,14,3,3,0.09875918179750443,0.08398405209713146,0.09879351407289505,,,
5,4,intra_node,12,15,3,3,-0.07310309261083603,0.46590772919393003,-0.07309938222169876,,,
5,4,intra_node,13,14,3,3,0.1156553402543068,0.8080904995783281,0.11613348871469498,,,
5,4,intra_node,13,15,3,3,-0.01626811921596527,0.8881052441236125,-0.01605757139623165,,,
5,4,intra_node,14,15,3,3,-0.05924936383962631,0.4169399866576303,-0.059463437646627426,,,
5,4,inter_node,0,4,0,1,0.04321640729904175,0.7498742052936785,0.0422414094209671,,,
5,4,inter_node,0,8,0,2,-0.33905690908432007,0.7313837836614058,-0.3389759063720703,,,
5,4,inter_node,0,12,0,3,0.026837127283215523,0.7712014487222641,0.026859739795327187,,,
5,4,inter_node,4,8,1,2,-0.05991226062178612,0.06883583532040158,-0.05960847809910774,,,
5,4,inter_node,4,12,1,3,-0.00094234524294734,0.08526606963358735,-0.0009085796191357076,,,
5,4,inter_node,8,12,2,3,-0.05261313542723656,0.14823254382627343,-0.05262061581015587,,,
5,4,inter_node,1,5,0,1,0.030221404507756233,0.8484536901207657,0.030370546504855156,,,
5,4,inter_node,1,9,0,2,0.08046843856573105,0.3702611495780283,0.08068566769361496,,,
5,4,inter_node,1,13,0,3,-0.1203831136226654,0.7962700443366061,-0.1199004203081131,,,
5,4,inter_node,5,9,1,2,0.055085234344005585,0.9045654010309591,0.05504750832915306,,,
5,4,inter_node,5,13,1,3,0.24160847067832947,0.2561412513650096,0.2415512055158615,,,
5,4,inter_node,9,13,2,3,-0.02771560661494732,0.8717033319240151,-0.027881475165486336,,,
5,4,inter_node,2,6,0,1,-0.3075435757637024,0.6168036809254799,-0.3075980544090271,,,
5,4,inter_node,2,10,0,2,0.02367720566689968,0.5142274741749159,0.02350563183426857,,,
5,4,inter_node,2,14,0,3,-0.10541363060474396,0.7496289149826323,-0.10564512759447098,,,
5,4,inter_node,6,10,1,2,-0.03891536965966225,0.21116098852305074,-0.03898168355226517,,,
5,4,inter_node,6,14,1,3,0.14022856950759888,0.34662450406085954,0.1401871144771576,,,
5,4,inter_node,10,14,2,3,-0.02522130124270916,0.48459191966010695,-0.0255714263767004,,,
5,4,inter_node,3,7,0,1,-0.025713885203003883,0.7008394025147233,-0.025305306538939476,,,
5,4,inter_node,3,11,0,2,-0.052142463624477386,0.6346382244692476,-0.052061352878808975,,,
5,4,inter_node,3,15,0,3,-0.007271175272762775,0.7574756340169617,-0.007616018410772085,,,
5,4,inter_node,7,11,1,2,-0.07365690916776657,0.18119349773058996,-0.07370411604642868,,,
5,4,inter_node,7,15,1,3,-0.04516524821519852,0.1893171493115025,-0.045045897364616394,,,
5,4,inter_node,11,15,2,3,0.0942772626876831,0.336207610577957,0.094315305352211,,,
5,4,cluster_edge,0,15,0,3,-0.03402809053659439,0.877800462190935,-0.03425704687833786,,,
