global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,2,intra_node,4,6,1,1,nan,nan,0.0,,,
2,2,intra_node,4,7,1,1,0.18545237183570862,0.11538308168405527,0.18538017570972443,,,
2,2,intra_node,5,6,1,1,nan,nan,0.0,,,
2,2,intra_node,5,7,1,1,0.09272559732198715,0.7543196530659765,0.0927063599228859,,,
2,2,intra_node,6,7,1,1,nan,nan,0.0,,,
2,2,intra_node,8,9,2,2,nan,nan,0.0,,,
2,2,intra_node,8,10,2,2,nan,nan,0.0,,,
2,2,intra_node,8,11,2,2,nan,nan,0.0,,,
2,2,intra_node,9,10,2,2,0.13195450603961945,0.3137945904441933,0.1319776326417923,,,
2,2,intra_node,9,11,2,2,-0.17120438814163208,0.5024477123249528,-0.17120367288589478,,,
2,2,intra_node,10,11,2,2,-0.07536081969738007,0.27492223065230287,-0.07543177157640457,,,
2,2,intra_node,12,13,3,3,-0.05951572209596634,0.6326003384785068,-0.05919463187456131,,,
2,2,intra_node,12,14,3,3,0.02193775214254856,0.6685502629347545,0.02159731648862362,,,
2,2,intra_node,12,15,3,3,-0.09601470828056335,0.4748294247899836,-0.09613576531410217,,,
2,2,intra_node,13,14,3,3,-0.05087771266698837,0.8782254787908409,-0.050664082169532776,,,
2,2,intra_node,13,15,3,3,0.03962791711091995,0.30041841857844087,0.03969374671578407,,,
2,2,intra_node,14,15,3,3,-0.09857349097728729,0.8259323509322363,-0.09864761680364609,,,
2,2,inter_node,0,4,0,1,nan,nan,0.0,,,
2,2,inter_node,0,8,0,2,nan,nan,0.0,,,
2,2,inter_node,0,12,0,3,nan,nan,0.0,,,
2,2,inter_node,4,8,1,2,nan,nan,0.0,,,
2,2,inter_node,4,12,1,3,0.03462539240717888,0.6573343931049285,0.03482731059193611,,,
2,2,inter_node,8,12,2,3,nan,nan,0.0,,,
2,2,inter_node,1,5,0,1,0.1524864286184311,0.34700676651275464,0.15257370471954346,,,
2,2,inter_node,1,9,0,2,0.10967762768268585,0.8890285827733646,0.10969250649213791,,,
2,2,inter_node,1,13,0,3,0.001474869903177023,0.11289519844608051,0.0018007548060268164,,,
2,2,inter_node,5,9,1,2,-0.13538774847984314,0.8300573244319798,-0.13538691401481628,,,
2,2,inter_node,5,13,1,3,-0.03212122991681099,0.42072656719124496,-0.032159265130758286,,,
2,2,inter_node,9,13,2,3,-0.037554867565631866,0.9015567229430084,-0.03755131736397743,,,
2,2,inter_node,2,6,0,1,nan,nan,0.0,,,
2,2,inter_node,2,10,0,2,nan,nan,0.0,,,
2,2,inter_node,2,14,0,3,nan,nan,0.0,,,
2,2,inter_node,6,10,1,2,nan,nan,0.0,,,
2,2,inter_node,6,14,1,3,nan,nan,0.0,,,
2,2,inter_node,10,14,2,3,0.03338533267378807,0.15116260147031996,0.033622972667217255,,,
2,2,inter_node,3,7,0,1,nan,nan,0.0,,,
2,2,inter_node,3,11,0,2,nan,nan,0.0,,,
2,2,inter_node,3,15,0,3,nan,nan,0.0,,,
2,2,inter_node,7,11,1,2,0.05157792940735817,0.28070557765876697,0.05153772607445717,,,
2,2,inter_node,7,15,1,3,0.05754265934228897,0.7965696900525462,0.05759068578481674,,,
2,2,inter_node,11,15,2,3,0.052870456129312515,0.7171807487602808,0.052887968719005585,,,
2,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,2,cluster_edge,1,14,0,3,-0.07515544444322586,0.8627281455405836,-0.0755123421549797,,,
2,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,2,global_diversity,-1,-1,-1,-1,nan,nan,0.008036011829972267,120,4,
3,2,intra_node,0,1,0,0,0.10019872337579727,0.41605137627045424,0.10021133720874786,,,
3,2,intra_node,0,2,0,0,-0.094171442091465,0.3083795736248517,-0.09415971487760544,,,
3,2,intra_node,0,3,0,0,-0.13753700256347656,0.13170626119376586,-0.13753065466880798,,,
3,2,intra_node,1,2,0,0,0.1769418716430664,0.15568048388900427,0.1768752485513687,,,
3,2,intra_node,1,3,0,0,-0.15755131840705872,0.49296106623111785,-0.15759596228599548,,,
3,2,intra_node,2,3,0,0,-0.045560263097286224,0.3994703141479607,-0.04563715308904648,,,
3,2,intra_node,4,5,1,1,-0.25185835361480713,0.5291545150373739,-0.2514365017414093,,,
3,2,intra_node,4,6,1,1,0.2118615210056305,0.12122763517762929,0.2117951214313507,,,
3,2,intra_node,4,7,1,1,0.048871032893657684,0.7825718821693096,0.048933207988739014,,,
3,2,intra_node,5,6,1,1,-0.06371340155601501,0.46420085131170485,-0.06354139000177383,,,
3,2,intra_node,5,7,1,1,0.06939273327589035,0.8976249524154976,0.06932292878627777,,,
3,2,intra_node,6,7,1,1,-0.16168375313282013,0.8089301787150471,-0.1616685539484024,,,
3,2,intra_node,8,9,2,2,-0.005436731968075037,0.3382954131264067,-0.00524871563538909,,,
3,2,intra_node,8,10,2,2,-0.09791930019855499,0.9580375125747211,-0.09790293872356415,,,
3,2,intra_node,8,11,2,2,0.12411744892597198,0.9230707746366446,0.123509980738163,,,
3,2,intra_node,9,10,2,2,0.07911351323127747,0.9365842579034517,0.07910063117742538,,,
3,2,intra_node,9,11,2,2,-0.07007040828466415,0.8837408310454232,-0.06981943547725677,,,
3,2,intra_node,10,11,2,2,0.06641097366809845,0.45453126263679666,0.06650681048631668,,,
3,2,intra_node,12,13,3,3,-0.039115943014621735,0.6943893787208766,-0.03873347118496895,,,
3,2,intra_node,12,14,3,3,0.005808895453810692,0.611848699939128,0.00582134211435914,,,
3,2,intra_node,12,15,3,3,-0.06564714759588242,0.43648232997358477,-0.06563740223646164,,,
3,2,intra_node,13,14,3,3,-0.04085618630051613,0.21265078532212578,-0.0408678762614727,,,
3,2,intra_node,13,15,3,3,0.10511177778244019,0.45767340132422507,0.10510576516389847,,,
3,2,intra_node,14,15,3,3,0.11357243359088898,0.3111994162620009,0.11357198655605316,,,
3,2,inter_node,0,4,0,1,0.25948113203048706,0.6124018540403797,0.2595459520816803,,,
3,2,inter_node,0,8,0,2,-0.2852865755558014,0.9591545755618408,-0.28538480401039124,,,
3,2,inter_node,0,12,0,3,-0.04995660111308098,0.1546786056938503,-0.05001145973801613,,,
3,2,inter_node,4,8,1,2,-0.07170137017965317,0.8946191439150628,-0.07136143743991852,,,
3,2,inter_node,4,12,1,3,-0.1217295378446579,0.6723549948269353,-0.12135165929794312,,,
3,2,inter_node,8,12,2,3,-0.08030909299850464,0.9654724888629088,-0.08089454472064972,,,
3,2,inter_node,1,5,0,1,-0.08545954525470734,0.29063238356707694,-0.08527340739965439,,,
3,2,inter_node,1,9,0,2,0.004501019138842821,0.8942927854726991,0.004441814497113228,,,
3,2,inter_node,1,13,0,3,0.12203618884086609,0.3808841196367347,0.12194821238517761,,,
3,2,inter_node,5,9,1,2,0.06092759594321251,0.9250147251910049,0.06129433214664459,,,
3,2,inter_node,5,13,1,3,-0.015206416137516499,0.5608192436509397,-0.014642016030848026,,,
3,2,inter_node,9,13,2,3,0.027192385867238045,0.8292610190110495,0.02705688774585724,,,
3,2,inter_node,2,6,0,1,-0.025847982615232468,0.3622690584213301,-0.025925058871507645,,,
3,2,inter_node,2,10,0,2,0.12381693720817566,0.2894647602750902,0.12380404770374298,,,
3,2,inter_node,2,14,0,3,0.28335532546043396,0.33608669345176284,0.2833726108074188,,,
3,2,inter_node,6,10,1,2,0.021193521097302437,0.5468696925454073,0.021183181554079056,,,
3,2,inter_node,6,14,1,3,-0.2299267202615738,0.03943642145944085,-0.22993317246437073,,,
3,2,inter_node,10,14,2,3,0.09223832190036774,0.5282661995751908,0.0922376960515976,,,
3,2,inter_node,3,7,0,1,-0.10809570550918579,0.9268247749554648,-0.10807973146438599,,,
3,2,inter_node,3,11,0,2,0.10367419570684433,0.5389811072317049,0.10392078012228012,,,
3,2,inter_node,3,15,0,3,-0.13704060018062592,0.4211682469101159,-0.13704989850521088,,,
3,2,inter_node,7,11,1,2,-0.16232658922672272,0.8412749972020939,-0.16252011060714722,,,
3,2,inter_node,7,15,1,3,0.17643091082572937,0.8735811837309966,0.17643584311008453,,,
3,2,inter_node,11,15,2,3,-0.14476260542869568,0.2035355864509637,-0.14480097591876984,,,
3,2,cluster_edge,0,15,0,3,0.1624852567911148,0.33336873546308676,0.16248741745948792,,,
3,2,cluster_edge,1,14,0,3,0.20524942874908447,0.21367054310638733,0.20525118708610535,,,
3,2,cluster_edge,2,13,0,3,-0.14046430587768555,0.47726837947505474,-0.14069239795207977,,,
3,2,cluster_edge,3,12,0,3,-0.046283259987831116,0.026456881436998234,-0.046153441071510315,,,
3,2,global_diversity,-1,-1,-1,-1,0.0012214056914672256,0.5344536900520325,0.0012259987415745854,120,4,
4,2,intra_node,0,1,0,0,0.36750879883766174,0.525759699849969,0.3672409653663635,,,
4,2,intra_node,0,2,0,0,0.01339434552937746,0.1201824096793113,0.013278953731060028,,,
4,2,intra_node,0,3,0,0,-0.22039198875427246,0.6170282321579216,-0.2201675921678543,,,
4,2,intra_node,1,2,0,0,-0.11632592231035233,0.46097883769614895,-0.11645670235157013,,,
4,2,intra_node,1,3,0,0,-0.18100547790527344,0.8183793538695847,-0.18078982830047607,,,
4,2,intra_node,2,3,0,0,0.17238537967205048,0.6630547020563283,0.17247864603996277,,,
4,2,intra_node,4,5,1,1,-0.16808965802192688,0.34513175393631645,-0.16848407685756683,,,
4,2,intra_node,4,6,1,1,-0.08549551665782928,0.10779244357140835,-0.08501362800598145,,,
4,2,intra_node,4,7,1,1,-0.2852950096130371,0.605648962911903,-0.2853846549987793,,,
4,2,intra_node,5,6,1,1,0.19582417607307434,0.4157216023968432,0.19615663588047028,,,
4,2,intra_node,5,7,1,1,0.11552813649177551,0.3978162180583912,0.11553819477558136,,,
4,2,intra_node,6,7,1,1,-0.07378815114498138,0.6481570248245481,-0.0738048180937767,,,
4,2,intra_node,8,9,2,2,-0.12549901008605957,0.4383126226316208,-0.12569662928581238,,,
4,2,intra_node,8,10,2,2,0.08112156391143799,0.5880121502700086,0.08108010143041611,,,
4,2,intra_node,8,11,2,2,-0.08294790983200073,0.49669403674916995,-0.08318712562322617,,,
4,2,intra_node,9,10,2,2,-0.0515516996383667,0.2665175214364988,-0.05160686746239662,,,
4,2,intra_node,9,11,2,2,0.17868244647979736,0.7172993934877754,0.17849813401699066,,,
4,2,intra_node,10,11,2,2,-0.07323464751243591,0.7926440584440084,-0.07330849766731262,,,
4,2,intra_node,12,13,3,3,0.1259738802909851,0.04361035956315559,0.12593895196914673,,,
4,2,intra_node,12,14,3,3,0.1351337432861328,0.11036223757128823,0.1354571431875229,,,
4,2,intra_node,12,15,3,3,0.0729437917470932,0.44829368266907754,0.07302860915660858,,,
4,2,intra_node,13,14,3,3,0.0046888794749975204,0.06979569328839946,0.0050234077498316765,,,
4,2,intra_node,13,15,3,3,0.05948609486222267,0.4231364561007553,0.05961521714925766,,,
4,2,intra_node,14,15,3,3,0.08609850704669952,0.37985285626279647,0.08556446433067322,,,
4,2,inter_node,0,4,0,1,-0.06390742212533951,0.5924240412256772,-0.0633959248661995,,,
4,2,inter_node,0,8,0,2,0.22289937734603882,0.46676826562823137,0.22325578331947327,,,
4,2,inter_node,0,12,0,3,-0.15540967881679535,0.23906354532044782,-0.15533867478370667,,,
4,2,inter_node,4,8,1,2,-0.11193626374006271,0.23564947001042275,-0.11231055110692978,,,
4,2,inter_node,4,12,1,3,0.014725916087627411,0.46437582761629886,0.014603791758418083,,,
4,2,inter_node,8,12,2,3,-0.18848393857479095,0.29924275398748673,-0.18856865167617798,,,
4,2,inter_node,1,5,0,1,0.009730198420584202,0.7048430028713365,0.009987135417759418,,,
4,2,inter_node,1,9,0,2,-0.41032958030700684,0.5497851866588424,-0.41018280386924744,,,
4,2,inter_node,1,13,0,3,0.017646484076976776,0.622678124684098,0.01780754327774048,,,
4,2,inter_node,5,9,1,2,-0.008546659722924232,0.3444085170405011,-0.008722534403204918,,,
4,2,inter_node,5,13,1,3,-0.05703582242131233,0.21775805635029322,-0.057146988809108734,,,
4,2,inter_node,9,13,2,3,0.021458225324749947,0.1619070183059921,0.02135307900607586,,,
4,2,inter_node,2,6,0,1,0.12797410786151886,0.6800610636758613,0.12788954377174377,,,
4,2,inter_node,2,10,0,2,-0.11318136006593704,0.12183569618528856,-0.11316339671611786,,,
4,2,inter_node,2,14,0,3,0.07712745666503906,0.24746306168969692,0.0769691914319992,,,
4,2,inter_node,6,10,1,2,-0.00329001946374774,0.7190410467196934,-0.0032122712582349777,,,
4,2,inter_node,6,14,1,3,0.017558446153998375,0.5748528476987341,0.01671452634036541,,,
4,2,inter_node,10,14,2,3,-0.05171748250722885,0.33914892347387826,-0.05160776898264885,,,
4,2,inter_node,3,7,0,1,-0.2392183244228363,0.6294548032760462,-0.2392403781414032,,,
4,2,inter_node,3,11,0,2,0.4957234263420105,0.2992206365076969,0.49560990929603577,,,
4,2,inter_node,3,15,0,3,-0.002112551825121045,0.7223316843627313,-0.0019080810016021132,,,
4,2,inter_node,7,11,1,2,-0.2203509360551834,0.7403295728946574,-0.22038184106349945,,,
4,2,inter_node,7,15,1,3,-0.07442889362573624,0.25064926467222826,-0.07443755865097046,,,
4,2,inter_node,11,15,2,3,-0.07221571356058121,0.805415774505735,-0.07198169827461243,,,
4,2,cluster_edge,0,15,0,3,0.06918390840291977,0.27496400791672065,0.0688820332288742,,,
4,2,cluster_edge,1,14,0,3,0.07405541837215424,0.594366664835399,0.07332834601402283,,,
4,2,cluster_edge,2,13,0,3,0.038787007331848145,0.299986899024194,0.038832735270261765,,,
4,2,cluster_edge,3,12,0,3,0.16256755590438843,0.49670992171960454,0.16251584887504578,,,
4,2,global_diversity,-1,-1,-1,-1,0.00010000864858739078,0.4316480755805969,0.00011929900938412175,120,4,
5,2,intra_node,0,1,0,0,-0.03807630017399788,0.7872245409702416,-0.03822343051433563,,,
5,2,intra_node,0,2,0,0,0.015331793576478958,0.2187035375305385,0.015140479430556297,,,
5,2,intra_node,0,3,0,0,0.038206227123737335,0.6716581921207373,0.03819724917411804,,,
5,2,intra_node,1,2,0,0,0.12637527287006378,0.72766360882112,0.12592443823814392,,,
5,2,intra_node,1,3,0,0,-0.0562126487493515,0.3519696428424376,-0.05624944344162941,,,
5,2,intra_node,2,3,0,0,0.15359008312225342,0.579747479156036,0.15360945463180542,,,
5,2,intra_node,4,5,1,1,-0.2019679695367813,0.8380799353701647,-0.20171603560447693,,,
5,2,intra_node,4,6,1,1,-0.1154395267367363,0.15217600021736583,-0.11592525988817215,,,
5,2,intra_node,4,7,1,1,-0.04276815056800842,0.21314847872114598,-0.04240962490439415,,,
5,2,intra_node,5,6,1,1,0.16040709614753723,0.8090168895061375,0.16060253977775574,,,
5,2,intra_node,5,7,1,1,0.1524633914232254,0.8725929508204437,0.15233495831489563,,,
5,2,intra_node,6,7,1,1,0.04322499781847,0.3328883959943115,0.04341236874461174,,,
5,2,intra_node,8,9,2,2,-0.04437410831451416,0.32880090403191914,-0.04442257061600685,,,
5,2,intra_node,8,10,2,2,-0.11059978604316711,0.5206926289619813,-0.11061481386423111,,,
5,2,intra_node,8,11,2,2,0.1687343865633011,0.22397492924755616,0.16869504749774933,,,
5,2,intra_node,9,10,2,2,-0.1309714913368225,0.6782893258684444,-0.1309744417667389,,,
5,2,intra_node,9,11,2,2,0.008642938919365406,0.13508065491070073,0.008626975119113922,,,
5,2,intra_node,10,11,2,2,-0.13880182802677155,0.6280454634780537,-0.1388055980205536,,,
5,2,intra_node,12,13,3,3,0.2676391005516052,0.8023191771081172,0.26755622029304504,,,
5,2,intra_node,12,14,3,3,0.074794702231884,0.035587185244611845,0.07484424859285355,,,
5,2,intra_node,12,15,3,3,-0.0003042460884898901,0.5652766958721962,-0.00023862470698077232,,,
5,2,intra_node,13,14,3,3,0.0033954372629523277,0.795024682514176,0.0035077945794910192,,,
5,2,intra_node,13,15,3,3,-0.0007683569565415382,0.9140635395097375,-0.0006092251278460026,,,
5,2,intra_node,14,15,3,3,-0.05462717264890671,0.5807472746263421,-0.054685261100530624,,,
5,2,inter_node,0,4,0,1,0.024598965421319008,0.7799575781797153,0.024393154308199883,,,
5,2,inter_node,0,8,0,2,-0.21043048799037933,0.7666145409929846,-0.21036297082901,,,
5,2,inter_node,0,12,0,3,0.0752202570438385,0.8132934316713897,0.07527817785739899,,,
5,2,inter_node,4,8,1,2,-0.0637005940079689,0.05717167317750312,-0.06336795538663864,,,
5,2,inter_node,4,12,1,3,-0.03338535502552986,0.15149739407476967,-0.03317908197641373,,,
5,2,inter_node,8,12,2,3,-0.03133021295070648,0.20000770775098664,-0.03142406418919563,,,
5,2,inter_node,1,5,0,1,-0.0017099669203162193,0.8434273909879075,-0.0014821597142145038,,,
5,2,inter_node,1,9,0,2,0.08668450266122818,0.26378676463954526,0.08677130192518234,,,
5,2,inter_node,1,13,0,3,-0.08526561409235,0.7747180069306896,-0.08495011925697327,,,
5,2,inter_node,5,9,1,2,-0.019034840166568756,0.8847291729503799,-0.019080040976405144,,,
5,2,inter_node,5,13,1,3,0.27026575803756714,0.30499279201635443,0.27011436223983765,,,
5,2,inter_node,9,13,2,3,-0.06875551491975784,0.8341444150139914,-0.06883320212364197,,,
5,2,inter_node,2,6,0,1,-0.2946469783782959,0.667811302269359,-0.29516857862472534,,,
5,2,inter_node,2,10,0,2,-0.02688937447965145,0.37677648962867477,-0.02688433974981308,,,
5,2,inter_node,2,14,0,3,0.009622558020055294,0.7522117170382981,0.009457617066800594,,,
5,2,inter_node,6,10,1,2,0.0013007260859012604,0.46698304508326666,0.0013086296385154128,,,
5,2,inter_node,6,14,1,3,0.06965730339288712,0.2540737097484759,0.06957801431417465,,,
5,2,inter_node,10,14,2,3,0.006404781714081764,0.6024086401777973,0.00640832306817174,,,
5,2,inter_node,3,7,0,1,-0.011245503090322018,0.47268148557298156,-0.011228875257074833,,,
5,2,inter_node,3,11,0,2,0.04769613593816757,0.4484011387148444,0.047702688723802567,,,
5,2,inter_node,3,15,0,3,-0.023695817217230797,0.7528012140445327,-0.02370898425579071,,,
5,2,inter_node,7,11,1,2,-0.08010257035493851,0.044018123608099986,-0.08016564697027206,,,
5,2,inter_node,7,15,1,3,-0.09426664561033249,0.5312154244686966,-0.09416535496711731,,,
5,2,inter_node,11,15,2,3,-0.016243826597929,0.5518504418600042,-0.01620582863688469,,,
5,2,cluster_edge,0,15,0,3,-0.05340611934661865,0.9188343037138229,-0.05347384884953499,,,
5,2,cluster_edge,1,14,0,3,-0.006673870142549276,0.09013892014546819,-0.006794127635657787,,,
5,2,cluster_edge,2,13,0,3,-0.33517715334892273,0.17278042756563725,-0.334865927696228,,,
5,2,cluster_edge,3,12,0,3,-0.04200197756290436,0.4313652302320704,-0.04199293628334999,,,
5,2,global_diversity,-1,-1,-1,-1,-0.004201815463602543,0.5032270550727844,-0.004199070855975151,120,4,
6,2,intra_node,0,1,0,0,0.06632319837808609,0.90799652539993,0.06639052927494049,,,
6,2,intra_node,0,2,0,0,0.01142950914800167,0.7776846427850009,0.011337251402437687,,,
6,2,intra_node,0,3,0,0,-0.016172703355550766,0.8707690924408665,-0.016094477847218513,,,
6,2,intra_node,1,2,0,0,0.042989227920770645,0.5861578086524437,0.043050799518823624,,,
6,2,intra_node,1,3,0,0,-0.07742086052894592,0.28806911335842,-0.07747499644756317,,,
6,2,intra_node,2,3,0,0,-0.007115984335541725,0.41870454125148215,-0.007041923701763153,,,
6,2,intra_node,4,5,1,1,0.10546107590198517,0.791847387399412,0.1054377555847168,,,
6,2,intra_node,4,6,1,1,0.06101742014288902,0.23085692747848544,0.060512106865644455,,,
6,2,intra_node,4,7,1,1,0.08751615136861801,0.45595307171715405,0.08760422468185425,,,
6,2,intra_node,5,6,1,1,0.12984931468963623,0.8399008599910032,0.12982666492462158,,,
6,2,intra_node,5,7,1,1,0.20965127646923065,0.6173995260710837,0.20965497195720673,,,
6,2,intra_node,6,7,1,1,0.11671596765518188,0.5815500739846398,0.11675067991018295,,,
6,2,intra_node,8,9,2,2,0.13773123919963837,0.46256846049893463,0.13786457479000092,,,
6,2,intra_node,8,10,2,2,-0.07454419881105423,0.6304512159470742,-0.07435113936662674,,,
6,2,intra_node,8,11,2,2,0.14265942573547363,0.778256267930363,0.1427198350429535,,,
6,2,intra_node,9,10,2,2,-0.008502191863954067,0.3123797974417293,-0.008582310751080513,,,
6,2,intra_node,9,11,2,2,-0.005334296263754368,0.5874009696649046,-0.0053492700681090355,,,
6,2,intra_node,10,11,2,2,-0.04137515276670456,0.3999608667691367,-0.041406553238630295,,,
