global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,11,intra_node,8,9,2,2,-0.18841668963432312,0.08207663312906052,-0.1886342316865921,,,
1,11,intra_node,8,10,2,2,-0.42198386788368225,0.6917879957708513,-0.4222295880317688,,,
1,11,intra_node,8,11,2,2,-0.19613704085350037,0.35290943929858815,-0.1967742145061493,,,
1,11,intra_node,9,10,2,2,0.014351094141602516,0.7170849993679396,0.014233250170946121,,,
1,11,intra_node,9,11,2,2,0.35727378726005554,0.406020453850556,0.3571166396141052,,,
1,11,intra_node,10,11,2,2,-0.16937899589538574,0.5236957190426896,-0.1698126196861267,,,
1,11,intra_node,12,13,3,3,-0.155690997838974,0.881324298969884,-0.15531432628631592,,,
1,11,intra_node,12,14,3,3,0.0033388726878911257,0.9062640501157851,0.003120743203908205,,,
1,11,intra_node,12,15,3,3,-0.04294847697019577,0.8984659332571507,-0.04298495501279831,,,
1,11,intra_node,13,14,3,3,-0.2857726514339447,0.2101504430091569,-0.2855873107910156,,,
1,11,intra_node,13,15,3,3,-0.32473915815353394,0.14444097771048148,-0.32479798793792725,,,
1,11,intra_node,14,15,3,3,0.3496323823928833,0.0768029599206769,0.34963881969451904,,,
1,11,inter_node,0,4,0,1,-0.1968643218278885,0.27553457899990585,-0.19680513441562653,,,
1,11,inter_node,0,8,0,2,0.41756945848464966,0.5103003584329084,0.4179381728172302,,,
1,11,inter_node,0,12,0,3,-0.4750114679336548,0.8319335453780936,-0.4748557209968567,,,
1,11,inter_node,4,8,1,2,-0.19568569958209991,0.3240538093714925,-0.1958002746105194,,,
1,11,inter_node,4,12,1,3,-0.15045158565044403,0.8782416651963474,-0.150579035282135,,,
1,11,inter_node,8,12,2,3,-0.3313372731208801,0.9176979174122005,-0.33172932267189026,,,
1,11,inter_node,1,5,0,1,0.45328032970428467,0.9304604400058198,0.4533810615539551,,,
1,11,inter_node,1,9,0,2,0.3723684847354889,0.594682783482236,0.3722439706325531,,,
1,11,inter_node,1,13,0,3,-0.34363919496536255,0.3632930257218418,-0.34333881735801697,,,
1,11,inter_node,5,9,1,2,0.2383798360824585,0.9718144191052889,0.2384062558412552,,,
1,11,inter_node,5,13,1,3,-0.2251589298248291,0.9557236771634711,-0.2252499759197235,,,
1,11,inter_node,9,13,2,3,-0.3493102788925171,0.36341640206269665,-0.34915968775749207,,,
1,11,inter_node,2,6,0,1,-0.46531420946121216,0.6342699087912119,-0.46544376015663147,,,
1,11,inter_node,2,10,0,2,-0.23541948199272156,0.5820199665907874,-0.23559772968292236,,,
1,11,inter_node,2,14,0,3,0.31191620230674744,0.16017388900405632,0.3118051588535309,,,
1,11,inter_node,6,10,1,2,0.4316544830799103,0.12500583287257308,0.43162479996681213,,,
1,11,inter_node,6,14,1,3,-0.1028798371553421,0.6928503198259317,-0.10295771807432175,,,
1,11,inter_node,10,14,2,3,0.05246848985552788,0.6489694540679863,0.05234965309500694,,,
1,11,inter_node,3,7,0,1,-0.08214503526687622,0.6661435651316974,-0.0821504145860672,,,
1,11,inter_node,3,11,0,2,-0.17850105464458466,0.3873041966356463,-0.17861329019069672,,,
1,11,inter_node,3,15,0,3,-0.15008710324764252,0.23249911581687666,-0.1500883400440216,,,
1,11,inter_node,7,11,1,2,-0.23591628670692444,0.45510246188226755,-0.23539771139621735,,,
1,11,inter_node,7,15,1,3,-0.13144844770431519,0.5650084035751475,-0.13144521415233612,,,
1,11,inter_node,11,15,2,3,0.4922383725643158,0.20170019866952182,0.492440789937973,,,
1,11,cluster_edge,0,15,0,3,-0.1977682113647461,0.39586952690073035,-0.1977689415216446,,,
1,11,cluster_edge,1,14,0,3,0.3492793142795563,0.49709727843341656,0.34914082288742065,,,
1,11,cluster_edge,2,13,0,3,-0.2848902642726898,0.05950821646380312,-0.28466925024986267,,,
1,11,cluster_edge,3,12,0,3,-0.2829062342643738,0.9220725140001549,-0.2829659581184387,,,
1,11,global_diversity,-1,-1,-1,-1,0.0055659194476902485,0.5012632012367249,0.005552144255489111,120,4,
2,11,intra_node,0,1,0,0,-0.011177808977663517,0.860134201256464,-0.0106669245287776,,,
2,11,intra_node,0,2,0,0,0.4297206997871399,0.09566190927319584,0.42936596274375916,,,
2,11,intra_node,0,3,0,0,-0.10477878898382187,0.3085114984663996,-0.1049029529094696,,,
2,11,intra_node,1,2,0,0,-0.1966705620288849,0.8735140306062912,-0.19644249975681305,,,
2,11,intra_node,1,3,0,0,-0.11910774558782578,0.9032844084110322,-0.11909781396389008,,,
2,11,intra_node,2,3,0,0,-0.032135725021362305,0.23536506023111273,-0.03217325359582901,,,
2,11,intra_node,4,5,1,1,-0.3983277678489685,0.5576700426839201,-0.39826110005378723,,,
2,11,intra_node,4,6,1,1,-0.22897525131702423,0.24679711399846616,-0.22898633778095245,,,
2,11,intra_node,4,7,1,1,-0.21169385313987732,0.12139539893590373,-0.21217811107635498,,,
2,11,intra_node,5,6,1,1,0.03487555310130119,0.6668357995845934,0.03487066552042961,,,
2,11,intra_node,5,7,1,1,0.21547681093215942,0.6113668643136069,0.2158227562904358,,,
2,11,intra_node,6,7,1,1,-0.08459949493408203,0.1427282703854337,-0.08461350202560425,,,
2,11,intra_node,8,9,2,2,-0.21911756694316864,0.2799895414213738,-0.21966435015201569,,,
2,11,intra_node,8,10,2,2,-0.31407469511032104,0.06572482628762528,-0.31416821479797363,,,
2,11,intra_node,8,11,2,2,-0.2319839745759964,0.3129579918733103,-0.2318631112575531,,,
2,11,intra_node,9,10,2,2,0.31661462783813477,0.3273121037367274,0.3166075348854065,,,
2,11,intra_node,9,11,2,2,-0.373263955116272,0.045788849396742964,-0.37304502725601196,,,
2,11,intra_node,10,11,2,2,-0.0917913094162941,0.3581137085097382,-0.0917205959558487,,,
2,11,intra_node,12,13,3,3,0.016842488199472427,0.9194833074172507,0.016894971951842308,,,
2,11,intra_node,12,14,3,3,-0.0869014710187912,0.3547285095966103,-0.0870027095079422,,,
2,11,intra_node,12,15,3,3,0.27687087655067444,0.8835806937250595,0.27696698904037476,,,
2,11,intra_node,13,14,3,3,-0.637130618095398,0.8752204401089927,-0.6371262669563293,,,
2,11,intra_node,13,15,3,3,-0.07213665544986725,0.3083905482772943,-0.07215007394552231,,,
2,11,intra_node,14,15,3,3,0.009361996315419674,0.8195808926841611,0.009384270757436752,,,
2,11,inter_node,0,4,0,1,-0.27974873781204224,0.27585066201598807,-0.27947360277175903,,,
2,11,inter_node,0,8,0,2,0.5961505174636841,0.056762446771452084,0.5969897508621216,,,
2,11,inter_node,0,12,0,3,-0.05116361007094383,0.26245851131173675,-0.05176524445414543,,,
2,11,inter_node,4,8,1,2,-0.28353679180145264,0.23227257491459374,-0.2837342321872711,,,
2,11,inter_node,4,12,1,3,-0.20291881263256073,0.46590981923065156,-0.20275303721427917,,,
2,11,inter_node,8,12,2,3,-0.00235732551664114,0.3043231708051418,-0.002178800757974386,,,
2,11,inter_node,1,5,0,1,0.4246630072593689,0.5633464067108784,0.4248511493206024,,,
2,11,inter_node,1,9,0,2,-0.23755842447280884,0.7940548153196363,-0.2382293939590454,,,
2,11,inter_node,1,13,0,3,-0.05018279701471329,0.21947298076155344,-0.050234805792570114,,,
2,11,inter_node,5,9,1,2,-0.44836944341659546,0.528355685501021,-0.44835165143013,,,
2,11,inter_node,5,13,1,3,0.12775513529777527,0.659180072390285,0.12778934836387634,,,
2,11,inter_node,9,13,2,3,-0.05596000328660011,0.8392542188749244,-0.056106630712747574,,,
2,11,inter_node,2,6,0,1,0.3708195090293884,0.1305452463279503,0.37087923288345337,,,
2,11,inter_node,2,10,0,2,-0.11603431403636932,0.086986712277626,-0.11594219505786896,,,
2,11,inter_node,2,14,0,3,-0.20510421693325043,0.20879896713378351,-0.20526257157325745,,,
2,11,inter_node,6,10,1,2,-0.2833610773086548,0.04770854338712476,-0.2833619713783264,,,
2,11,inter_node,6,14,1,3,-0.32095879316329956,0.09000321232972383,-0.320968359708786,,,
2,11,inter_node,10,14,2,3,0.28042230010032654,0.13341783355643536,0.28046536445617676,,,
2,11,inter_node,3,7,0,1,-0.0008891955949366093,0.4300724808376198,-0.0008453162736259401,,,
2,11,inter_node,3,11,0,2,-0.16152939200401306,0.5518851481057085,-0.16156645119190216,,,
2,11,inter_node,3,15,0,3,-0.17607887089252472,0.890850056735363,-0.17607438564300537,,,
2,11,inter_node,7,11,1,2,0.3033329248428345,0.21373361203388858,0.3038763403892517,,,
2,11,inter_node,7,15,1,3,0.2887705862522125,0.8084845184786758,0.2887796461582184,,,
2,11,inter_node,11,15,2,3,0.5008085370063782,0.7564241783033224,0.5009133219718933,,,
2,11,cluster_edge,0,15,0,3,-0.16524448990821838,0.8421521933877981,-0.16521388292312622,,,
2,11,cluster_edge,1,14,0,3,-0.08180399984121323,0.8401342210898046,-0.08173144608736038,,,
2,11,cluster_edge,2,13,0,3,0.246429443359375,0.9012742833336431,0.24654433131217957,,,
2,11,cluster_edge,3,12,0,3,-0.13818465173244476,0.062441215661737576,-0.1382260024547577,,,
2,11,global_diversity,-1,-1,-1,-1,-0.013210092671215534,0.472661554813385,-0.013193568214774132,120,4,
3,11,intra_node,0,1,0,0,0.012827589176595211,0.556773255654583,0.012826199643313885,,,
3,11,intra_node,0,2,0,0,-0.013857702724635601,0.45299869093762124,-0.013847091235220432,,,
3,11,intra_node,0,3,0,0,-0.18312965333461761,0.07665361259185213,-0.18323683738708496,,,
3,11,intra_node,1,2,0,0,0.5658395886421204,0.18971538641258992,0.5658406019210815,,,
3,11,intra_node,1,3,0,0,-0.27526116371154785,0.5199778215523607,-0.27528509497642517,,,
3,11,intra_node,2,3,0,0,-0.2725173830986023,0.40758818519036766,-0.2725195288658142,,,
3,11,intra_node,4,5,1,1,-0.3300255239009857,0.6551064742654098,-0.33002784848213196,,,
3,11,intra_node,4,6,1,1,0.4752170741558075,0.48235277606209664,0.4752366542816162,,,
3,11,intra_node,4,7,1,1,0.01596064120531082,0.6247665231820572,0.01589048095047474,,,
3,11,intra_node,5,6,1,1,-0.2324932962656021,0.33372862871575376,-0.23261971771717072,,,
3,11,intra_node,5,7,1,1,-0.23962268233299255,0.8705844032066111,-0.2392774522304535,,,
3,11,intra_node,6,7,1,1,-0.17443256080150604,0.8057614323966243,-0.17438609898090363,,,
3,11,intra_node,8,9,2,2,-0.16248062252998352,0.36945988656714673,-0.16254206001758575,,,
3,11,intra_node,8,10,2,2,-0.13347208499908447,0.9418781471568934,-0.13349322974681854,,,
3,11,intra_node,8,11,2,2,0.3157613277435303,0.9429648245023922,0.31573978066444397,,,
3,11,intra_node,9,10,2,2,0.47001463174819946,0.9078221169361083,0.46999725699424744,,,
3,11,intra_node,9,11,2,2,-0.10920793563127518,0.9095455240950637,-0.10936538875102997,,,
3,11,intra_node,10,11,2,2,-0.2338569164276123,0.018696536540776056,-0.23393012583255768,,,
3,11,intra_node,12,13,3,3,0.07390425354242325,0.6703209978331774,0.07387703657150269,,,
3,11,intra_node,12,14,3,3,-0.16856779158115387,0.6461329992108755,-0.168496772646904,,,
3,11,intra_node,12,15,3,3,-0.16967657208442688,0.5304682477899427,-0.16956542432308197,,,
3,11,intra_node,13,14,3,3,-0.3605160415172577,0.06835336035392572,-0.3605000376701355,,,
3,11,intra_node,13,15,3,3,-0.267974317073822,0.2978557879950746,-0.26795294880867004,,,
3,11,intra_node,14,15,3,3,0.4224091172218323,0.2463406380431267,0.42231687903404236,,,
3,11,inter_node,0,4,0,1,0.31376704573631287,0.7315138340908108,0.31375381350517273,,,
3,11,inter_node,0,8,0,2,-0.3979007303714752,0.9605588878573956,-0.39788591861724854,,,
3,11,inter_node,0,12,0,3,-0.006441914476454258,0.2047557710482858,-0.006382709834724665,,,
3,11,inter_node,4,8,1,2,-0.2108558565378189,0.8530981586740501,-0.21084606647491455,,,
3,11,inter_node,4,12,1,3,0.2380499392747879,0.7864879260073449,0.23808598518371582,,,
3,11,inter_node,8,12,2,3,0.002395328599959612,0.9686346831851566,0.002363006817176938,,,
3,11,inter_node,1,5,0,1,-0.2602427303791046,0.43063720233220887,-0.26028794050216675,,,
3,11,inter_node,1,9,0,2,0.005112492013722658,0.8588728815824673,0.005115798208862543,,,
3,11,inter_node,1,13,0,3,-0.4426940679550171,0.06467013182028176,-0.44269636273384094,,,
3,11,inter_node,5,9,1,2,-0.3031562268733978,0.9196474690309999,-0.30347752571105957,,,
3,11,inter_node,5,13,1,3,0.3061535954475403,0.4674579695109493,0.3061431348323822,,,
3,11,inter_node,9,13,2,3,-0.23726984858512878,0.849115137644235,-0.2373342216014862,,,
3,11,inter_node,2,6,0,1,-0.03449854254722595,0.051800639527541624,-0.03450512886047363,,,
3,11,inter_node,2,10,0,2,0.10055927187204361,0.19391903870865523,0.10055327415466309,,,
3,11,inter_node,2,14,0,3,0.47382351756095886,0.18651195789996028,0.47386518120765686,,,
3,11,inter_node,6,10,1,2,0.3539048433303833,0.23567454801452242,0.3538926839828491,,,
3,11,inter_node,6,14,1,3,-0.3204120397567749,0.1420706699330573,-0.32038962841033936,,,
3,11,inter_node,10,14,2,3,-0.054101526737213135,0.34426277702498603,-0.05405595153570175,,,
3,11,inter_node,3,7,0,1,-0.20371484756469727,0.8908914369672065,-0.20407409965991974,,,
3,11,inter_node,3,11,0,2,0.2759252190589905,0.25106915779360534,0.27610713243484497,,,
3,11,inter_node,3,15,0,3,-0.21369284391403198,0.3605600199868597,-0.21395085752010345,,,
3,11,inter_node,7,11,1,2,-0.5684955716133118,0.8543142345275123,-0.5684192776679993,,,
3,11,inter_node,7,15,1,3,0.4696447253227234,0.8293685624246526,0.4694429039955139,,,
3,11,inter_node,11,15,2,3,-0.3501587510108948,0.14619622536933827,-0.35003629326820374,,,
3,11,cluster_edge,0,15,0,3,0.011129732243716717,0.40957540449052865,0.011009248904883862,,,
3,11,cluster_edge,1,14,0,3,0.5525808334350586,0.003937892564910853,0.5526078939437866,,,
3,11,cluster_edge,2,13,0,3,-0.4878728985786438,0.24211659918523382,-0.48788222670555115,,,
3,11,cluster_edge,3,12,0,3,0.04752720892429352,0.26571411409025664,0.04763500764966011,,,
3,11,global_diversity,-1,-1,-1,-1,-0.015070080757141113,0.5282231569290161,-0.015064985491335392,120,4,
4,11,intra_node,0,1,0,0,0.6491436958312988,0.6057733297415026,0.6491420865058899,,,
4,11,intra_node,0,2,0,0,0.08967763930559158,0.11964723751858214,0.08966579288244247,,,
4,11,intra_node,0,3,0,0,-0.5498353242874146,0.238389227921212,-0.5499127507209778,,,
4,11,intra_node,1,2,0,0,-0.029044173657894135,0.6529414617940807,-0.029050299897789955,,,
4,11,intra_node,1,3,0,0,-0.5983820557594299,0.699752721290376,-0.5985934138298035,,,
4,11,intra_node,2,3,0,0,-0.08507917076349258,0.13488001113092005,-0.08505444973707199,,,
4,11,intra_node,4,5,1,1,-0.6279697418212891,0.24471853459793977,-0.6282522082328796,,,
4,11,intra_node,4,6,1,1,-0.25262555480003357,0.22122369813045956,-0.25250545144081116,,,
4,11,intra_node,4,7,1,1,-0.2496883124113083,0.3602599541162712,-0.2501501142978668,,,
4,11,intra_node,5,6,1,1,0.1723603457212448,0.4118046935035763,0.17237764596939087,,,
4,11,intra_node,5,7,1,1,0.33300337195396423,0.15297796227109198,0.3330119550228119,,,
4,11,intra_node,6,7,1,1,-0.13907349109649658,0.5017856129088196,-0.1389876902103424,,,
4,11,intra_node,8,9,2,2,-0.42767712473869324,0.5227003547708632,-0.427607923746109,,,
4,11,intra_node,8,10,2,2,0.3426072895526886,0.286699902757257,0.3425699472427368,,,
4,11,intra_node,8,11,2,2,-0.6739246845245361,0.43196529168157843,-0.6740744709968567,,,
4,11,intra_node,9,10,2,2,-0.26766154170036316,0.3308571706717333,-0.26759010553359985,,,
4,11,intra_node,9,11,2,2,0.4749341905117035,0.7288772352417812,0.4744233787059784,,,
4,11,intra_node,10,11,2,2,-0.33432430028915405,0.5948207873192167,-0.3343186378479004,,,
4,11,intra_node,12,13,3,3,0.5511263608932495,0.06290113099313231,0.5511106252670288,,,
4,11,intra_node,12,14,3,3,0.6266252398490906,0.14691317479729504,0.626611053943634,,,
4,11,intra_node,12,15,3,3,0.48564982414245605,0.36211102301386217,0.48563045263290405,,,
4,11,intra_node,13,14,3,3,0.4722015857696533,0.08965120606025088,0.4721513092517853,,,
4,11,intra_node,13,15,3,3,0.48415330052375793,0.3192938353856204,0.48405319452285767,,,
4,11,intra_node,14,15,3,3,0.44440147280693054,0.2522578497979185,0.4443441331386566,,,
4,11,inter_node,0,4,0,1,-0.49034589529037476,0.2254456077908506,-0.4903632402420044,,,
4,11,inter_node,0,8,0,2,0.5112971663475037,0.06183516223725409,0.5112699270248413,,,
4,11,inter_node,0,12,0,3,-0.21985892951488495,0.12050832031379526,-0.21990278363227844,,,
4,11,inter_node,4,8,1,2,-0.4359399080276489,0.17439413519671074,-0.4358750879764557,,,
4,11,inter_node,4,12,1,3,0.15376345813274384,0.11931583879735631,0.15397602319717407,,,
4,11,inter_node,8,12,2,3,-0.1909821778535843,0.06254035081559849,-0.19104179739952087,,,
4,11,inter_node,1,5,0,1,0.5219117403030396,0.5957136339733164,0.5219183564186096,,,
4,11,inter_node,1,9,0,2,-0.5152112245559692,0.22512073109281816,-0.5153318047523499,,,
4,11,inter_node,1,13,0,3,-0.13000966608524323,0.6300080088985738,-0.13005748391151428,,,
4,11,inter_node,5,9,1,2,-0.4643358588218689,0.47825889496714535,-0.46455103158950806,,,
4,11,inter_node,5,13,1,3,-0.20413720607757568,0.08482693903903234,-0.204136461019516,,,
4,11,inter_node,9,13,2,3,-0.16792437434196472,0.5225165958779247,-0.16764384508132935,,,
4,11,inter_node,2,6,0,1,0.31442689895629883,0.314814889134646,0.3144207298755646,,,
4,11,inter_node,2,10,0,2,-0.14870835840702057,0.3306552475539298,-0.14872565865516663,,,
4,11,inter_node,2,14,0,3,0.3774282932281494,0.1460779441692269,0.3774244487285614,,,
4,11,inter_node,6,10,1,2,0.02507748082280159,0.5413749415880964,0.025026069954037666,,,
4,11,inter_node,6,14,1,3,0.37245485186576843,0.41490532150522075,0.37241336703300476,,,
4,11,inter_node,10,14,2,3,-0.3174002766609192,0.21615240187832982,-0.3174702823162079,,,
4,11,inter_node,3,7,0,1,-0.3930550217628479,0.3709506844502398,-0.39367222785949707,,,
4,11,inter_node,3,11,0,2,0.7442148327827454,0.300285382625823,0.7439291477203369,,,
4,11,inter_node,3,15,0,3,0.02959204651415348,0.44760919576146724,0.03008490987122059,,,
4,11,inter_node,7,11,1,2,-0.424077570438385,0.5598449988606117,-0.4248526096343994,,,
4,11,inter_node,7,15,1,3,-0.24570615589618683,0.12186407236486925,-0.24556563794612885,,,
4,11,inter_node,11,15,2,3,0.03349468111991882,0.6134840797712211,0.03407446667551994,,,
4,11,cluster_edge,0,15,0,3,-0.11352302134037018,0.2747072067654679,-0.11363768577575684,,,
4,11,cluster_edge,1,14,0,3,-0.3019973039627075,0.5935711745163098,-0.30203115940093994,,,
4,11,cluster_edge,2,13,0,3,0.3864394426345825,0.061983646800668576,0.3864453434944153,,,
4,11,cluster_edge,3,12,0,3,0.05364770442247391,0.13403299920867434,0.053845908492803574,,,
4,11,global_diversity,-1,-1,-1,-1,-0.011389847844839096,0.32480955123901367,-0.011409160681068897,120,4,
5,11,intra_node,0,1,0,0,-0.18206101655960083,0.7491750060532839,-0.1820773333311081,,,
5,11,intra_node,0,2,0,0,-0.13911601901054382,0.4008918243875364,-0.13917098939418793,,,
5,11,intra_node,0,3,0,0,0.23819762468338013,0.5962264343933859,0.23819713294506073,,,
5,11,intra_node,1,2,0,0,0.39712122082710266,0.5813360522241251,0.39709413051605225,,,
5,11,intra_node,1,3,0,0,0.008954739198088646,0.37879788249662616,0.008952084928750992,,,
5,11,intra_node,2,3,0,0,0.10841468721628189,0.3260423041400836,0.10841865092515945,,,
5,11,intra_node,4,5,1,1,-0.4851256310939789,0.7738981690625292,-0.48518356680870056,,,
5,11,intra_node,4,6,1,1,-0.06599240005016327,0.09817063379829985,-0.06624531000852585,,,
5,11,intra_node,4,7,1,1,-0.1451415866613388,0.2579370614168198,-0.1450059413909912,,,
5,11,intra_node,5,6,1,1,0.36640337109565735,0.7492853532927629,0.3664443790912628,,,
5,11,intra_node,5,7,1,1,0.4693686068058014,0.6953063962887478,0.4694047272205353,,,
5,11,intra_node,6,7,1,1,0.5240694284439087,0.17715815608380525,0.5243608951568604,,,
5,11,intra_node,8,9,2,2,0.055485405027866364,0.5548233716149932,0.055663999170064926,,,
5,11,intra_node,8,10,2,2,0.35676881670951843,0.28794278264681095,0.35673147439956665,,,
5,11,intra_node,8,11,2,2,0.4522961378097534,0.4798748616224683,0.4523354172706604,,,
5,11,intra_node,9,10,2,2,0.07725672423839569,0.3748021682305429,0.0773543268442154,,,
5,11,intra_node,9,11,2,2,0.16046391427516937,0.14409707292040883,0.16046880185604095,,,
5,11,intra_node,10,11,2,2,0.46819546818733215,0.26954586555430793,0.4682091176509857,,,
5,11,intra_node,12,13,3,3,0.5462275743484497,0.7834064926427219,0.5461936593055725,,,
5,11,intra_node,12,14,3,3,0.20375671982765198,0.05225765542642988,0.2036486119031906,,,
5,11,intra_node,12,15,3,3,-0.11094442754983902,0.5727616951943885,-0.11089177429676056,,,
5,11,intra_node,13,14,3,3,0.07508018612861633,0.7947251615178005,0.07484028488397598,,,
5,11,intra_node,13,15,3,3,-0.042238567024469376,0.9074629570847748,-0.042147815227508545,,,
5,11,intra_node,14,15,3,3,-0.09458041191101074,0.5492041616038119,-0.09442730993032455,,,
