global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,7,15,1,3,nan,nan,0.0,,,
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0006166254752315581,120,4,
2,1,intra_node,0,1,0,0,nan,nan,0.0,,,
2,1,intra_node,0,2,0,0,nan,nan,0.0,,,
2,1,intra_node,0,3,0,0,nan,nan,0.0,,,
2,1,intra_node,1,2,0,0,nan,nan,0.0,,,
2,1,intra_node,1,3,0,0,nan,nan,0.0,,,
2,1,intra_node,2,3,0,0,nan,nan,0.0,,,
2,1,intra_node,4,5,1,1,-0.04557562619447708,0.7679718944091938,-0.04537506029009819,,,
2,1,intra_node,4,6,1,1,nan,nan,0.0,,,
2,1,intra_node,4,7,1,1,0.20415426790714264,0.13397426690082362,0.20403996109962463,,,
2,1,intra_node,5,6,1,1,nan,nan,0.0,,,
2,1,intra_node,5,7,1,1,0.06821472942829132,0.7320771234355058,0.06833542138338089,,,
2,1,intra_node,6,7,1,1,nan,nan,0.0,,,
2,1,intra_node,8,9,2,2,nan,nan,0.0,,,
2,1,intra_node,8,10,2,2,nan,nan,0.0,,,
2,1,intra_node,8,11,2,2,nan,nan,0.0,,,
2,1,intra_node,9,10,2,2,nan,nan,0.0,,,
2,1,intra_node,9,11,2,2,nan,nan,0.0,,,
2,1,intra_node,10,11,2,2,nan,nan,0.0,,,
2,1,intra_node,12,13,3,3,-0.05067695677280426,0.6235075948914481,-0.050614722073078156,,,
2,1,intra_node,12,14,3,3,0.039181534200906754,0.6733690284273287,0.03916352242231369,,,
2,1,intra_node,12,15,3,3,-0.06158279627561569,0.4951100427077296,-0.061696138232946396,,,
2,1,intra_node,13,14,3,3,-0.09799755364656448,0.877025919929662,-0.09797617048025131,,,
2,1,intra_node,13,15,3,3,0.061124544590711594,0.2543079939088427,0.06127782166004181,,,
2,1,intra_node,14,15,3,3,-0.022823821753263474,0.8350873027123412,-0.022868217900395393,,,
2,1,inter_node,0,4,0,1,nan,nan,0.0,,,
2,1,inter_node,0,8,0,2,nan,nan,0.0,,,
2,1,inter_node,0,12,0,3,nan,nan,0.0,,,
2,1,inter_node,4,8,1,2,nan,nan,0.0,,,
2,1,inter_node,4,12,1,3,0.029692936688661575,0.6503521569351178,0.029814468696713448,,,
2,1,inter_node,8,12,2,3,nan,nan,0.0,,,
2,1,inter_node,1,5,0,1,0.039948925375938416,0.44396346153858884,0.03959694132208824,,,
2,1,inter_node,1,9,0,2,nan,nan,0.0,,,
2,1,inter_node,1,13,0,3,-0.04692644625902176,0.0199305496328147,-0.046666618436574936,,,
2,1,inter_node,5,9,1,2,nan,nan,0.0,,,
2,1,inter_node,5,13,1,3,-0.01249128207564354,0.4326559834580184,-0.01237410120666027,,,
2,1,inter_node,9,13,2,3,nan,nan,0.0,,,
2,1,inter_node,2,6,0,1,nan,nan,0.0,,,
2,1,inter_node,2,10,0,2,nan,nan,0.0,,,
2,1,inter_node,2,14,0,3,nan,nan,0.0,,,
2,1,inter_node,6,10,1,2,nan,nan,0.0,,,
2,1,inter_node,6,14,1,3,nan,nan,0.0,,,
2,1,inter_node,10,14,2,3,nan,nan,0.0,,,
2,1,inter_node,3,7,0,1,nan,nan,0.0,,,
2,1,inter_node,3,11,0,2,nan,nan,0.0,,,
2,1,inter_node,3,15,0,3,nan,nan,0.0,,,
2,1,inter_node,7,11,1,2,0.03863861411809921,0.31205097041147867,0.038686081767082214,,,
2,1,inter_node,7,15,1,3,0.009096130728721619,0.7961565369188096,0.009233655408024788,,,
2,1,inter_node,11,15,2,3,0.07370401918888092,0.7036939448797332,0.07363703846931458,,,
2,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,1,cluster_edge,1,14,0,3,-0.031530965119600296,0.8794768609360536,-0.03162726014852524,,,
2,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,1,global_diversity,-1,-1,-1,-1,nan,nan,0.00513545423746109,120,4,
3,1,intra_node,0,1,0,0,0.1355687528848648,0.4430369504158261,0.13549752533435822,,,
3,1,intra_node,0,2,0,0,-0.039257511496543884,0.317785870638076,-0.03941953182220459,,,
3,1,intra_node,0,3,0,0,-0.1859159916639328,0.09705312654208378,-0.18592165410518646,,,
3,1,intra_node,1,2,0,0,0.14664620161056519,0.18359496584290566,0.14617420732975006,,,
3,1,intra_node,1,3,0,0,-0.17274709045886993,0.49709195574638376,-0.17279256880283356,,,
3,1,intra_node,2,3,0,0,-0.04835863411426544,0.3839968848638363,-0.048396997153759,,,
3,1,intra_node,4,5,1,1,-0.25608742237091064,0.49822669483936277,-0.25601065158843994,,,
3,1,intra_node,4,6,1,1,0.19592484831809998,0.38386642105850693,0.19588026404380798,,,
3,1,intra_node,4,7,1,1,0.10645837336778641,0.7730297347758176,0.10634519904851913,,,
3,1,intra_node,5,6,1,1,-0.09638002514839172,0.1856095458671882,-0.09615370631217957,,,
3,1,intra_node,5,7,1,1,0.06763473153114319,0.8861123798452756,0.06842225790023804,,,
3,1,intra_node,6,7,1,1,-0.08990056812763214,0.8601559981741246,-0.09007273614406586,,,
3,1,intra_node,8,9,2,2,0.01879347674548626,0.3488129808194656,0.01861601695418358,,,
3,1,intra_node,8,10,2,2,-0.03663133829832077,0.9624065659348917,-0.03645152971148491,,,
3,1,intra_node,8,11,2,2,0.12835822999477386,0.9230073340724321,0.1276254504919052,,,
3,1,intra_node,9,10,2,2,0.07455004006624222,0.9422693742998494,0.07459592074155807,,,
3,1,intra_node,9,11,2,2,-0.05362807959318161,0.8817656623062651,-0.0538342148065567,,,
3,1,intra_node,10,11,2,2,0.02238893136382103,0.5117270767000736,0.02259180136024952,,,
3,1,intra_node,12,13,3,3,-0.0610545352101326,0.6688984738721663,-0.061069417744874954,,,
3,1,intra_node,12,14,3,3,0.012657464481890202,0.4500407723835484,0.012721573002636433,,,
3,1,intra_node,12,15,3,3,0.008872941136360168,0.4502602232693795,0.008887829259037971,,,
3,1,intra_node,13,14,3,3,-0.02122289128601551,0.39795259448078935,-0.021137919276952744,,,
3,1,intra_node,13,15,3,3,0.13234609365463257,0.3977122628874686,0.13237035274505615,,,
3,1,intra_node,14,15,3,3,0.13389578461647034,0.0003990311914251689,0.13382932543754578,,,
3,1,inter_node,0,4,0,1,0.19261884689331055,0.6022652210218913,0.19259054958820343,,,
3,1,inter_node,0,8,0,2,-0.34471970796585083,0.9588642242556723,-0.3447234332561493,,,
3,1,inter_node,0,12,0,3,-0.07719523459672928,0.1424935341942408,-0.0771809071302414,,,
3,1,inter_node,4,8,1,2,-0.007659587077796459,0.8965748586281116,-0.007457620929926634,,,
3,1,inter_node,4,12,1,3,-0.13006141781806946,0.6589398553504472,-0.13004349172115326,,,
3,1,inter_node,8,12,2,3,-0.05452503636479378,0.9647258063233033,-0.05463926121592522,,,
3,1,inter_node,1,5,0,1,-0.03783022612333298,0.2973478684458198,-0.03712933883070946,,,
3,1,inter_node,1,9,0,2,0.019230233505368233,0.8865805405512721,0.01935838721692562,,,
3,1,inter_node,1,13,0,3,0.08713376522064209,0.30673800077243,0.08723918348550797,,,
3,1,inter_node,5,9,1,2,0.05263093113899231,0.9203055750586284,0.052429914474487305,,,
3,1,inter_node,5,13,1,3,0.013743586838245392,0.5128779785172355,0.01358389388769865,,,
3,1,inter_node,9,13,2,3,0.04346323758363724,0.8363974088077819,0.043435946106910706,,,
3,1,inter_node,2,6,0,1,0.07461099326610565,0.05376723891395083,0.07441713660955429,,,
3,1,inter_node,2,10,0,2,0.04161536321043968,0.3765336516356025,0.041440680623054504,,,
3,1,inter_node,2,14,0,3,0.21673861145973206,0.05990362059430899,0.21630077064037323,,,
3,1,inter_node,6,10,1,2,-0.0007589869201183319,0.41005571574291955,-0.0008121009450405836,,,
3,1,inter_node,6,14,1,3,-0.1563843935728073,0.0064850657604742686,-0.1565769463777542,,,
3,1,inter_node,10,14,2,3,0.02208472415804863,0.41388154322134263,0.02195628173649311,,,
3,1,inter_node,3,7,0,1,-0.1238287016749382,0.9184874025927653,-0.12386421859264374,,,
3,1,inter_node,3,11,0,2,0.11908657848834991,0.5175719706790008,0.11915435642004013,,,
3,1,inter_node,3,15,0,3,-0.12787757813930511,0.42112878163789014,-0.12788209319114685,,,
3,1,inter_node,7,11,1,2,-0.16845986247062683,0.8310367713875149,-0.16800570487976074,,,
3,1,inter_node,7,15,1,3,0.2037084549665451,0.8591869921640414,0.20365692675113678,,,
3,1,inter_node,11,15,2,3,-0.14490851759910583,0.16660560411690947,-0.14483334124088287,,,
3,1,cluster_edge,0,15,0,3,0.21969833970069885,0.35890888447814157,0.21967962384223938,,,
3,1,cluster_edge,1,14,0,3,0.1648462414741516,0.13157304714522114,0.16452275216579437,,,
3,1,cluster_edge,2,13,0,3,-0.14077922701835632,0.4340174138408002,-0.14070938527584076,,,
3,1,cluster_edge,3,12,0,3,-0.014182365499436855,0.05032456392272436,-0.014180447906255722,,,
3,1,global_diversity,-1,-1,-1,-1,0.004129030741751194,0.5134345293045044,0.004148340318351984,120,4,
4,1,intra_node,0,1,0,0,0.3141174018383026,0.5202881737900811,0.31338736414909363,,,
4,1,intra_node,0,2,0,0,-0.005598600022494793,0.07660511481915122,-0.005394043866544962,,,
4,1,intra_node,0,3,0,0,-0.23814165592193604,0.596430000267873,-0.23749619722366333,,,
4,1,intra_node,1,2,0,0,-0.07746921479701996,0.4804911377476751,-0.07727836072444916,,,
4,1,intra_node,1,3,0,0,-0.15344363451004028,0.8064026984249648,-0.15261361002922058,,,
4,1,intra_node,2,3,0,0,0.1626092791557312,0.6273455264349174,0.16248571872711182,,,
4,1,intra_node,4,5,1,1,-0.1320805698633194,0.2574499888425708,-0.1314508020877838,,,
4,1,intra_node,4,6,1,1,-0.009073585271835327,0.05483485491929762,-0.008753284811973572,,,
4,1,intra_node,4,7,1,1,-0.29742851853370667,0.611374291781023,-0.2971084415912628,,,
4,1,intra_node,5,6,1,1,0.1598392128944397,0.29816761097471123,0.1596725434064865,,,
4,1,intra_node,5,7,1,1,0.04511342942714691,0.4766336241605903,0.044787921011447906,,,
4,1,intra_node,6,7,1,1,-0.05658205971121788,0.63268452610912,-0.056742940098047256,,,
4,1,intra_node,8,9,2,2,-0.07887206971645355,0.3376914402478365,-0.07882001996040344,,,
4,1,intra_node,8,10,2,2,0.029433097690343857,0.5490984353360575,0.02941017597913742,,,
4,1,intra_node,8,11,2,2,-0.06302235275506973,0.4539392179921708,-0.06260610371828079,,,
4,1,intra_node,9,10,2,2,-0.08978056907653809,0.319197135497282,-0.08977217972278595,,,
4,1,intra_node,9,11,2,2,0.16899506747722626,0.6383392699312544,0.1689378023147583,,,
4,1,intra_node,10,11,2,2,-0.02603985369205475,0.7537803389910538,-0.025982407853007317,,,
4,1,intra_node,12,13,3,3,0.11390148103237152,0.055984178223119845,0.11397596448659897,,,
4,1,intra_node,12,14,3,3,0.08719886839389801,0.00010595133074966106,0.08728231489658356,,,
4,1,intra_node,12,15,3,3,0.06129419803619385,0.42505066601113184,0.06137049198150635,,,
4,1,intra_node,13,14,3,3,-0.024531014263629913,0.05588414789220717,-0.024600183591246605,,,
4,1,intra_node,13,15,3,3,0.026009254157543182,0.4572387319944287,0.02594767138361931,,,
4,1,intra_node,14,15,3,3,0.12605750560760498,0.4251115826581816,0.12599408626556396,,,
4,1,inter_node,0,4,0,1,-0.002185925841331482,0.5691070538100846,-0.0011688029626384377,,,
4,1,inter_node,0,8,0,2,0.13159361481666565,0.4341316046551956,0.13128596544265747,,,
4,1,inter_node,0,12,0,3,-0.1300809383392334,0.20679189692295716,-0.12988127768039703,,,
4,1,inter_node,4,8,1,2,-0.08779393881559372,0.23852798683454216,-0.08743137866258621,,,
4,1,inter_node,4,12,1,3,0.06722687929868698,0.45677188052116563,0.06697460263967514,,,
4,1,inter_node,8,12,2,3,-0.13778497278690338,0.28660789879772236,-0.13769225776195526,,,
4,1,inter_node,1,5,0,1,-0.032648079097270966,0.7216289286757375,-0.033448725938797,,,
4,1,inter_node,1,9,0,2,-0.3705834150314331,0.5901400377085406,-0.3706508278846741,,,
4,1,inter_node,1,13,0,3,0.01368420384824276,0.6407913051741247,0.013422819785773754,,,
4,1,inter_node,5,9,1,2,0.035788148641586304,0.3208141879291263,0.03590095043182373,,,
4,1,inter_node,5,13,1,3,-0.053435973823070526,0.22504361577549903,-0.05361836403608322,,,
4,1,inter_node,9,13,2,3,-0.01877100206911564,0.1235818868044618,-0.018735455349087715,,,
4,1,inter_node,2,6,0,1,0.06384938955307007,0.6239335876273362,0.06392015516757965,,,
4,1,inter_node,2,10,0,2,-0.11496424674987793,0.1370634994973727,-0.11495333164930344,,,
4,1,inter_node,2,14,0,3,0.16075685620307922,0.26763329818349807,0.16082701086997986,,,
4,1,inter_node,6,10,1,2,-0.009217469953000546,0.6754785661505556,-0.009237590245902538,,,
4,1,inter_node,6,14,1,3,0.043329864740371704,0.4865053101951527,0.043248169124126434,,,
4,1,inter_node,10,14,2,3,-0.06338547170162201,0.3680140412498167,-0.06340591609477997,,,
4,1,inter_node,3,7,0,1,-0.1257621943950653,0.6360170702522843,-0.12539058923721313,,,
4,1,inter_node,3,11,0,2,0.495985209941864,0.23433719384344792,0.4954816997051239,,,
4,1,inter_node,3,15,0,3,0.005928363651037216,0.7074761318451417,0.006161386147141457,,,
4,1,inter_node,7,11,1,2,-0.11298660933971405,0.7213118086162809,-0.1124972403049469,,,
4,1,inter_node,7,15,1,3,-0.007869293913245201,0.19632531020723193,-0.007999173365533352,,,
4,1,inter_node,11,15,2,3,0.01078866794705391,0.7760253542407819,0.011104008182883263,,,
4,1,cluster_edge,0,15,0,3,0.041845597326755524,0.2751595303193412,0.04161602631211281,,,
4,1,cluster_edge,1,14,0,3,0.07067084312438965,0.6195290079878214,0.07040706276893616,,,
4,1,cluster_edge,2,13,0,3,0.025176752358675003,0.30856098725913944,0.02523045428097248,,,
4,1,cluster_edge,3,12,0,3,0.11450435221195221,0.4912180067669719,0.11430983990430832,,,
4,1,global_diversity,-1,-1,-1,-1,-0.0024145995266735554,0.41285955905914307,-0.0023914410267025232,120,4,
5,1,intra_node,0,1,0,0,-0.002893866505473852,0.8018941949374654,-0.002826846204698086,,,
5,1,intra_node,0,2,0,0,-0.006226197816431522,0.28822345206397143,-0.006124230567365885,,,
5,1,intra_node,0,3,0,0,-0.008536921814084053,0.703632310486916,-0.008566368371248245,,,
5,1,intra_node,1,2,0,0,0.14655150473117828,0.7216741607503209,0.14572829008102417,,,
5,1,intra_node,1,3,0,0,-0.056287236511707306,0.331553971392726,-0.05604208633303642,,,
5,1,intra_node,2,3,0,0,0.09120079129934311,0.5836225703523457,0.09169449657201767,,,
5,1,intra_node,4,5,1,1,-0.22668947279453278,0.8219076411691211,-0.2259582281112671,,,
5,1,intra_node,4,6,1,1,-0.1528838723897934,0.10695777643256817,-0.15314149856567383,,,
5,1,intra_node,4,7,1,1,0.011471390724182129,0.2920100459107936,0.011834396980702877,,,
5,1,intra_node,5,6,1,1,0.12273481488227844,0.8005778963961478,0.12286269664764404,,,
5,1,intra_node,5,7,1,1,0.09388960152864456,0.8739123990476876,0.09369724243879318,,,
5,1,intra_node,6,7,1,1,0.021811312064528465,0.3677350771367711,0.021844619885087013,,,
5,1,intra_node,8,9,2,2,-0.017870329320430756,0.23366036134354237,-0.017943767830729485,,,
5,1,intra_node,8,10,2,2,-0.12415151298046112,0.5919686557313594,-0.12412184476852417,,,
5,1,intra_node,8,11,2,2,0.1897050440311432,0.2001035609380486,0.18968641757965088,,,
5,1,intra_node,9,10,2,2,-0.08617958426475525,0.6873094070726613,-0.08592365682125092,,,
5,1,intra_node,9,11,2,2,-0.006511841434985399,0.041951431168822606,-0.0066953846253454685,,,
5,1,intra_node,10,11,2,2,-0.11896694451570511,0.6736171806938532,-0.11887390911579132,,,
5,1,intra_node,12,13,3,3,0.1607215702533722,0.8070570480470025,0.16031628847122192,,,
5,1,intra_node,12,14,3,3,0.14593975245952606,0.016034885817001437,0.14581666886806488,,,
5,1,intra_node,12,15,3,3,-0.0427558533847332,0.569486168023423,-0.04267938807606697,,,
5,1,intra_node,13,14,3,3,-0.0545402392745018,0.8039128123833933,-0.054777372628450394,,,
5,1,intra_node,13,15,3,3,0.007892646826803684,0.9169353904018425,0.008014521561563015,,,
5,1,intra_node,14,15,3,3,-0.05987206846475601,0.5763894081618071,-0.05983736366033554,,,
5,1,inter_node,0,4,0,1,0.051102619618177414,0.7716882293285395,0.051248252391815186,,,
5,1,inter_node,0,8,0,2,-0.17435906827449799,0.8016260337432519,-0.17436914145946503,,,
5,1,inter_node,0,12,0,3,0.08436370640993118,0.8108445428250398,0.0843280628323555,,,
5,1,inter_node,4,8,1,2,-0.046493977308273315,0.13112685485582223,-0.046406738460063934,,,
5,1,inter_node,4,12,1,3,-0.003159118117764592,0.17150370031883297,-0.002434412483125925,,,
5,1,inter_node,8,12,2,3,0.010775553062558174,0.0464703572537171,0.010718976147472858,,,
5,1,inter_node,1,5,0,1,0.007065924815833569,0.8454695085675349,0.0076932949014008045,,,
5,1,inter_node,1,9,0,2,0.07142673432826996,0.23262302398429444,0.07201486825942993,,,
5,1,inter_node,1,13,0,3,-0.06485322117805481,0.7979274856847728,-0.06423933804035187,,,
5,1,inter_node,5,9,1,2,0.008658550679683685,0.881416858782334,0.008116167970001698,,,
5,1,inter_node,5,13,1,3,0.31731539964675903,0.23527209053576664,0.31686875224113464,,,
5,1,inter_node,9,13,2,3,-0.05242011696100235,0.8449342050288905,-0.05302748829126358,,,
5,1,inter_node,2,6,0,1,-0.20646987855434418,0.6408195959518072,-0.20677080750465393,,,
5,1,inter_node,2,10,0,2,-0.006686864420771599,0.31695789479639735,-0.007200838066637516,,,
5,1,inter_node,2,14,0,3,0.051676198840141296,0.729918087848582,0.05204162001609802,,,
5,1,inter_node,6,10,1,2,-0.04550907015800476,0.4741460280239567,-0.045559342950582504,,,
5,1,inter_node,6,14,1,3,0.1383371651172638,0.24806055924147843,0.13837219774723053,,,
5,1,inter_node,10,14,2,3,0.0033703455701470375,0.6045896583916868,0.003477306803688407,,,
5,1,inter_node,3,7,0,1,0.010501638054847717,0.45458818300577064,0.010406453162431717,,,
5,1,inter_node,3,11,0,2,0.11784853786230087,0.464588634907979,0.11777112632989883,,,
5,1,inter_node,3,15,0,3,-0.014683535322546959,0.7252263199086745,-0.014636299572885036,,,
5,1,inter_node,7,11,1,2,-0.0026782797649502754,0.018335598149158104,-0.0027533387765288353,,,
5,1,inter_node,7,15,1,3,-0.12800058722496033,0.49620878842411886,-0.12796616554260254,,,
5,1,inter_node,11,15,2,3,-0.0002022269181907177,0.4867989400185775,-0.00016470652190037072,,,
5,1,cluster_edge,0,15,0,3,-0.07829146832227707,0.9185659592923265,-0.0782802551984787,,,
5,1,cluster_edge,1,14,0,3,0.04125717654824257,0.029619697260180607,0.04147737845778465,,,
5,1,cluster_edge,2,13,0,3,-0.19370736181735992,0.27397141832040595,-0.19289153814315796,,,
5,1,cluster_edge,3,12,0,3,0.020765995606780052,0.36175411872416874,0.02057287096977234,,,
5,1,global_diversity,-1,-1,-1,-1,0.0014572864165529609,0.504111111164093,0.001478239893913269,120,4,
6,1,intra_node,0,1,0,0,0.08930104225873947,0.9094381205947133,0.08901870995759964,,,
6,1,intra_node,0,2,0,0,0.0018879957497119904,0.8049115623927314,0.0014650444500148296,,,
6,1,intra_node,0,3,0,0,-0.06201145797967911,0.8531225183308218,-0.06155380979180336,,,
6,1,intra_node,1,2,0,0,0.03956260532140732,0.5357906367183259,0.03936755657196045,,,
6,1,intra_node,1,3,0,0,-0.05789767950773239,0.38341889868955414,-0.05767764896154404,,,
6,1,intra_node,2,3,0,0,-0.01686595380306244,0.2471235944548571,-0.016558954492211342,,,
6,1,intra_node,4,5,1,1,0.04567143693566322,0.7881867023932333,0.04544812813401222,,,
6,1,intra_node,4,6,1,1,-0.010920243337750435,0.15860481997693074,-0.011507552117109299,,,
6,1,intra_node,4,7,1,1,0.057722508907318115,0.454207117965973,0.05770629271864891,,,
6,1,intra_node,5,6,1,1,0.12783227860927582,0.8217813123288746,0.12734642624855042,,,
6,1,intra_node,5,7,1,1,0.15672406554222107,0.6119163430321882,0.1567196398973465,,,
6,1,intra_node,6,7,1,1,0.09321022033691406,0.5407724997656701,0.09322071075439453,,,
6,1,intra_node,8,9,2,2,0.1523987352848053,0.4783404267350819,0.15264059603214264,,,
6,1,intra_node,8,10,2,2,-0.06856630742549896,0.6477542922901822,-0.06804364174604416,,,
6,1,intra_node,8,11,2,2,0.061167921870946884,0.7777961658191099,0.06072687730193138,,,
6,1,intra_node,9,10,2,2,0.044963374733924866,0.324759429784423,0.044840652495622635,,,
6,1,intra_node,9,11,2,2,-0.03727664425969124,0.5740443661559208,-0.03717106953263283,,,
6,1,intra_node,10,11,2,2,-0.043182432651519775,0.36917944117592216,-0.042848605662584305,,,
6,1,intra_node,12,13,3,3,-0.11627020686864853,0.35722425131243996,-0.11594279855489731,,,
6,1,intra_node,12,14,3,3,-0.06475841253995895,0.3120333249348599,-0.0648609921336174,,,
6,1,intra_node,12,15,3,3,-0.05314621329307556,0.44760384543641624,-0.053237780928611755,,,
