global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,inter_node,6,10,1,2,0.3517332673072815,0.5799980929153462,0.3518568277359009,,,
0,15,inter_node,6,14,1,3,-0.1791289895772934,0.6518374688229915,-0.17911145091056824,,,
0,15,inter_node,10,14,2,3,0.16361796855926514,0.17104535645159738,0.16359680891036987,,,
0,15,inter_node,3,7,0,1,-0.257673054933548,0.8108416968249823,-0.257661372423172,,,
0,15,inter_node,3,11,0,2,0.0813160166144371,0.2657105547886431,0.08129990100860596,,,
0,15,inter_node,3,15,0,3,0.09550893306732178,0.7802212601120251,0.09547780454158783,,,
0,15,inter_node,7,11,1,2,-0.20967936515808105,0.7423927248190656,-0.20966176688671112,,,
0,15,inter_node,7,15,1,3,-0.3390151858329773,0.1393239251829588,-0.338990181684494,,,
0,15,inter_node,11,15,2,3,0.42548269033432007,0.7006919528514889,0.4254592955112457,,,
0,15,cluster_edge,0,15,0,3,0.5606757998466492,0.5263842639363231,0.5606110692024231,,,
0,15,cluster_edge,1,14,0,3,0.566438615322113,0.18209960066871164,0.5665722489356995,,,
0,15,cluster_edge,2,13,0,3,0.3864620327949524,0.3432742904170812,0.38646185398101807,,,
0,15,cluster_edge,3,12,0,3,-0.21213848888874054,0.6657256407053721,-0.21221189200878143,,,
0,15,global_diversity,-1,-1,-1,-1,0.006750111933797598,0.43991175293922424,0.006754997186362743,120,4,
1,15,intra_node,0,1,0,0,-0.012266092002391815,0.12042793113131513,-0.012060204520821571,,,
1,15,intra_node,0,2,0,0,0.03992439806461334,0.31367345505943156,0.0402161106467247,,,
1,15,intra_node,0,3,0,0,0.41304802894592285,0.5339151228269795,0.412932813167572,,,
1,15,intra_node,1,2,0,0,0.5637323260307312,0.39632634094712776,0.5636405348777771,,,
1,15,intra_node,1,3,0,0,-0.25496378540992737,0.5900447603165195,-0.2548443078994751,,,
1,15,intra_node,2,3,0,0,-0.1892491579055786,0.3208992416089917,-0.1890764981508255,,,
1,15,intra_node,4,5,1,1,0.47128239274024963,0.9541471800392812,0.4714469015598297,,,
1,15,intra_node,4,6,1,1,-0.14647452533245087,0.5606002471845111,-0.14661583304405212,,,
1,15,intra_node,4,7,1,1,-0.14884053170681,0.4655544418331028,-0.14844530820846558,,,
1,15,intra_node,5,6,1,1,-0.17748822271823883,0.8956466869475616,-0.17747054994106293,,,
1,15,intra_node,5,7,1,1,-0.14401373267173767,0.9142048815636338,-0.14414894580841064,,,
1,15,intra_node,6,7,1,1,0.4255986213684082,0.1778400136347045,0.4258705675601959,,,
1,15,intra_node,8,9,2,2,-0.26815882325172424,0.0015720086043148759,-0.26816025376319885,,,
1,15,intra_node,8,10,2,2,-0.5211103558540344,0.6857791686649877,-0.5211145281791687,,,
1,15,intra_node,8,11,2,2,-0.31995314359664917,0.40957479766837257,-0.32008954882621765,,,
1,15,intra_node,9,10,2,2,0.059188392013311386,0.6862731265155013,0.05921226367354393,,,
1,15,intra_node,9,11,2,2,0.44745659828186035,0.41050295116664226,0.4473685324192047,,,
1,15,intra_node,10,11,2,2,-0.1349649876356125,0.46780586246296085,-0.13497987389564514,,,
1,15,intra_node,12,13,3,3,-0.32436907291412354,0.8528278173120548,-0.32435545325279236,,,
1,15,intra_node,12,14,3,3,0.05864185467362404,0.9055826965465372,0.05861782655119896,,,
1,15,intra_node,12,15,3,3,-0.022706568241119385,0.9062271626277437,-0.022793343290686607,,,
1,15,intra_node,13,14,3,3,-0.44910380244255066,0.35845686508802144,-0.44905346632003784,,,
1,15,intra_node,13,15,3,3,-0.45546746253967285,0.3628358589266397,-0.455301433801651,,,
1,15,intra_node,14,15,3,3,0.3934604227542877,0.006825720049547531,0.3934009373188019,,,
1,15,inter_node,0,4,0,1,-0.28525790572166443,0.22882313707771884,-0.28503650426864624,,,
1,15,inter_node,0,8,0,2,0.44398555159568787,0.5254169993355564,0.44402220845222473,,,
1,15,inter_node,0,12,0,3,-0.5764440298080444,0.8413615551252175,-0.5764676928520203,,,
1,15,inter_node,4,8,1,2,-0.2755562663078308,0.3845990155020097,-0.2755815386772156,,,
1,15,inter_node,4,12,1,3,-0.07993870973587036,0.877661701742596,-0.08001977205276489,,,
1,15,inter_node,8,12,2,3,-0.4146589934825897,0.9247128908105848,-0.41465723514556885,,,
1,15,inter_node,1,5,0,1,0.5006833076477051,0.9324009443310903,0.5007776618003845,,,
1,15,inter_node,1,9,0,2,0.48222458362579346,0.5832262517315078,0.48215240240097046,,,
1,15,inter_node,1,13,0,3,-0.4770144820213318,0.18400270937518926,-0.4769180417060852,,,
1,15,inter_node,5,9,1,2,0.30187249183654785,0.971826488189458,0.30193445086479187,,,
1,15,inter_node,5,13,1,3,-0.3686995506286621,0.944839353725374,-0.3687954545021057,,,
1,15,inter_node,9,13,2,3,-0.4940982162952423,0.4892461616516303,-0.4940212368965149,,,
1,15,inter_node,2,6,0,1,-0.5089688301086426,0.608946107310812,-0.5091544985771179,,,
1,15,inter_node,2,10,0,2,-0.3162854015827179,0.5455840238344434,-0.3163016140460968,,,
1,15,inter_node,2,14,0,3,0.46761006116867065,0.1328138108121894,0.4675615429878235,,,
1,15,inter_node,6,10,1,2,0.41207870841026306,0.13943630241839036,0.41209718585014343,,,
1,15,inter_node,6,14,1,3,-0.11376334726810455,0.6608834650318041,-0.11381291598081589,,,
1,15,inter_node,10,14,2,3,0.07970741391181946,0.6059367413229321,0.0797240138053894,,,
1,15,inter_node,3,7,0,1,-0.07447896897792816,0.6769910972303269,-0.07480790466070175,,,
1,15,inter_node,3,11,0,2,-0.2363463193178177,0.4201472502737921,-0.23607905209064484,,,
1,15,inter_node,3,15,0,3,-0.1427631974220276,0.211509620841891,-0.14252056181430817,,,
1,15,inter_node,7,11,1,2,-0.23688876628875732,0.4429466740958115,-0.23627661168575287,,,
1,15,inter_node,7,15,1,3,-0.05258522927761078,0.5903451566339238,-0.052045129239559174,,,
1,15,inter_node,11,15,2,3,0.5763285756111145,0.26460389999262734,0.576021671295166,,,
1,15,cluster_edge,0,15,0,3,-0.25968697667121887,0.4088895825581651,-0.25941193103790283,,,
1,15,cluster_edge,1,14,0,3,0.4329666495323181,0.47650254009287807,0.4329168498516083,,,
1,15,cluster_edge,2,13,0,3,-0.31231626868247986,0.2602013928371771,-0.31214576959609985,,,
1,15,cluster_edge,3,12,0,3,-0.3724665343761444,0.926061019905618,-0.37245526909828186,,,
1,15,global_diversity,-1,-1,-1,-1,0.009021379984915257,0.501189112663269,0.009034853428602219,120,4,
2,15,intra_node,0,1,0,0,-0.0014523817226290703,0.854321270268055,-0.0010794755071401596,,,
2,15,intra_node,0,2,0,0,0.5532709360122681,0.048188276451924826,0.5529994964599609,,,
2,15,intra_node,0,3,0,0,-0.17579849064350128,0.36175301154613004,-0.1759311407804489,,,
2,15,intra_node,1,2,0,0,-0.2627839744091034,0.8613412771695432,-0.2626636326313019,,,
2,15,intra_node,1,3,0,0,-0.1376085877418518,0.9070209894668009,-0.1376182734966278,,,
2,15,intra_node,2,3,0,0,0.047006890177726746,0.3294398748581576,0.04702684283256531,,,
2,15,intra_node,4,5,1,1,-0.48719656467437744,0.5333474157796554,-0.4872623383998871,,,
2,15,intra_node,4,6,1,1,-0.27216005325317383,0.31056644119927246,-0.27203282713890076,,,
2,15,intra_node,4,7,1,1,-0.20201855897903442,0.11366940993965016,-0.20201745629310608,,,
2,15,intra_node,5,6,1,1,0.06481827050447464,0.6782740481374117,0.06488432735204697,,,
2,15,intra_node,5,7,1,1,0.29569122195243835,0.5863915396747948,0.29569709300994873,,,
2,15,intra_node,6,7,1,1,-0.061838842928409576,0.2221485227608083,-0.061868343502283096,,,
2,15,intra_node,8,9,2,2,-0.2627226412296295,0.33766251892646754,-0.2627297043800354,,,
2,15,intra_node,8,10,2,2,-0.3577766418457031,0.0270968611637457,-0.3577844202518463,,,
2,15,intra_node,8,11,2,2,-0.2794329524040222,0.352423228613964,-0.27945172786712646,,,
2,15,intra_node,9,10,2,2,0.379249632358551,0.3556097856946621,0.3793184161186218,,,
2,15,intra_node,9,11,2,2,-0.43307265639305115,0.022285783470341977,-0.4330226182937622,,,
2,15,intra_node,10,11,2,2,-0.12534616887569427,0.36997052648107814,-0.12541507184505463,,,
2,15,intra_node,12,13,3,3,0.014427484013140202,0.9394869496436269,0.014574306085705757,,,
2,15,intra_node,12,14,3,3,-0.07419977337121964,0.4681635793249973,-0.07456005364656448,,,
2,15,intra_node,12,15,3,3,0.2898229658603668,0.9037018612894381,0.29043230414390564,,,
2,15,intra_node,13,14,3,3,-0.7519850730895996,0.8862186792706479,-0.7519897818565369,,,
2,15,intra_node,13,15,3,3,-0.1585114598274231,0.37160726918872317,-0.15873940289020538,,,
2,15,intra_node,14,15,3,3,-0.02565907873213291,0.8189327865354895,-0.025256145745515823,,,
2,15,inter_node,0,4,0,1,-0.2920178472995758,0.2677062725100165,-0.29184257984161377,,,
2,15,inter_node,0,8,0,2,0.6757692694664001,0.052591630241186606,0.676339864730835,,,
2,15,inter_node,0,12,0,3,-0.05716998875141144,0.42812751310837327,-0.05804072320461273,,,
2,15,inter_node,4,8,1,2,-0.3001648187637329,0.30621879345410996,-0.30017876625061035,,,
2,15,inter_node,4,12,1,3,-0.24422608315944672,0.581221364925164,-0.24407798051834106,,,
2,15,inter_node,8,12,2,3,-0.0070589324459433556,0.3963822727920261,-0.0070663378573954105,,,
2,15,inter_node,1,5,0,1,0.48699191212654114,0.5736982096855927,0.48698487877845764,,,
2,15,inter_node,1,9,0,2,-0.28503626585006714,0.7916209609334276,-0.28513529896736145,,,
2,15,inter_node,1,13,0,3,0.025738604366779327,0.2736370283824646,0.025673991069197655,,,
2,15,inter_node,5,9,1,2,-0.5590121150016785,0.511193610252286,-0.5590640902519226,,,
2,15,inter_node,5,13,1,3,0.0991055965423584,0.6903501647813517,0.09908460825681686,,,
2,15,inter_node,9,13,2,3,-0.05799764767289162,0.848641181960798,-0.058064356446266174,,,
2,15,inter_node,2,6,0,1,0.48799848556518555,0.010863893234257047,0.4878190755844116,,,
2,15,inter_node,2,10,0,2,-0.10479988157749176,0.031597789884196495,-0.10494399070739746,,,
2,15,inter_node,2,14,0,3,-0.24665755033493042,0.11482340589635152,-0.24710816144943237,,,
2,15,inter_node,6,10,1,2,-0.41824135184288025,0.020961621467580148,-0.41840660572052,,,
2,15,inter_node,6,14,1,3,-0.391062468290329,0.12443986990815685,-0.39147084951400757,,,
2,15,inter_node,10,14,2,3,0.3354859948158264,0.1427930299272473,0.33544304966926575,,,
2,15,inter_node,3,7,0,1,-0.04093554988503456,0.4726750137301287,-0.04093505069613457,,,
2,15,inter_node,3,11,0,2,-0.27684924006462097,0.563742587333235,-0.276859849691391,,,
2,15,inter_node,3,15,0,3,-0.29436221718788147,0.8925249973821934,-0.29445892572402954,,,
2,15,inter_node,7,11,1,2,0.3590283989906311,0.17269724737924763,0.35903602838516235,,,
2,15,inter_node,7,15,1,3,0.35232532024383545,0.7961882986466268,0.35245686769485474,,,
2,15,inter_node,11,15,2,3,0.56281977891922,0.7536431485236416,0.5632679462432861,,,
2,15,cluster_edge,0,15,0,3,-0.22153092920780182,0.8316090720958027,-0.2207852602005005,,,
2,15,cluster_edge,1,14,0,3,-0.1402996927499771,0.8433547342371089,-0.14017127454280853,,,
2,15,cluster_edge,2,13,0,3,0.33144834637641907,0.8992834380441772,0.3316844701766968,,,
2,15,cluster_edge,3,12,0,3,-0.1395258605480194,0.10399500939758925,-0.13954350352287292,,,
2,15,global_diversity,-1,-1,-1,-1,-0.017875617370009422,0.48662975430488586,-0.017881542444229126,120,4,
3,15,intra_node,0,1,0,0,-0.07389721274375916,0.5797039295409512,-0.07388240098953247,,,
3,15,intra_node,0,2,0,0,-0.1358691155910492,0.4514338803419466,-0.13559122383594513,,,
3,15,intra_node,0,3,0,0,-0.17168062925338745,0.27160857342438,-0.17153587937355042,,,
3,15,intra_node,1,2,0,0,0.6699250936508179,0.2338278734365899,0.6700339913368225,,,
3,15,intra_node,1,3,0,0,-0.3363029956817627,0.42298048120228027,-0.3363414704799652,,,
3,15,intra_node,2,3,0,0,-0.3420359790325165,0.24688004327972077,-0.34235551953315735,,,
3,15,intra_node,4,5,1,1,-0.40074899792671204,0.6121889295199795,-0.40070852637290955,,,
3,15,intra_node,4,6,1,1,0.5885106921195984,0.5274950071649481,0.5884862542152405,,,
3,15,intra_node,4,7,1,1,-0.08942768722772598,0.5709177245526805,-0.08953312784433365,,,
3,15,intra_node,5,6,1,1,-0.23461511731147766,0.17924450246941087,-0.23451122641563416,,,
3,15,intra_node,5,7,1,1,-0.36777761578559875,0.8335971434347721,-0.3676784336566925,,,
3,15,intra_node,6,7,1,1,-0.16352570056915283,0.7972564825141166,-0.16372539103031158,,,
3,15,intra_node,8,9,2,2,-0.2887011170387268,0.39418340937781127,-0.2889009416103363,,,
3,15,intra_node,8,10,2,2,-0.23203667998313904,0.9465018738674061,-0.23224996030330658,,,
3,15,intra_node,8,11,2,2,0.4919464886188507,0.9446053721490719,0.4919644594192505,,,
3,15,intra_node,9,10,2,2,0.5993154048919678,0.911692537047145,0.5992629528045654,,,
3,15,intra_node,9,11,2,2,-0.25882816314697266,0.9085620487975801,-0.25886932015419006,,,
3,15,intra_node,10,11,2,2,-0.29939407110214233,0.03423620289386086,-0.29944542050361633,,,
3,15,intra_node,12,13,3,3,0.022186577320098877,0.6777949385802456,0.022085703909397125,,,
3,15,intra_node,12,14,3,3,-0.19816099107265472,0.6509032879153042,-0.19817067682743073,,,
3,15,intra_node,12,15,3,3,-0.15875400602817535,0.5369366303260424,-0.1585875302553177,,,
3,15,intra_node,13,14,3,3,-0.46606704592704773,0.0770320937838485,-0.46606913208961487,,,
3,15,intra_node,13,15,3,3,-0.38280388712882996,0.3041879739988533,-0.3827665150165558,,,
3,15,intra_node,14,15,3,3,0.524084746837616,0.2461146034278322,0.5241071581840515,,,
3,15,inter_node,0,4,0,1,0.30080005526542664,0.7466065656371149,0.3007390797138214,,,
3,15,inter_node,0,8,0,2,-0.3552241921424866,0.9640414465439386,-0.355079710483551,,,
3,15,inter_node,0,12,0,3,-0.15082958340644836,0.23352573728508771,-0.1505971997976303,,,
3,15,inter_node,4,8,1,2,-0.21938872337341309,0.8580920080014187,-0.21932125091552734,,,
3,15,inter_node,4,12,1,3,0.3169326186180115,0.8057804542199082,0.3171018064022064,,,
3,15,inter_node,8,12,2,3,0.04462732747197151,0.9724386942514707,0.04439392313361168,,,
3,15,inter_node,1,5,0,1,-0.3699438273906708,0.35674943822796995,-0.3699851632118225,,,
3,15,inter_node,1,9,0,2,0.1697072833776474,0.8587769065304717,0.16970095038414001,,,
3,15,inter_node,1,13,0,3,-0.537060022354126,0.00018292913345417013,-0.5370802879333496,,,
3,15,inter_node,5,9,1,2,-0.5457075238227844,0.909158165790542,-0.5458967089653015,,,
3,15,inter_node,5,13,1,3,0.4330568015575409,0.3566317474310356,0.43302419781684875,,,
3,15,inter_node,9,13,2,3,-0.2888680696487427,0.8588027403485837,-0.2889563739299774,,,
3,15,inter_node,2,6,0,1,-0.06422547996044159,0.022402742720831113,-0.06399771571159363,,,
3,15,inter_node,2,10,0,2,0.18892459571361542,0.18385873065238093,0.1887296438217163,,,
3,15,inter_node,2,14,0,3,0.5921300649642944,0.1697302774574528,0.5922769904136658,,,
3,15,inter_node,6,10,1,2,0.48132020235061646,0.20214253353342818,0.481538325548172,,,
3,15,inter_node,6,14,1,3,-0.30666399002075195,0.15070371120584058,-0.3067006468772888,,,
3,15,inter_node,10,14,2,3,-0.07424202561378479,0.32238261474323004,-0.07423346489667892,,,
3,15,inter_node,3,7,0,1,-0.3239428997039795,0.8507304899084367,-0.32383736968040466,,,
3,15,inter_node,3,11,0,2,0.35096704959869385,0.10881116248418285,0.3509640395641327,,,
3,15,inter_node,3,15,0,3,-0.3186420202255249,0.17057327234280298,-0.3185535967350006,,,
3,15,inter_node,7,11,1,2,-0.6704156994819641,0.8325051843022955,-0.6704522967338562,,,
3,15,inter_node,7,15,1,3,0.5593454837799072,0.8200329153689191,0.5592747926712036,,,
3,15,inter_node,11,15,2,3,-0.45967942476272583,0.06930305593905506,-0.4596851170063019,,,
3,15,cluster_edge,0,15,0,3,-0.057133909314870834,0.395852682601826,-0.057329703122377396,,,
3,15,cluster_edge,1,14,0,3,0.6165353059768677,0.07720093150313863,0.6165385246276855,,,
3,15,cluster_edge,2,13,0,3,-0.6285647749900818,0.23368769259024016,-0.6288303136825562,,,
3,15,cluster_edge,3,12,0,3,-0.04167281091213226,0.44170671834758846,-0.0418742373585701,,,
3,15,global_diversity,-1,-1,-1,-1,-0.020436111837625504,0.5154889225959778,-0.020436899736523628,120,4,
4,15,intra_node,0,1,0,0,0.7265644669532776,0.5688676153802456,0.7265564799308777,,,
4,15,intra_node,0,2,0,0,-0.026637937873601913,0.09198816700761424,-0.026569291949272156,,,
4,15,intra_node,0,3,0,0,-0.693941056728363,0.22370435585709308,-0.694000244140625,,,
4,15,intra_node,1,2,0,0,-0.09967374056577682,0.6085266931790385,-0.0995495393872261,,,
4,15,intra_node,1,3,0,0,-0.7122476696968079,0.6653138077707402,-0.712380051612854,,,
4,15,intra_node,2,3,0,0,-0.05067860707640648,0.1450599915811707,-0.0506206639111042,,,
4,15,intra_node,4,5,1,1,-0.7504560351371765,0.18648278607656732,-0.7505216598510742,,,
4,15,intra_node,4,6,1,1,-0.2818131148815155,0.2533946321541606,-0.2816234230995178,,,
4,15,intra_node,4,7,1,1,-0.40650492906570435,0.42941682491243327,-0.40669262409210205,,,
4,15,intra_node,5,6,1,1,0.20224708318710327,0.39262368124977315,0.20220555365085602,,,
4,15,intra_node,5,7,1,1,0.41446787118911743,0.298621878772845,0.41450121998786926,,,
4,15,intra_node,6,7,1,1,-0.15194837749004364,0.5739995386771003,-0.15189462900161743,,,
4,15,intra_node,8,9,2,2,-0.5486682057380676,0.5227431401215749,-0.5487272143363953,,,
4,15,intra_node,8,10,2,2,0.4099745452404022,0.3708180317004997,0.4100942611694336,,,
4,15,intra_node,8,11,2,2,-0.7320263385772705,0.4403026080861452,-0.7321872711181641,,,
4,15,intra_node,9,10,2,2,-0.3213432729244232,0.24146449846883802,-0.32131457328796387,,,
4,15,intra_node,9,11,2,2,0.6082770824432373,0.7328805802530494,0.6082702279090881,,,
4,15,intra_node,10,11,2,2,-0.3531670570373535,0.647848493303544,-0.35308557748794556,,,
4,15,intra_node,12,13,3,3,0.635445237159729,0.11677347542947683,0.6354365348815918,,,
4,15,intra_node,12,14,3,3,0.7058602571487427,0.13712694811890522,0.7058598399162292,,,
4,15,intra_node,12,15,3,3,0.5196195840835571,0.40852987385312794,0.5196109414100647,,,
4,15,intra_node,13,14,3,3,0.579284131526947,0.02304445362906809,0.5792588591575623,,,
4,15,intra_node,13,15,3,3,0.5807363390922546,0.3303302044348365,0.5807112455368042,,,
4,15,intra_node,14,15,3,3,0.5128428936004639,0.31453401533696573,0.5127803087234497,,,
4,15,inter_node,0,4,0,1,-0.5905995965003967,0.1830303382245107,-0.5908536314964294,,,
4,15,inter_node,0,8,0,2,0.6360076069831848,0.058787506633097605,0.6359907984733582,,,
4,15,inter_node,0,12,0,3,-0.19530215859413147,0.13707221154590732,-0.19528056681156158,,,
4,15,inter_node,4,8,1,2,-0.5111030340194702,0.13200295625801994,-0.5113723278045654,,,
4,15,inter_node,4,12,1,3,0.1563774049282074,0.05325836911676686,0.15649642050266266,,,
4,15,inter_node,8,12,2,3,-0.19030578434467316,0.0831743155392784,-0.19027984142303467,,,
4,15,inter_node,1,5,0,1,0.5861716866493225,0.5670379527133008,0.58627849817276,,,
4,15,inter_node,1,9,0,2,-0.5986494421958923,0.1497509605151691,-0.5987597107887268,,,
4,15,inter_node,1,13,0,3,-0.13370512425899506,0.5787761068749946,-0.1336357146501541,,,
4,15,inter_node,5,9,1,2,-0.5561917424201965,0.49078208009616514,-0.556182324886322,,,
4,15,inter_node,5,13,1,3,-0.200656920671463,0.027111277386216107,-0.20069439709186554,,,
4,15,inter_node,9,13,2,3,-0.2232649326324463,0.50458762837271,-0.22324079275131226,,,
4,15,inter_node,2,6,0,1,0.3424493372440338,0.3282533193001957,0.34234949946403503,,,
4,15,inter_node,2,10,0,2,-0.1778401881456375,0.393012017639378,-0.1779838502407074,,,
4,15,inter_node,2,14,0,3,0.489942729473114,0.09204576331711375,0.48988378047943115,,,
4,15,inter_node,6,10,1,2,-0.009085419587790966,0.5922578376245808,-0.009234973229467869,,,
4,15,inter_node,6,14,1,3,0.45814409852027893,0.39008475528094666,0.4580702483654022,,,
4,15,inter_node,10,14,2,3,-0.4057117998600006,0.3314773390141471,-0.40586963295936584,,,
4,15,inter_node,3,7,0,1,-0.4669484794139862,0.45782413452284115,-0.46699002385139465,,,
4,15,inter_node,3,11,0,2,0.849065899848938,0.3214000596952789,0.8490725159645081,,,
4,15,inter_node,3,15,0,3,-0.011996003799140453,0.46790949519538005,-0.011927364394068718,,,
4,15,inter_node,7,11,1,2,-0.4737151265144348,0.6320794900525395,-0.47381290793418884,,,
4,15,inter_node,7,15,1,3,-0.29227837920188904,0.018601640749285213,-0.29224085807800293,,,
4,15,inter_node,11,15,2,3,-0.02599002979695797,0.638923415202876,-0.025846367701888084,,,
4,15,cluster_edge,0,15,0,3,-0.15112078189849854,0.314577495289065,-0.15105611085891724,,,
4,15,cluster_edge,1,14,0,3,-0.3256034553050995,0.5688402663870291,-0.3255184292793274,,,
4,15,cluster_edge,2,13,0,3,0.4392011761665344,0.07062891443153459,0.43916329741477966,,,
4,15,cluster_edge,3,12,0,3,-0.0002447953447699547,0.10039327214897606,-0.0002207957295468077,,,
4,15,global_diversity,-1,-1,-1,-1,-0.018107064068317413,0.32979339361190796,-0.018102359026670456,120,4,
5,15,intra_node,0,1,0,0,-0.2554081380367279,0.7137495737263891,-0.25531837344169617,,,
5,15,intra_node,0,2,0,0,-0.2130466103553772,0.38836153859344874,-0.21330681443214417,,,
5,15,intra_node,0,3,0,0,0.3107994794845581,0.5883245713792677,0.311227411031723,,,
5,15,intra_node,1,2,0,0,0.553094744682312,0.5319940711129636,0.553154468536377,,,
5,15,intra_node,1,3,0,0,0.04395388811826706,0.30466963444318845,0.043892402201890945,,,
5,15,intra_node,2,3,0,0,0.10515499114990234,0.3269301154246826,0.10521005839109421,,,
5,15,intra_node,4,5,1,1,-0.6050012707710266,0.7599100951500324,-0.6047822833061218,,,
5,15,intra_node,4,6,1,1,-0.039081040769815445,0.008500031529717313,-0.039443518966436386,,,
5,15,intra_node,4,7,1,1,-0.19400767982006073,0.2472650742944711,-0.19351935386657715,,,
5,15,intra_node,5,6,1,1,0.46201291680336,0.7578518280536247,0.46265459060668945,,,
5,15,intra_node,5,7,1,1,0.5620341300964355,0.6810432243130815,0.5617111325263977,,,
5,15,intra_node,6,7,1,1,0.6470031142234802,0.2408119519490535,0.6477938890457153,,,
5,15,intra_node,8,9,2,2,0.10697115212678909,0.5330655358154676,0.10714797675609589,,,
5,15,intra_node,8,10,2,2,0.4958805739879608,0.3644291556851038,0.49577292799949646,,,
5,15,intra_node,8,11,2,2,0.548910915851593,0.5319815725871407,0.5490058660507202,,,
5,15,intra_node,9,10,2,2,0.1281176507472992,0.2653305790200976,0.12823955714702606,,,
5,15,intra_node,9,11,2,2,0.1618402749300003,0.002316069549480793,0.1618446707725525,,,
5,15,intra_node,10,11,2,2,0.5298113822937012,0.26362508349898817,0.5298557877540588,,,
5,15,intra_node,12,13,3,3,0.5869504809379578,0.769468582464326,0.5870361328125,,,
5,15,intra_node,12,14,3,3,0.31160879135131836,0.11535160349415387,0.3111719787120819,,,
5,15,intra_node,12,15,3,3,-0.15685893595218658,0.4198983059581227,-0.1564205437898636,,,
5,15,intra_node,13,14,3,3,0.0689328983426094,0.7960607511328464,0.06887955218553543,,,
