global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,0.3676050901412964,0.30186830450836405,0.3678516149520874,,,
0,4,intra_node,0,2,0,0,0.29888448119163513,0.5516514643695863,0.2990400791168213,,,
0,4,intra_node,0,3,0,0,0.35073918104171753,0.06745460011605148,0.35077103972435,,,
0,4,intra_node,1,2,0,0,0.4212113916873932,0.35778802405657983,0.42115217447280884,,,
0,4,intra_node,1,3,0,0,0.4763306677341461,0.2513697503858626,0.4763728976249695,,,
0,4,intra_node,2,3,0,0,0.7127443552017212,0.519220688144289,0.7127707600593567,,,
0,4,intra_node,4,5,1,1,-0.49381566047668457,0.1340577789273514,-0.49398791790008545,,,
0,4,intra_node,4,6,1,1,-0.5050119757652283,0.6428557435037041,-0.5050737261772156,,,
0,4,intra_node,4,7,1,1,0.30842122435569763,0.41292698226032953,0.30848151445388794,,,
0,4,intra_node,5,6,1,1,0.5870029926300049,0.5875657199692852,0.5869874358177185,,,
0,4,intra_node,5,7,1,1,-0.10284898430109024,0.3220413516591683,-0.10275202244520187,,,
0,4,intra_node,6,7,1,1,-0.15950535237789154,0.39165274896918073,-0.1594672054052353,,,
0,4,intra_node,8,9,2,2,-0.11086053401231766,0.2705976029894671,-0.11088737845420837,,,
0,4,intra_node,8,10,2,2,0.7665401101112366,0.3699483120933093,0.7665358781814575,,,
0,4,intra_node,8,11,2,2,-0.6300941705703735,0.2839640474822814,-0.6300908923149109,,,
0,4,intra_node,9,10,2,2,-0.11637654900550842,0.5404387886003277,-0.11641380190849304,,,
0,4,intra_node,9,11,2,2,0.08115068078041077,0.018325199571041804,0.08121630549430847,,,
0,4,intra_node,10,11,2,2,-0.7394132018089294,0.5488603395143363,-0.7394061088562012,,,
0,4,intra_node,12,13,3,3,0.30453139543533325,0.9121780544439304,0.304531067609787,,,
0,4,intra_node,12,14,3,3,0.6064217686653137,0.5258004869524451,0.6064518690109253,,,
0,4,intra_node,12,15,3,3,0.5063541531562805,0.5070610981619903,0.506340742111206,,,
0,4,intra_node,13,14,3,3,0.278068482875824,0.9583548761824229,0.2780744433403015,,,
0,4,intra_node,13,15,3,3,0.38517722487449646,0.9567091466003136,0.38518843054771423,,,
0,4,intra_node,14,15,3,3,0.4886142909526825,0.038015641939764984,0.48868459463119507,,,
0,4,inter_node,0,4,0,1,0.2799380123615265,0.10794554498013685,0.27988171577453613,,,
0,4,inter_node,0,8,0,2,0.25250908732414246,0.24611837441313433,0.2525893747806549,,,
0,4,inter_node,0,12,0,3,-0.5020260810852051,0.7538946033517346,-0.5021383762359619,,,
0,4,inter_node,4,8,1,2,0.4409351646900177,0.1548928192168726,0.44097310304641724,,,
0,4,inter_node,4,12,1,3,-0.4482859969139099,0.7241139313151176,-0.4483273923397064,,,
0,4,inter_node,8,12,2,3,-0.5675132274627686,0.6735490184461221,-0.5675057172775269,,,
0,4,inter_node,1,5,0,1,-0.3181167244911194,0.09623176306282628,-0.31797802448272705,,,
0,4,inter_node,1,9,0,2,-0.11617514491081238,0.21235052309432806,-0.1162666454911232,,,
0,4,inter_node,1,13,0,3,-0.24953819811344147,0.9690410063243464,-0.24954980611801147,,,
0,4,inter_node,5,9,1,2,0.16052289307117462,0.28814742093247375,0.16064125299453735,,,
0,4,inter_node,5,13,1,3,0.2917940318584442,0.9720202448684054,0.29181841015815735,,,
0,4,inter_node,9,13,2,3,0.21703778207302094,0.960694452820209,0.21704642474651337,,,
0,4,inter_node,2,6,0,1,-0.496808260679245,0.2894096896194572,-0.4967823922634125,,,
0,4,inter_node,2,10,0,2,0.5091041922569275,0.6252956139837815,0.5090838074684143,,,
0,4,inter_node,2,14,0,3,-0.29746392369270325,0.13611541978746342,-0.29751378297805786,,,
0,4,inter_node,6,10,1,2,-0.8423088192939758,0.7337386940397846,-0.8423036932945251,,,
0,4,inter_node,6,14,1,3,0.7480529546737671,0.3861319880138087,0.7481026649475098,,,
0,4,inter_node,10,14,2,3,-0.7980896830558777,0.5662564252228787,-0.7981324791908264,,,
0,4,inter_node,3,7,0,1,0.11591021716594696,0.438417581640743,0.11591404676437378,,,
0,4,inter_node,3,11,0,2,-0.6468368172645569,0.42114738013841024,-0.6468697786331177,,,
0,4,inter_node,3,15,0,3,-0.6195682287216187,0.4646250340868789,-0.6195991039276123,,,
0,4,inter_node,7,11,1,2,-0.14994725584983826,0.02983523078199467,-0.14988769590854645,,,
0,4,inter_node,7,15,1,3,-0.28583037853240967,0.046667152655356814,-0.2857813537120819,,,
0,4,inter_node,11,15,2,3,0.42300844192504883,0.07511005816794034,0.42295247316360474,,,
0,4,cluster_edge,0,15,0,3,-0.39572054147720337,0.5007385383246932,-0.39591237902641296,,,
0,4,cluster_edge,1,14,0,3,-0.48851144313812256,0.2565997927808592,-0.4886140525341034,,,
0,4,cluster_edge,2,13,0,3,-0.401825487613678,0.9517931853728291,-0.40183356404304504,,,
0,4,cluster_edge,3,12,0,3,-0.6395801305770874,0.7360928522312242,-0.6395868062973022,,,
0,4,global_diversity,-1,-1,-1,-1,-0.0469021312892437,0.43193700909614563,-0.04690144583582878,120,4,
1,4,intra_node,0,1,0,0,0.5284578204154968,0.051731983731598534,0.528364360332489,,,
1,4,intra_node,0,2,0,0,0.43666937947273254,0.009531625124681939,0.43671882152557373,,,
1,4,intra_node,0,3,0,0,0.5375795960426331,0.11227168218020661,0.5375839471817017,,,
1,4,intra_node,1,2,0,0,0.34207889437675476,0.042606467482850074,0.3421950340270996,,,
1,4,intra_node,1,3,0,0,0.3875162899494171,0.06384239203473534,0.3875448703765869,,,
1,4,intra_node,2,3,0,0,0.7641775608062744,0.1037287607173301,0.7641868591308594,,,
1,4,intra_node,4,5,1,1,0.5016400218009949,0.15230680835696872,0.5016770362854004,,,
1,4,intra_node,4,6,1,1,0.4163326025009155,0.6156463570606551,0.41632533073425293,,,
1,4,intra_node,4,7,1,1,-0.5873391628265381,0.7835615185576208,-0.587361752986908,,,
1,4,intra_node,5,6,1,1,0.39136672019958496,0.5465887343103747,0.39141589403152466,,,
1,4,intra_node,5,7,1,1,-0.3990023136138916,0.7446735640015347,-0.39916276931762695,,,
1,4,intra_node,6,7,1,1,-0.7577290534973145,0.4368767268935826,-0.7577499151229858,,,
1,4,intra_node,8,9,2,2,-0.5989481210708618,0.019139360212060516,-0.5991236567497253,,,
1,4,intra_node,8,10,2,2,0.593237042427063,0.11303764438286126,0.5933001637458801,,,
1,4,intra_node,8,11,2,2,-0.40780767798423767,0.36099666801398655,-0.4076840579509735,,,
1,4,intra_node,9,10,2,2,-0.41345861554145813,0.09573050478516643,-0.41346925497055054,,,
1,4,intra_node,9,11,2,2,0.19863227009773254,0.37322678296157374,0.19873712956905365,,,
1,4,intra_node,10,11,2,2,-0.32518666982650757,0.433228099414485,-0.325210303068161,,,
1,4,intra_node,12,13,3,3,0.8119686841964722,0.4192006772136321,0.8120187520980835,,,
1,4,intra_node,12,14,3,3,-0.7810590267181396,0.6161535323385124,-0.7810428142547607,,,
1,4,intra_node,12,15,3,3,0.11013342440128326,0.8474184438891087,0.11003246903419495,,,
1,4,intra_node,13,14,3,3,-0.7891129851341248,0.7770622315282686,-0.7891344428062439,,,
1,4,intra_node,13,15,3,3,0.03803306445479393,0.9113807355411041,0.03802768141031265,,,
1,4,intra_node,14,15,3,3,-0.1654123067855835,0.6024932649752758,-0.1653463989496231,,,
1,4,inter_node,0,4,0,1,-0.45985332131385803,0.6544024121957391,-0.45985281467437744,,,
1,4,inter_node,0,8,0,2,-0.4536098837852478,0.4524518333144543,-0.45351430773735046,,,
1,4,inter_node,0,12,0,3,-0.5507744550704956,0.5647696051398852,-0.550711452960968,,,
1,4,inter_node,4,8,1,2,0.5295718312263489,0.36882705699435575,0.5295923352241516,,,
1,4,inter_node,4,12,1,3,0.6495455503463745,0.2059433534844513,0.6495605707168579,,,
1,4,inter_node,8,12,2,3,0.7892190217971802,0.20512856888065226,0.7891848087310791,,,
1,4,inter_node,1,5,0,1,-0.31855908036231995,0.5700668776219788,-0.31880345940589905,,,
1,4,inter_node,1,9,0,2,0.1742512285709381,0.4336322264634056,0.17442746460437775,,,
1,4,inter_node,1,13,0,3,-0.2751847505569458,0.7334281930276029,-0.2752336263656616,,,
1,4,inter_node,5,9,1,2,-0.42004498839378357,0.24089409308483162,-0.4200194776058197,,,
1,4,inter_node,5,13,1,3,0.4435485601425171,0.37996913218048767,0.44356635212898254,,,
1,4,inter_node,9,13,2,3,-0.8247223496437073,0.5293309057684702,-0.8247424960136414,,,
1,4,inter_node,2,6,0,1,-0.5024587512016296,0.09218137720162917,-0.5024723410606384,,,
1,4,inter_node,2,10,0,2,-0.7265924215316772,0.5096717633226883,-0.7265943288803101,,,
1,4,inter_node,2,14,0,3,0.6386610269546509,0.12646774784996553,0.6386972665786743,,,
1,4,inter_node,6,10,1,2,0.3904828727245331,0.4598830379069949,0.3904848098754883,,,
1,4,inter_node,6,14,1,3,-0.8484002351760864,0.2069911538831965,-0.8484001159667969,,,
1,4,inter_node,10,14,2,3,-0.5355421900749207,0.5716824711225127,-0.5355568528175354,,,
1,4,inter_node,3,7,0,1,0.769329309463501,0.44403961189932545,0.7693708539009094,,,
1,4,inter_node,3,11,0,2,0.2839919924736023,0.034751505978507645,0.28397902846336365,,,
1,4,inter_node,3,15,0,3,-0.002040671184659004,0.6887832979124021,-0.002012474462389946,,,
1,4,inter_node,7,11,1,2,0.2798171043395996,0.46336007265021945,0.2796742916107178,,,
1,4,inter_node,7,15,1,3,-0.06594530493021011,0.4402178487017639,-0.06581715494394302,,,
1,4,inter_node,11,15,2,3,-0.39209216833114624,0.6995985469956107,-0.39201685786247253,,,
1,4,cluster_edge,0,15,0,3,-0.06093569099903107,0.6494234825673613,-0.060831472277641296,,,
1,4,cluster_edge,1,14,0,3,0.20389589667320251,0.16368587134641677,0.20376992225646973,,,
1,4,cluster_edge,2,13,0,3,-0.5863423943519592,0.7447858760532169,-0.5863445997238159,,,
1,4,cluster_edge,3,12,0,3,-0.8111856579780579,0.5097256828203767,-0.8112121224403381,,,
1,4,global_diversity,-1,-1,-1,-1,-0.04459475725889206,0.4450381398200989,-0.044594768434762955,120,4,
2,4,intra_node,0,1,0,0,0.6362186074256897,0.4175375906066305,0.636298418045044,,,
2,4,intra_node,0,2,0,0,-0.7761074900627136,0.5649593643995638,-0.7761363387107849,,,
2,4,intra_node,0,3,0,0,0.13905547559261322,0.3103841596040838,0.13908956944942474,,,
2,4,intra_node,1,2,0,0,-0.7504509091377258,0.2531009236226456,-0.7504618763923645,,,
2,4,intra_node,1,3,0,0,0.20918726921081543,0.15538133657287906,0.20918485522270203,,,
2,4,intra_node,2,3,0,0,-0.2255535125732422,0.3691551003952078,-0.2255602926015854,,,
2,4,intra_node,4,5,1,1,-0.8136059045791626,0.8884688697303847,-0.8136237263679504,,,
2,4,intra_node,4,6,1,1,0.3347662091255188,0.40931759522611694,0.3348279595375061,,,
2,4,intra_node,4,7,1,1,0.7720394134521484,0.7176512207366442,0.7720208764076233,,,
2,4,intra_node,5,6,1,1,-0.33905652165412903,0.9341205237651945,-0.339070588350296,,,
2,4,intra_node,5,7,1,1,-0.7975578308105469,0.6049880911098731,-0.7976208925247192,,,
2,4,intra_node,6,7,1,1,0.3157442808151245,0.8332215440797507,0.3158559799194336,,,
2,4,intra_node,8,9,2,2,-0.23583993315696716,0.7844870308554773,-0.2358371913433075,,,
2,4,intra_node,8,10,2,2,0.43206945061683655,0.4360918124471457,0.4323068857192993,,,
2,4,intra_node,8,11,2,2,0.05605955049395561,0.6809654619573187,0.056044843047857285,,,
2,4,intra_node,9,10,2,2,-0.045294202864170074,0.61782259257528,-0.04540124163031578,,,
2,4,intra_node,9,11,2,2,-0.3184378445148468,0.9312439194467705,-0.3184352517127991,,,
2,4,intra_node,10,11,2,2,-0.15369302034378052,0.8200938118855894,-0.1532866358757019,,,
2,4,intra_node,12,13,3,3,0.41751912236213684,0.22212163968445164,0.4173654019832611,,,
2,4,intra_node,12,14,3,3,-0.36722537875175476,0.6067302695132927,-0.36712759733200073,,,
2,4,intra_node,12,15,3,3,0.5471128225326538,0.1976126542261332,0.5470421314239502,,,
2,4,intra_node,13,14,3,3,-0.6145051717758179,0.4944328695206581,-0.6144378781318665,,,
2,4,intra_node,13,15,3,3,0.5120354890823364,0.030545079739113582,0.5119279026985168,,,
2,4,intra_node,14,15,3,3,-0.4467798173427582,0.5098754578346244,-0.4466981589794159,,,
2,4,inter_node,0,4,0,1,0.7285696864128113,0.6811018094730075,0.7285420894622803,,,
2,4,inter_node,0,8,0,2,-0.2811776101589203,0.20086985737017285,-0.2811841368675232,,,
2,4,inter_node,0,12,0,3,-0.65389084815979,0.6201843752838201,-0.6538331508636475,,,
2,4,inter_node,4,8,1,2,-0.3113928437232971,0.7451588435197707,-0.31139397621154785,,,
2,4,inter_node,4,12,1,3,-0.7054227590560913,0.878877484544131,-0.705392062664032,,,
2,4,inter_node,8,12,2,3,0.1273205578327179,0.5247136799692488,0.12731371819972992,,,
2,4,inter_node,1,5,0,1,-0.6459791660308838,0.3995509721193854,-0.64598548412323,,,
2,4,inter_node,1,9,0,2,0.3715653121471405,0.8429189482825143,0.3715727925300598,,,
2,4,inter_node,1,13,0,3,-0.45460110902786255,0.16171202926227218,-0.4547821879386902,,,
2,4,inter_node,5,9,1,2,-0.572990894317627,0.9056808351977712,-0.5729885697364807,,,
2,4,inter_node,5,13,1,3,0.39562809467315674,0.2837198566118099,0.3956964910030365,,,
2,4,inter_node,9,13,2,3,-0.36380791664123535,0.8683208439144009,-0.36384761333465576,,,
2,4,inter_node,2,6,0,1,-0.33878904581069946,0.9180524612960428,-0.3388092517852783,,,
2,4,inter_node,2,10,0,2,0.07692771404981613,0.6930124853932307,0.07705830782651901,,,
2,4,inter_node,2,14,0,3,-0.47976458072662354,0.5495490380597259,-0.4797637164592743,,,
2,4,inter_node,6,10,1,2,-0.2394362986087799,0.7330590502713878,-0.23940634727478027,,,
2,4,inter_node,6,14,1,3,0.4032047986984253,0.8180766706525033,0.4032954275608063,,,
2,4,inter_node,10,14,2,3,-0.2389775961637497,0.31848849143433916,-0.23946788907051086,,,
2,4,inter_node,3,7,0,1,0.13926036655902863,0.22111494785006647,0.13930240273475647,,,
2,4,inter_node,3,11,0,2,-0.007163777947425842,0.6303012475126453,-0.007192523684352636,,,
2,4,inter_node,3,15,0,3,-0.3205837309360504,0.313593279356439,-0.32062867283821106,,,
2,4,inter_node,7,11,1,2,-0.41453808546066284,0.7120471678891214,-0.4143911898136139,,,
2,4,inter_node,7,15,1,3,-0.7448924779891968,0.4653680655954751,-0.7448481917381287,,,
2,4,inter_node,11,15,2,3,0.46257707476615906,0.4613998648778778,0.46247294545173645,,,
2,4,cluster_edge,0,15,0,3,-0.5774004459381104,0.5266430524899858,-0.5773332715034485,,,
2,4,cluster_edge,1,14,0,3,0.47059109807014465,0.39690518279246917,0.47064879536628723,,,
2,4,cluster_edge,2,13,0,3,0.39392194151878357,0.10901849668670234,0.39396387338638306,,,
2,4,cluster_edge,3,12,0,3,-0.023485010489821434,0.44923593330146905,-0.023508485406637192,,,
2,4,global_diversity,-1,-1,-1,-1,-0.04422412067651749,0.5388321280479431,-0.04421831667423248,120,4,
3,4,intra_node,0,1,0,0,0.24585255980491638,0.23564928158132434,0.2456519901752472,,,
3,4,intra_node,0,2,0,0,-0.5943478345870972,0.9419886472189717,-0.5941624045372009,,,
3,4,intra_node,0,3,0,0,-0.5500721335411072,0.9298561744210619,-0.5501681566238403,,,
3,4,intra_node,1,2,0,0,-0.47964271903038025,0.9241037505648652,-0.4794987440109253,,,
3,4,intra_node,1,3,0,0,-0.38175827264785767,0.9082308371161671,-0.3817850351333618,,,
3,4,intra_node,2,3,0,0,0.6459560990333557,0.17296565589021348,0.6461182236671448,,,
3,4,intra_node,4,5,1,1,0.6697645783424377,0.427012218539219,0.6698887944221497,,,
3,4,intra_node,4,6,1,1,0.2608124613761902,0.4881661771876687,0.26061004400253296,,,
3,4,intra_node,4,7,1,1,-0.8159471750259399,0.8997664293946742,-0.8159148097038269,,,
3,4,intra_node,5,6,1,1,0.29595261812210083,0.10672820717492988,0.2961329221725464,,,
3,4,intra_node,5,7,1,1,-0.6421006917953491,0.8250685724051754,-0.6422984004020691,,,
3,4,intra_node,6,7,1,1,-0.19272227585315704,0.8041677471516426,-0.19239717721939087,,,
3,4,intra_node,8,9,2,2,-0.7744457721710205,0.7031871336595686,-0.7744603753089905,,,
3,4,intra_node,8,10,2,2,0.5349644422531128,0.4060416512846152,0.5349801778793335,,,
3,4,intra_node,8,11,2,2,0.5708805322647095,0.3173576687658967,0.5709455013275146,,,
3,4,intra_node,9,10,2,2,-0.6164102554321289,0.5002799994606031,-0.6163956522941589,,,
3,4,intra_node,9,11,2,2,-0.5451944470405579,0.5652000282434239,-0.545178234577179,,,
3,4,intra_node,10,11,2,2,0.5324434041976929,0.1299128085983075,0.5324111580848694,,,
3,4,intra_node,12,13,3,3,0.4873042404651642,0.1473026629317456,0.48737332224845886,,,
3,4,intra_node,12,14,3,3,-0.5819502472877502,0.6898061979868285,-0.5819507837295532,,,
3,4,intra_node,12,15,3,3,-0.48273321986198425,0.5930136148034392,-0.4827599823474884,,,
3,4,intra_node,13,14,3,3,-0.6169042587280273,0.7354985710482914,-0.6169630289077759,,,
3,4,intra_node,13,15,3,3,-0.699004054069519,0.6529637931198577,-0.6989894509315491,,,
3,4,intra_node,14,15,3,3,0.7864723205566406,0.23782757041526528,0.7864949703216553,,,
3,4,inter_node,0,4,0,1,-0.627592921257019,0.9612556717058354,-0.6275116205215454,,,
3,4,inter_node,0,8,0,2,0.47183239459991455,0.8819757975399296,0.47193336486816406,,,
3,4,inter_node,0,12,0,3,-0.4108623266220093,0.9139096106687937,-0.41098451614379883,,,
3,4,inter_node,4,8,1,2,-0.7635315656661987,0.671725565717993,-0.7636008858680725,,,
3,4,inter_node,4,12,1,3,0.5403090119361877,0.5499575667487367,0.540381669998169,,,
3,4,inter_node,8,12,2,3,-0.36457201838493347,0.27057003956174047,-0.36457201838493347,,,
3,4,inter_node,1,5,0,1,-0.16669918596744537,0.9115352821281455,-0.16678030788898468,,,
3,4,inter_node,1,9,0,2,-0.028628932312130928,0.9541688115343296,-0.028554392978549004,,,
3,4,inter_node,1,13,0,3,-0.22806036472320557,0.9039589497845166,-0.2279222011566162,,,
3,4,inter_node,5,9,1,2,0.650822103023529,0.48192692444846663,0.6508661508560181,,,
3,4,inter_node,5,13,1,3,0.6666111946105957,0.07888639625066722,0.6667365431785583,,,
3,4,inter_node,9,13,2,3,0.543001651763916,0.5227958423732267,0.5429826974868774,,,
3,4,inter_node,2,6,0,1,0.46369799971580505,0.23363821834793583,0.4634184241294861,,,
3,4,inter_node,2,10,0,2,-0.60323166847229,0.17246584523827616,-0.6032481789588928,,,
3,4,inter_node,2,14,0,3,-0.5354366302490234,0.7909782704101239,-0.5355940461158752,,,
3,4,inter_node,6,10,1,2,-0.22745844721794128,0.0739212668838706,-0.22736477851867676,,,
3,4,inter_node,6,14,1,3,-0.18323710560798645,0.7272544970349604,-0.18329228460788727,,,
3,4,inter_node,10,14,2,3,0.6151666045188904,0.7474161901510146,0.6151848435401917,,,
3,4,inter_node,3,7,0,1,-0.42844149470329285,0.8185343144856362,-0.42850035429000854,,,
3,4,inter_node,3,11,0,2,-0.5427150726318359,0.1293869793513433,-0.5427622199058533,,,
3,4,inter_node,3,15,0,3,-0.5485775470733643,0.66839989645764,-0.5485866069793701,,,
3,4,inter_node,7,11,1,2,0.5198542475700378,0.7915656196146005,0.5197322368621826,,,
3,4,inter_node,7,15,1,3,0.8361724615097046,0.452757452196686,0.8362036943435669,,,
3,4,inter_node,11,15,2,3,0.5807028412818909,0.6191188327331713,0.5806765556335449,,,
3,4,cluster_edge,0,15,0,3,0.5857416391372681,0.788468625824848,0.5857325196266174,,,
3,4,cluster_edge,1,14,0,3,0.14145174622535706,0.6368978020416741,0.1414709985256195,,,
3,4,cluster_edge,2,13,0,3,0.5642061233520508,0.2097519835023716,0.5641026496887207,,,
3,4,cluster_edge,3,12,0,3,0.5657656788825989,0.18523047550544403,0.5657681822776794,,,
