global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.46866920590400696,0.43966534773971944,0.4687134325504303,,,
0,10,intra_node,0,2,0,0,0.37432634830474854,0.6330422776047444,0.3742479681968689,,,
0,10,intra_node,0,3,0,0,0.3906385898590088,0.20646212508943487,0.39039847254753113,,,
0,10,intra_node,1,2,0,0,0.5693537592887878,0.3451097109289603,0.5693727135658264,,,
0,10,intra_node,1,3,0,0,0.5604679584503174,0.2938778727815197,0.560886025428772,,,
0,10,intra_node,2,3,0,0,0.7524820566177368,0.537567475986432,0.7527425289154053,,,
0,10,intra_node,4,5,1,1,-0.61619633436203,0.04447256214660424,-0.6158353686332703,,,
0,10,intra_node,4,6,1,1,-0.6850852966308594,0.6835865694473358,-0.6850318908691406,,,
0,10,intra_node,4,7,1,1,0.35766953229904175,0.2843111288200333,0.3580878674983978,,,
0,10,intra_node,5,6,1,1,0.724997878074646,0.6688599217375789,0.7249671816825867,,,
0,10,intra_node,5,7,1,1,-0.12184862047433853,0.25100123468168467,-0.12214815616607666,,,
0,10,intra_node,6,7,1,1,-0.15184032917022705,0.5578896874126479,-0.1519753783941269,,,
0,10,intra_node,8,9,2,2,-0.44203895330429077,0.3076368178955272,-0.4420495331287384,,,
0,10,intra_node,8,10,2,2,0.7043343186378479,0.24742685987657534,0.7042977809906006,,,
0,10,intra_node,8,11,2,2,-0.7052645683288574,0.34387904925033197,-0.7052212357521057,,,
0,10,intra_node,9,10,2,2,-0.4403681755065918,0.47894606593779043,-0.44037845730781555,,,
0,10,intra_node,9,11,2,2,0.4747757017612457,0.05234569412637549,0.4748017489910126,,,
0,10,intra_node,10,11,2,2,-0.7408021092414856,0.5062209957935555,-0.7407650351524353,,,
0,10,intra_node,12,13,3,3,0.2954622805118561,0.8854882269112665,0.295423299074173,,,
0,10,intra_node,12,14,3,3,0.8028606176376343,0.4936453720958907,0.8028348684310913,,,
0,10,intra_node,12,15,3,3,0.5914676189422607,0.47336929418826296,0.5914101004600525,,,
0,10,intra_node,13,14,3,3,0.3190326690673828,0.9420164337470146,0.31899964809417725,,,
0,10,intra_node,13,15,3,3,0.40327489376068115,0.9396945841145268,0.40324950218200684,,,
