global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,cluster_edge,2,13,0,3,-0.312107115983963,0.9492353698836116,-0.3120749890804291,,,
0,0,cluster_edge,3,12,0,3,-0.6780630946159363,0.7732814322440562,-0.6779749989509583,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,0.011547490023076534,120,4,
1,0,intra_node,0,1,0,0,0.7860533595085144,0.11967530078615546,0.7860257625579834,,,
1,0,intra_node,0,2,0,0,0.4554711580276489,0.342974521067185,0.45536527037620544,,,
1,0,intra_node,0,3,0,0,0.6429140567779541,0.22127791804809963,0.6428786516189575,,,
1,0,intra_node,1,2,0,0,0.4501001536846161,0.4216042428826375,0.44986504316329956,,,
1,0,intra_node,1,3,0,0,0.608254611492157,0.3144717174345145,0.6081079244613647,,,
1,0,intra_node,2,3,0,0,0.7531118988990784,0.15627732388690918,0.7529336810112,,,
1,0,intra_node,4,5,1,1,0.2741571366786957,0.10967263894586307,0.27414485812187195,,,
1,0,intra_node,4,6,1,1,0.2897509038448334,0.520930419034761,0.28974199295043945,,,
1,0,intra_node,4,7,1,1,-0.3524126410484314,0.6971734925428794,-0.35243910551071167,,,
1,0,intra_node,5,6,1,1,0.19444991648197174,0.5734712442179075,0.19441267848014832,,,
1,0,intra_node,5,7,1,1,-0.1986173838376999,0.7303852747584609,-0.1982739269733429,,,
1,0,intra_node,6,7,1,1,-0.7294851541519165,0.36788617042438887,-0.7296085357666016,,,
1,0,intra_node,8,9,2,2,-0.5051547884941101,0.20028888828628505,-0.5049617290496826,,,
1,0,intra_node,8,10,2,2,0.4883342385292053,0.010251405322049186,0.48820438981056213,,,
1,0,intra_node,8,11,2,2,-0.372538685798645,0.4993933436378592,-0.37250426411628723,,,
1,0,intra_node,9,10,2,2,-0.12773346900939941,0.20848705103300888,-0.12752099335193634,,,
1,0,intra_node,9,11,2,2,-0.06419025361537933,0.37401563010749966,-0.06431116163730621,,,
1,0,intra_node,10,11,2,2,-0.3989044427871704,0.5045252653791433,-0.39886826276779175,,,
1,0,intra_node,12,13,3,3,0.8108009696006775,0.3307960374321783,0.8107872009277344,,,
1,0,intra_node,12,14,3,3,-0.7871695160865784,0.6422086292578016,-0.7871254682540894,,,
1,0,intra_node,12,15,3,3,0.2255709171295166,0.8706529835966287,0.22540654242038727,,,
1,0,intra_node,13,14,3,3,-0.779840350151062,0.7605645969267483,-0.7798340320587158,,,
1,0,intra_node,13,15,3,3,0.14332643151283264,0.9134404640765389,0.14300505816936493,,,
1,0,intra_node,14,15,3,3,-0.411651611328125,0.638484807123617,-0.4115380346775055,,,
1,0,inter_node,0,4,0,1,-0.182917058467865,0.4636881909687248,-0.18289335072040558,,,
1,0,inter_node,0,8,0,2,-0.5065919756889343,0.390591922697978,-0.506499707698822,,,
1,0,inter_node,0,12,0,3,-0.5962255597114563,0.5063757656109813,-0.5961613059043884,,,
1,0,inter_node,4,8,1,2,0.28067222237586975,0.11994633972421151,0.2806689739227295,,,
1,0,inter_node,4,12,1,3,0.39919501543045044,0.07959469458515515,0.39919427037239075,,,
1,0,inter_node,8,12,2,3,0.8670433759689331,0.1899939420324108,0.8670163750648499,,,
1,0,inter_node,1,5,0,1,-0.28844547271728516,0.45759436482538707,-0.2882295548915863,,,
1,0,inter_node,1,9,0,2,0.0038316473364830017,0.13437022028455287,0.00352116790600121,,,
1,0,inter_node,1,13,0,3,-0.31815820932388306,0.6247574401040462,-0.3178538978099823,,,
1,0,inter_node,5,9,1,2,-0.09467276185750961,0.3733976719782972,-0.09437289834022522,,,
1,0,inter_node,5,13,1,3,0.20878669619560242,0.3081883085983159,0.20839737355709076,,,
1,0,inter_node,9,13,2,3,-0.7308333516120911,0.5665091836150729,-0.730728268623352,,,
1,0,inter_node,2,6,0,1,-0.4748227894306183,0.26446900995856437,-0.4749089777469635,,,
1,0,inter_node,2,10,0,2,-0.6354110240936279,0.6037079943283437,-0.6353463530540466,,,
1,0,inter_node,2,14,0,3,0.634403645992279,0.09353962802536092,0.6343275308609009,,,
1,0,inter_node,6,10,1,2,0.29594171047210693,0.4612164395013029,0.29591837525367737,,,
1,0,inter_node,6,14,1,3,-0.8670740127563477,0.1885679586420858,-0.8671100735664368,,,
1,0,inter_node,10,14,2,3,-0.5136663913726807,0.5628137556544569,-0.5135768055915833,,,
1,0,inter_node,3,7,0,1,0.7453261017799377,0.27490645653477613,0.7451690435409546,,,
1,0,inter_node,3,11,0,2,0.22760239243507385,0.052031129263217346,0.22752982378005981,,,
1,0,inter_node,3,15,0,3,-0.10772595554590225,0.663505901173873,-0.10741396248340607,,,
1,0,inter_node,7,11,1,2,0.24214322865009308,0.31263389242273953,0.24207544326782227,,,
1,0,inter_node,7,15,1,3,-0.2726944088935852,0.5359300853542002,-0.27246415615081787,,,
1,0,inter_node,11,15,2,3,-0.34462055563926697,0.681014069126205,-0.344577819108963,,,
1,0,cluster_edge,0,15,0,3,-0.06912064552307129,0.7379646147975899,-0.06897546350955963,,,
1,0,cluster_edge,1,14,0,3,0.27063876390457153,0.36191831987383905,0.2704690098762512,,,
1,0,cluster_edge,2,13,0,3,-0.537465512752533,0.7829612954663225,-0.5370932221412659,,,
1,0,cluster_edge,3,12,0,3,-0.8205478191375732,0.6156039084946705,-0.8205221891403198,,,
1,0,global_diversity,-1,-1,-1,-1,-0.039375968277454376,0.4491153657436371,-0.039371561259031296,120,4,
2,0,intra_node,0,1,0,0,0.6085649728775024,0.4963306231132894,0.6084364056587219,,,
2,0,intra_node,0,2,0,0,-0.7589501142501831,0.6126206025862583,-0.7589147686958313,,,
2,0,intra_node,0,3,0,0,0.14657026529312134,0.46974024022408417,0.14676763117313385,,,
2,0,intra_node,1,2,0,0,-0.6908455491065979,0.23088554676836295,-0.6906014680862427,,,
2,0,intra_node,1,3,0,0,0.37943559885025024,0.05014595657879477,0.37987926602363586,,,
2,0,intra_node,2,3,0,0,-0.2140384018421173,0.2694535267442401,-0.2144767940044403,,,
2,0,intra_node,4,5,1,1,-0.8145736455917358,0.8855761182744437,-0.8145084381103516,,,
2,0,intra_node,4,6,1,1,0.4489390254020691,0.4573285052347692,0.4487133324146271,,,
2,0,intra_node,4,7,1,1,0.799543559551239,0.7182343212750248,0.7994701862335205,,,
2,0,intra_node,5,6,1,1,-0.41178154945373535,0.9379054210671524,-0.41144099831581116,,,
2,0,intra_node,5,7,1,1,-0.7970709800720215,0.5939041183321594,-0.7969728708267212,,,
2,0,intra_node,6,7,1,1,0.4451228380203247,0.847093797952778,0.44486021995544434,,,
2,0,intra_node,8,9,2,2,-0.41145357489585876,0.7798189842693566,-0.41144514083862305,,,
2,0,intra_node,8,10,2,2,0.2611694037914276,0.5129466081300377,0.2612036168575287,,,
2,0,intra_node,8,11,2,2,0.08884984999895096,0.7047240901313153,0.08895003795623779,,,
2,0,intra_node,9,10,2,2,0.08666769415140152,0.547932486651424,0.08663082122802734,,,
2,0,intra_node,9,11,2,2,-0.36430519819259644,0.9349858502443231,-0.3645371198654175,,,
2,0,intra_node,10,11,2,2,-0.33215200901031494,0.8561848665609678,-0.33244797587394714,,,
2,0,intra_node,12,13,3,3,0.22223924100399017,0.0691048560349488,0.22212296724319458,,,
2,0,intra_node,12,14,3,3,-0.32022812962532043,0.5146658192972321,-0.32009357213974,,,
2,0,intra_node,12,15,3,3,0.13869218528270721,0.05959673075577789,0.13858185708522797,,,
2,0,intra_node,13,14,3,3,-0.6064872145652771,0.4786371119785443,-0.60636305809021,,,
2,0,intra_node,13,15,3,3,0.5764617323875427,0.010110689307590709,0.5763788819313049,,,
2,0,intra_node,14,15,3,3,-0.4103400707244873,0.48390845015583744,-0.4101771414279938,,,
2,0,inter_node,0,4,0,1,0.6358457207679749,0.6617999624600838,0.6357429623603821,,,
2,0,inter_node,0,8,0,2,-0.425780713558197,0.3995080011131804,-0.42588475346565247,,,
2,0,inter_node,0,12,0,3,-0.41786104440689087,0.6406377728026547,-0.4177767336368561,,,
2,0,inter_node,4,8,1,2,-0.3962128758430481,0.7969135834340583,-0.3963375985622406,,,
2,0,inter_node,4,12,1,3,-0.47847551107406616,0.8784636812714299,-0.4783972203731537,,,
2,0,inter_node,8,12,2,3,-0.20231375098228455,0.40155367954356747,-0.20229390263557434,,,
2,0,inter_node,1,5,0,1,-0.6985707879066467,0.32826577120387235,-0.6983682513237,,,
2,0,inter_node,1,9,0,2,0.28008517622947693,0.8153207116815585,0.2803240418434143,,,
2,0,inter_node,1,13,0,3,-0.41672998666763306,0.23354596510794232,-0.41651642322540283,,,
2,0,inter_node,5,9,1,2,-0.46565815806388855,0.875944600686794,-0.4659440815448761,,,
2,0,inter_node,5,13,1,3,0.40156951546669006,0.12358184807425503,0.40135496854782104,,,
2,0,inter_node,9,13,2,3,-0.4279917776584625,0.8584518143073369,-0.42812761664390564,,,
2,0,inter_node,2,6,0,1,-0.4166007936000824,0.9289036704141507,-0.4162071943283081,,,
2,0,inter_node,2,10,0,2,0.013641338795423508,0.6858002274790237,0.013407265767455101,,,
2,0,inter_node,2,14,0,3,-0.532940149307251,0.4768274230399719,-0.5325793623924255,,,
2,0,inter_node,6,10,1,2,-0.05309635400772095,0.7737225300470169,-0.052929822355508804,,,
2,0,inter_node,6,14,1,3,0.5620849132537842,0.8641053971158712,0.5618278384208679,,,
2,0,inter_node,10,14,2,3,0.008548516780138016,0.3994337884705642,0.008757354691624641,,,
2,0,inter_node,3,7,0,1,0.3906628489494324,0.36353543315271813,0.39099442958831787,,,
2,0,inter_node,3,11,0,2,-0.2670048773288727,0.6656151667720341,-0.2673559784889221,,,
2,0,inter_node,3,15,0,3,-0.6191026568412781,0.27934131447306676,-0.619330644607544,,,
2,0,inter_node,7,11,1,2,-0.528740644454956,0.7871759019592621,-0.5285093188285828,,,
2,0,inter_node,7,15,1,3,-0.7007565498352051,0.5413262818713689,-0.7006978988647461,,,
2,0,inter_node,11,15,2,3,0.5040975213050842,0.5360011057336117,0.503974437713623,,,
2,0,cluster_edge,0,15,0,3,-0.35950613021850586,0.6178636985320611,-0.3593769669532776,,,
2,0,cluster_edge,1,14,0,3,0.5503584146499634,0.3197727922524656,0.5500495433807373,,,
2,0,cluster_edge,2,13,0,3,0.3097701072692871,0.0034590668897209165,0.30948132276535034,,,
2,0,cluster_edge,3,12,0,3,0.2238367199897766,0.3222902161212282,0.2237532138824463,,,
2,0,global_diversity,-1,-1,-1,-1,-0.0411582849919796,0.5433301329612732,-0.041151102632284164,120,4,
3,0,intra_node,0,1,0,0,0.4836086332798004,0.4259576018995645,0.4836394488811493,,,
3,0,intra_node,0,2,0,0,-0.6588034629821777,0.9535909743594221,-0.6586650013923645,,,
3,0,intra_node,0,3,0,0,-0.7280161380767822,0.944093740956935,-0.7278304696083069,,,
3,0,intra_node,1,2,0,0,-0.6196012496948242,0.9191540105850193,-0.6196206212043762,,,
3,0,intra_node,1,3,0,0,-0.5774387121200562,0.9026095298394953,-0.5775376558303833,,,
3,0,intra_node,2,3,0,0,0.6309962272644043,0.16987781985504236,0.6308393478393555,,,
3,0,intra_node,4,5,1,1,0.588275134563446,0.3815914214240363,0.5884338617324829,,,
3,0,intra_node,4,6,1,1,0.26874840259552,0.33963419245165166,0.2686512768268585,,,
3,0,intra_node,4,7,1,1,-0.7977100014686584,0.9132272784920801,-0.7975905537605286,,,
3,0,intra_node,5,6,1,1,0.1348339021205902,0.06353634378520237,0.13483652472496033,,,
3,0,intra_node,5,7,1,1,-0.5135667324066162,0.8596838328023599,-0.5138494372367859,,,
3,0,intra_node,6,7,1,1,-0.061099715530872345,0.868599009040051,-0.06088034063577652,,,
3,0,intra_node,8,9,2,2,-0.6462542414665222,0.6669557773039687,-0.6461994051933289,,,
3,0,intra_node,8,10,2,2,0.345232754945755,0.33653293089495534,0.34500738978385925,,,
3,0,intra_node,8,11,2,2,0.5328470468521118,0.23605205994154263,0.53275465965271,,,
3,0,intra_node,9,10,2,2,-0.5551080703735352,0.49802448651253034,-0.5550397634506226,,,
3,0,intra_node,9,11,2,2,-0.3900083303451538,0.5640485362516368,-0.38991278409957886,,,
3,0,intra_node,10,11,2,2,0.3751184344291687,0.13152842711471138,0.3749147653579712,,,
3,0,intra_node,12,13,3,3,0.44952070713043213,0.13577597110692882,0.4493716061115265,,,
3,0,intra_node,12,14,3,3,-0.6141314506530762,0.7408162514542931,-0.6140847206115723,,,
3,0,intra_node,12,15,3,3,-0.681169867515564,0.6357707409458013,-0.6811078190803528,,,
3,0,intra_node,13,14,3,3,-0.5363048911094666,0.7760071766082205,-0.5362372398376465,,,
3,0,intra_node,13,15,3,3,-0.653159499168396,0.6852243222994423,-0.6530976891517639,,,
3,0,intra_node,14,15,3,3,0.7979105114936829,0.28840492051974503,0.797881543636322,,,
3,0,inter_node,0,4,0,1,-0.7091995477676392,0.9597419656670679,-0.7090312838554382,,,
3,0,inter_node,0,8,0,2,0.3445074260234833,0.8807858491266279,0.3442956805229187,,,
3,0,inter_node,0,12,0,3,-0.5507252216339111,0.924592910407075,-0.5504351258277893,,,
3,0,inter_node,4,8,1,2,-0.6563174724578857,0.6623049022452568,-0.6562307476997375,,,
3,0,inter_node,4,12,1,3,0.6257154941558838,0.4661240136668889,0.625487208366394,,,
3,0,inter_node,8,12,2,3,-0.5097230076789856,0.3674652795789193,-0.5095764994621277,,,
3,0,inter_node,1,5,0,1,-0.4073401391506195,0.8865947682718823,-0.40734440088272095,,,
3,0,inter_node,1,9,0,2,-0.06131981313228607,0.9308351014779173,-0.06126777082681656,,,
3,0,inter_node,1,13,0,3,-0.2502688765525818,0.8864742064510427,-0.2502284348011017,,,
3,0,inter_node,5,9,1,2,0.44641122221946716,0.39010839739826625,0.4464385211467743,,,
3,0,inter_node,5,13,1,3,0.6512092351913452,0.001061977345153513,0.6512625217437744,,,
3,0,inter_node,9,13,2,3,0.47522902488708496,0.3907560884632286,0.4751516878604889,,,
3,0,inter_node,2,6,0,1,0.32372474670410156,0.23873745446130054,0.3236490786075592,,,
3,0,inter_node,2,10,0,2,-0.4982847571372986,0.4132470672673601,-0.4980570375919342,,,
3,0,inter_node,2,14,0,3,-0.3483944237232208,0.8404862819024993,-0.3482684791088104,,,
3,0,inter_node,6,10,1,2,-0.14726656675338745,0.22923709281213836,-0.14711742103099823,,,
3,0,inter_node,6,14,1,3,0.030411671847105026,0.79046162321749,0.030500901862978935,,,
3,0,inter_node,10,14,2,3,0.47345468401908875,0.728141592144057,0.4733522832393646,,,
3,0,inter_node,3,7,0,1,-0.516304612159729,0.8794988794938465,-0.5158507227897644,,,
3,0,inter_node,3,11,0,2,-0.4985526204109192,0.3861406735374928,-0.49840691685676575,,,
3,0,inter_node,3,15,0,3,-0.6182476282119751,0.7299631186182499,-0.6181649565696716,,,
3,0,inter_node,7,11,1,2,0.39781492948532104,0.8036991289184017,0.3976106345653534,,,
3,0,inter_node,7,15,1,3,0.7966294884681702,0.5537605089735819,0.7966911196708679,,,
3,0,inter_node,11,15,2,3,0.47644901275634766,0.5600997333739406,0.47634896636009216,,,
3,0,cluster_edge,0,15,0,3,0.6439233422279358,0.7929680614107278,0.6438409686088562,,,
3,0,cluster_edge,1,14,0,3,0.12007904797792435,0.4931721836891509,0.12003184109926224,,,
3,0,cluster_edge,2,13,0,3,0.32612931728363037,0.2878623712934776,0.32597413659095764,,,
3,0,cluster_edge,3,12,0,3,0.614806592464447,0.2586073889753936,0.614521324634552,,,
3,0,global_diversity,-1,-1,-1,-1,-0.04367408901453018,0.5603078007698059,-0.043667271733284,120,4,
4,0,intra_node,0,1,0,0,-0.48721200227737427,0.7606559459195972,-0.48713424801826477,,,
4,0,intra_node,0,2,0,0,0.3316974639892578,0.19951743541386172,0.3315637409687042,,,
4,0,intra_node,0,3,0,0,-0.15507926046848297,0.7087607127629235,-0.15486283600330353,,,
4,0,intra_node,1,2,0,0,-0.3931124210357666,0.7010002907381907,-0.3928287923336029,,,
4,0,intra_node,1,3,0,0,0.30781906843185425,0.1781876121487329,0.30752992630004883,,,
4,0,intra_node,2,3,0,0,-0.41640907526016235,0.6361703550811858,-0.4158167541027069,,,
4,0,intra_node,4,5,1,1,0.4910838305950165,0.2062172599340939,0.4908829927444458,,,
4,0,intra_node,4,6,1,1,0.5524607300758362,0.37674862886125776,0.5524829626083374,,,
4,0,intra_node,4,7,1,1,0.3649863302707672,0.1811679446595033,0.3648378252983093,,,
4,0,intra_node,5,6,1,1,0.4919559955596924,0.21483380819417286,0.4919074773788452,,,
4,0,intra_node,5,7,1,1,0.47636649012565613,0.0305915176515339,0.4762773811817169,,,
4,0,intra_node,6,7,1,1,0.6518096327781677,0.23885323361018848,0.6517824530601501,,,
4,0,intra_node,8,9,2,2,-0.6161484718322754,0.7584909046359869,-0.6159858703613281,,,
4,0,intra_node,8,10,2,2,0.5755323767662048,0.5555506991718776,0.5755477547645569,,,
4,0,intra_node,8,11,2,2,-0.8216907382011414,0.6796521085575236,-0.8216184377670288,,,
4,0,intra_node,9,10,2,2,-0.36138051748275757,0.8926614514218321,-0.3613620102405548,,,
4,0,intra_node,9,11,2,2,0.7416215538978577,0.2461036834781853,0.741492509841919,,,
4,0,intra_node,10,11,2,2,-0.5298678278923035,0.8576216036266281,-0.5298917889595032,,,
4,0,intra_node,12,13,3,3,0.6441131830215454,0.28445584891032893,0.6439958214759827,,,
4,0,intra_node,12,14,3,3,0.46548402309417725,0.26336034005506176,0.4652297794818878,,,
4,0,intra_node,12,15,3,3,0.7508643865585327,0.5332058830056987,0.7507807016372681,,,
4,0,intra_node,13,14,3,3,0.5598254799842834,0.4729017998657152,0.5596927404403687,,,
4,0,intra_node,13,15,3,3,0.7298078536987305,0.34763757584568217,0.7297330498695374,,,
4,0,intra_node,14,15,3,3,0.536931574344635,0.6561409403930202,0.5367794632911682,,,
4,0,inter_node,0,4,0,1,0.4366103410720825,0.05115471240310057,0.4365181624889374,,,
4,0,inter_node,0,8,0,2,-0.44200748205184937,0.5485267289598142,-0.4419141709804535,,,
4,0,inter_node,0,12,0,3,0.45749324560165405,0.1732121255925777,0.4574037194252014,,,
4,0,inter_node,4,8,1,2,-0.6386018991470337,0.571621714297562,-0.6384312510490417,,,
4,0,inter_node,4,12,1,3,0.6600289344787598,0.21550622152626023,0.6597719192504883,,,
4,0,inter_node,8,12,2,3,-0.8360415697097778,0.45394304268943597,-0.8359796404838562,,,
4,0,inter_node,1,5,0,1,-0.29828813672065735,0.7139009626114168,-0.29810240864753723,,,
4,0,inter_node,1,9,0,2,-0.3955053985118866,0.8719663606030656,-0.39529138803482056,,,
4,0,inter_node,1,13,0,3,-0.6468179821968079,0.5954314600324893,-0.6467252969741821,,,
4,0,inter_node,5,9,1,2,0.5993144512176514,0.5524848997550542,0.5991794466972351,,,
4,0,inter_node,5,13,1,3,0.45849230885505676,0.2928292511040064,0.4583505392074585,,,
4,0,inter_node,9,13,2,3,0.6632113456726074,0.683530411417516,0.6631028056144714,,,
4,0,inter_node,2,6,0,1,0.4505537152290344,0.17942938496055,0.4505994915962219,,,
4,0,inter_node,2,10,0,2,-0.32040852308273315,0.7493299810219618,-0.32045626640319824,,,
4,0,inter_node,2,14,0,3,0.41468122601509094,0.28679746955503804,0.41432902216911316,,,
4,0,inter_node,6,10,1,2,-0.4727533757686615,0.6945174316704152,-0.47273415327072144,,,
4,0,inter_node,6,14,1,3,0.5703003406524658,0.4147669609450855,0.5702706575393677,,,
4,0,inter_node,10,14,2,3,-0.2971178889274597,0.8212215081581765,-0.297078400850296,,,
4,0,inter_node,3,7,0,1,-0.21133509278297424,0.6625180664879218,-0.2111213207244873,,,
4,0,inter_node,3,11,0,2,-0.5093646049499512,0.7933479176814817,-0.5090739130973816,,,
4,0,inter_node,3,15,0,3,-0.30892646312713623,0.245376219828052,-0.30861467123031616,,,
4,0,inter_node,7,11,1,2,0.5092471837997437,0.38766475536053435,0.5091559886932373,,,
4,0,inter_node,7,15,1,3,0.6086322069168091,0.5527812104792407,0.6085675954818726,,,
4,0,inter_node,11,15,2,3,0.816031277179718,0.7261521731114401,0.8159703016281128,,,
4,0,cluster_edge,0,15,0,3,0.6851093173027039,0.6140602842243921,0.6850696802139282,,,
4,0,cluster_edge,1,14,0,3,-0.5336257815361023,0.7867526507521696,-0.5334832668304443,,,
4,0,cluster_edge,2,13,0,3,0.4910289943218231,0.26094176950629716,0.4908375144004822,,,
4,0,cluster_edge,3,12,0,3,-0.6005086898803711,0.6477460588717339,-0.6002240777015686,,,
4,0,global_diversity,-1,-1,-1,-1,0.14625129103660583,0.46196016669273376,0.14623843133449554,120,4,
5,0,intra_node,0,1,0,0,-0.5990810394287109,0.009647589537688126,-0.5989884734153748,,,
5,0,intra_node,0,2,0,0,-0.4188653826713562,0.32541053583323715,-0.4185652434825897,,,
5,0,intra_node,0,3,0,0,0.7101433873176575,0.30966358567933233,0.7100272178649902,,,
5,0,intra_node,1,2,0,0,0.645566463470459,0.3188389738438118,0.6455187201499939,,,
5,0,intra_node,1,3,0,0,-0.6245688199996948,0.30293862363761204,-0.6244804859161377,,,
5,0,intra_node,2,3,0,0,-0.6102825403213501,0.02281054544891823,-0.610013484954834,,,
5,0,intra_node,4,5,1,1,-0.6553560495376587,0.1668683322035444,-0.6553176641464233,,,
5,0,intra_node,4,6,1,1,-0.29447323083877563,0.9909028411088389,-0.294270396232605,,,
5,0,intra_node,4,7,1,1,-0.6470708250999451,0.5147368620009224,-0.6470039486885071,,,
5,0,intra_node,5,6,1,1,0.4304720163345337,0.9924208688407975,0.4301716089248657,,,
5,0,intra_node,5,7,1,1,0.6096364259719849,0.5957119125186868,0.6096694469451904,,,
5,0,intra_node,6,7,1,1,0.4449172616004944,0.9812531425142405,0.44479984045028687,,,
5,0,intra_node,8,9,2,2,-0.3926013708114624,0.8976759943173884,-0.3927614092826843,,,
5,0,intra_node,8,10,2,2,0.0645466074347496,0.5961612892535043,0.0643344521522522,,,
5,0,intra_node,8,11,2,2,-0.2438131868839264,0.7931512018758109,-0.24397210776805878,,,
5,0,intra_node,9,10,2,2,0.1566428691148758,0.7466216017442564,0.1564624309539795,,,
5,0,intra_node,9,11,2,2,0.5403232574462891,0.5053197958579496,0.5402665734291077,,,
5,0,intra_node,10,11,2,2,0.23617783188819885,0.4877935358355588,0.23599779605865479,,,
5,0,intra_node,12,13,3,3,-0.6105972528457642,0.5218612974063707,-0.610238790512085,,,
5,0,intra_node,12,14,3,3,0.2424413114786148,0.20655729906989184,0.24255721271038055,,,
5,0,intra_node,12,15,3,3,0.7615264654159546,0.2425910601449907,0.7616307139396667,,,
5,0,intra_node,13,14,3,3,-0.4156050384044647,0.6206243363948931,-0.4157700836658478,,,
5,0,intra_node,13,15,3,3,-0.40011242032051086,0.3687179046432178,-0.40000462532043457,,,
5,0,intra_node,14,15,3,3,0.2788453698158264,0.3990394050528316,0.2788570821285248,,,
5,0,inter_node,0,4,0,1,0.6652052998542786,0.13651293953987706,0.6651075482368469,,,
5,0,inter_node,0,8,0,2,-0.10749620199203491,0.8797070453803815,-0.1077207550406456,,,
5,0,inter_node,0,12,0,3,0.7023491859436035,0.31665547927842214,0.7022393941879272,,,
5,0,inter_node,4,8,1,2,-0.08064745366573334,0.8961285902214426,-0.08083821088075638,,,
5,0,inter_node,4,12,1,3,0.6384580731391907,0.20862216469411043,0.6383519172668457,,,
5,0,inter_node,8,12,2,3,-0.31907951831817627,0.9177984685792743,-0.31961241364479065,,,
5,0,inter_node,1,5,0,1,0.5269613265991211,0.27359351357970163,0.5268885493278503,,,
