global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,inter_node,1,9,0,2,-0.5449734926223755,0.21940532890324282,-0.5453871488571167,,,
0,14,inter_node,1,13,0,3,-0.5648568868637085,0.9565943571428702,-0.5648567080497742,,,
0,14,inter_node,5,9,1,2,0.5451827645301819,0.31004873031737973,0.5450578927993774,,,
0,14,inter_node,5,13,1,3,0.44814419746398926,0.9616346619961041,0.44825464487075806,,,
0,14,inter_node,9,13,2,3,0.5267537236213684,0.944394133774775,0.526944100856781,,,
0,14,inter_node,2,6,0,1,-0.7263049483299255,0.3770654965852227,-0.7262864708900452,,,
0,14,inter_node,2,10,0,2,0.7418479919433594,0.5585353793414495,0.7418383955955505,,,
0,14,inter_node,2,14,0,3,-0.74210524559021,0.0036172088952872885,-0.742107093334198,,,
0,14,inter_node,6,10,1,2,-0.9261212944984436,0.7249964557548728,-0.9261199831962585,,,
0,14,inter_node,6,14,1,3,0.9341747760772705,0.374804032169087,0.9341813325881958,,,
0,14,inter_node,10,14,2,3,-0.9372063279151917,0.5601322490942502,-0.9372071623802185,,,
0,14,inter_node,3,7,0,1,0.5765030384063721,0.32255233993228616,0.576395571231842,,,
0,14,inter_node,3,11,0,2,-0.8066003322601318,0.4581280912323391,-0.8065963983535767,,,
0,14,inter_node,3,15,0,3,-0.7598310112953186,0.4964961925868462,-0.7597968578338623,,,
0,14,inter_node,7,11,1,2,-0.5623685121536255,0.2001272707717399,-0.5623238682746887,,,
0,14,inter_node,7,15,1,3,-0.5732524394989014,0.2567635300964411,-0.5731829404830933,,,
0,14,inter_node,11,15,2,3,0.7213353514671326,0.07080658866735645,0.7213112711906433,,,
0,14,cluster_edge,0,15,0,3,-0.6295679807662964,0.6460278752108347,-0.6295458078384399,,,
0,14,cluster_edge,1,14,0,3,-0.7958680391311646,0.35704461930421844,-0.7959874272346497,,,
0,14,cluster_edge,2,13,0,3,-0.5207334160804749,0.9327346237729914,-0.5207938551902771,,,
0,14,cluster_edge,3,12,0,3,-0.7556802034378052,0.741364766361077,-0.7556869983673096,,,
0,14,global_diversity,-1,-1,-1,-1,-0.052789412438869476,0.45526397228240967,-0.05278933793306351,120,4,
1,14,intra_node,0,1,0,0,0.7460399866104126,0.2425872655686083,0.7460571527481079,,,
1,14,intra_node,0,2,0,0,0.6152878999710083,0.21697186768447116,0.6153292655944824,,,
1,14,intra_node,0,3,0,0,0.6312655806541443,0.2375165195760378,0.6312814354896545,,,
1,14,intra_node,1,2,0,0,0.6313804388046265,0.4069245211661897,0.6315143704414368,,,
1,14,intra_node,1,3,0,0,0.5842500925064087,0.42248530213332225,0.5842301249504089,,,
1,14,intra_node,2,3,0,0,0.8404051065444946,0.026237437767163082,0.8405640721321106,,,
1,14,intra_node,4,5,1,1,0.6829380393028259,0.26234688155469915,0.6829125285148621,,,
1,14,intra_node,4,6,1,1,0.6297791600227356,0.6872947184903857,0.6297961473464966,,,
1,14,intra_node,4,7,1,1,-0.6979609727859497,0.8218428176477066,-0.6979369521141052,,,
1,14,intra_node,5,6,1,1,0.7303382754325867,0.5760808519745961,0.7303810119628906,,,
1,14,intra_node,5,7,1,1,-0.7553659677505493,0.7584810829136293,-0.7553344964981079,,,
1,14,intra_node,6,7,1,1,-0.8642953038215637,0.4302712717475612,-0.8643443584442139,,,
1,14,intra_node,8,9,2,2,-0.8361239433288574,0.13625822156099338,-0.8361337780952454,,,
1,14,intra_node,8,10,2,2,0.8701316714286804,0.22505900301208748,0.8701313734054565,,,
1,14,intra_node,8,11,2,2,-0.6253875494003296,0.003711813265695485,-0.6254192590713501,,,
1,14,intra_node,9,10,2,2,-0.8139638900756836,0.33065108507636354,-0.8139718770980835,,,
1,14,intra_node,9,11,2,2,0.5231235027313232,0.1330402287813597,0.5231204032897949,,,
1,14,intra_node,10,11,2,2,-0.5703957676887512,0.22793543928483848,-0.5704227685928345,,,
1,14,intra_node,12,13,3,3,0.8576329350471497,0.33651905365504065,0.8577122688293457,,,
1,14,intra_node,12,14,3,3,-0.9035131931304932,0.6097341008184497,-0.9035114645957947,,,
1,14,intra_node,12,15,3,3,0.3454999029636383,0.7311980984078683,0.345485657453537,,,
1,14,intra_node,13,14,3,3,-0.8737714290618896,0.7410660118848585,-0.8738226890563965,,,
1,14,intra_node,13,15,3,3,0.2782617211341858,0.8216550599523278,0.27828168869018555,,,
1,14,intra_node,14,15,3,3,-0.32892337441444397,0.31123395060687564,-0.3289111256599426,,,
1,14,inter_node,0,4,0,1,-0.622589647769928,0.7133876720816525,-0.6226097941398621,,,
1,14,inter_node,0,8,0,2,-0.6434147357940674,0.4994392159480869,-0.6434162259101868,,,
1,14,inter_node,0,12,0,3,-0.7148430943489075,0.6187277870987449,-0.7148683667182922,,,
1,14,inter_node,4,8,1,2,0.6952447891235352,0.4274175343935394,0.6952846050262451,,,
1,14,inter_node,4,12,1,3,0.6861439943313599,0.24827375764575693,0.6861223578453064,,,
1,14,inter_node,8,12,2,3,0.8777512311935425,0.23830986156176107,0.8778010606765747,,,
1,14,inter_node,1,5,0,1,-0.6828767657279968,0.705710148059952,-0.6828595995903015,,,
1,14,inter_node,1,9,0,2,0.6446933746337891,0.5610596573398778,0.6446930170059204,,,
1,14,inter_node,1,13,0,3,-0.6125319004058838,0.8083996874580829,-0.6125836968421936,,,
1,14,inter_node,5,9,1,2,-0.7639246582984924,0.32954476192241716,-0.7639480233192444,,,
1,14,inter_node,5,13,1,3,0.6988708972930908,0.3489401306948585,0.6989773511886597,,,
1,14,inter_node,9,13,2,3,-0.877983570098877,0.5634935003222614,-0.8780078291893005,,,
1,14,inter_node,2,6,0,1,-0.7375797629356384,0.1456856223733968,-0.7376341223716736,,,
1,14,inter_node,2,10,0,2,-0.8416353464126587,0.5046090210077783,-0.8416740298271179,,,
1,14,inter_node,2,14,0,3,0.7908832430839539,0.198501312704596,0.7910164594650269,,,
1,14,inter_node,6,10,1,2,0.7980823516845703,0.5767803641004264,0.7980841994285583,,,
1,14,inter_node,6,14,1,3,-0.9000867009162903,0.06182231238800883,-0.9000996351242065,,,
1,14,inter_node,10,14,2,3,-0.8261778354644775,0.6029447806397492,-0.8262022137641907,,,
1,14,inter_node,3,7,0,1,0.8638342618942261,0.526043037125734,0.8638306260108948,,,
1,14,inter_node,3,11,0,2,0.45349740982055664,0.341066780712304,0.45346909761428833,,,
1,14,inter_node,3,15,0,3,-0.25942331552505493,0.46243916410549074,-0.2594073414802551,,,
1,14,inter_node,7,11,1,2,0.6008999347686768,0.6876940126494409,0.6008723378181458,,,
1,14,inter_node,7,15,1,3,-0.38203588128089905,0.11831939526324577,-0.3820243179798126,,,
1,14,inter_node,11,15,2,3,-0.6049392819404602,0.6457833078410462,-0.6049343347549438,,,
1,14,cluster_edge,0,15,0,3,-0.3996378183364868,0.2949869083122819,-0.39963993430137634,,,
1,14,cluster_edge,1,14,0,3,0.6621867418289185,0.2600418587894409,0.6621735692024231,,,
1,14,cluster_edge,2,13,0,3,-0.729160487651825,0.6769377265121987,-0.7291638851165771,,,
1,14,cluster_edge,3,12,0,3,-0.8573447465896606,0.49996003495150204,-0.8573369383811951,,,
1,14,global_diversity,-1,-1,-1,-1,-0.05223236232995987,0.4457588791847229,-0.052231814712285995,120,4,
2,14,intra_node,0,1,0,0,0.7768654823303223,0.3622070891270552,0.7769383788108826,,,
2,14,intra_node,0,2,0,0,-0.8491275906562805,0.4892369005485314,-0.8491501808166504,,,
2,14,intra_node,0,3,0,0,0.49046915769577026,0.37783897016537965,0.4904598593711853,,,
2,14,intra_node,1,2,0,0,-0.7977298498153687,0.19917093660951954,-0.7979509234428406,,,
2,14,intra_node,1,3,0,0,0.6054574251174927,0.02450933645049329,0.6055301427841187,,,
2,14,intra_node,2,3,0,0,-0.6089025139808655,0.17904999677135514,-0.6089112758636475,,,
2,14,intra_node,4,5,1,1,-0.9061583280563354,0.8749746709715511,-0.9061582684516907,,,
2,14,intra_node,4,6,1,1,0.35734623670578003,0.09480934188663517,0.3574077785015106,,,
2,14,intra_node,4,7,1,1,0.8856171369552612,0.6869495977110267,0.8856212496757507,,,
2,14,intra_node,5,6,1,1,-0.35381200909614563,0.8618795632634656,-0.3538532853126526,,,
2,14,intra_node,5,7,1,1,-0.8959263563156128,0.6006223658737246,-0.8959261178970337,,,
2,14,intra_node,6,7,1,1,0.3757508397102356,0.6541608118874694,0.37578055262565613,,,
2,14,intra_node,8,9,2,2,-0.6340861320495605,0.7997101802790989,-0.6345303654670715,,,
2,14,intra_node,8,10,2,2,0.7726295590400696,0.4170475376124252,0.7728424072265625,,,
2,14,intra_node,8,11,2,2,0.6390824317932129,0.37055602475637145,0.6391896605491638,,,
2,14,intra_node,9,10,2,2,-0.6196050047874451,0.65642169363076,-0.6196439862251282,,,
2,14,intra_node,9,11,2,2,-0.6069445013999939,0.8739287796740464,-0.607001781463623,,,
2,14,intra_node,10,11,2,2,0.5554998517036438,0.633064084696703,0.5554924607276917,,,
2,14,intra_node,12,13,3,3,0.6564378142356873,0.04731119525337237,0.656429648399353,,,
2,14,intra_node,12,14,3,3,-0.5879150032997131,0.47500240042694103,-0.5879021883010864,,,
2,14,intra_node,12,15,3,3,0.8115245699882507,0.14297903031683404,0.8115178346633911,,,
2,14,intra_node,13,14,3,3,-0.8048139810562134,0.49984066436789387,-0.8048097491264343,,,
2,14,intra_node,13,15,3,3,0.7007651329040527,0.18352571674974882,0.7007582187652588,,,
2,14,intra_node,14,15,3,3,-0.6719920635223389,0.3874156897617727,-0.6719805598258972,,,
2,14,inter_node,0,4,0,1,0.8929423093795776,0.7105280099236377,0.8929386138916016,,,
2,14,inter_node,0,8,0,2,-0.6079517602920532,0.32246838934542815,-0.6080378890037537,,,
2,14,inter_node,0,12,0,3,-0.8400456309318542,0.5447521084680363,-0.840040385723114,,,
2,14,inter_node,4,8,1,2,-0.5701233148574829,0.803873576324178,-0.5701744556427002,,,
2,14,inter_node,4,12,1,3,-0.805357813835144,0.8682184868601746,-0.8053511381149292,,,
2,14,inter_node,8,12,2,3,0.6226569414138794,0.32807874293548767,0.6227514743804932,,,
2,14,inter_node,1,5,0,1,-0.768471896648407,0.3228080738085506,-0.7685696482658386,,,
2,14,inter_node,1,9,0,2,0.7027093172073364,0.8114576130040688,0.7030354142189026,,,
2,14,inter_node,1,13,0,3,-0.7060150504112244,0.3199837090484557,-0.7060946822166443,,,
2,14,inter_node,5,9,1,2,-0.7163581848144531,0.8723206177814917,-0.7164077162742615,,,
2,14,inter_node,5,13,1,3,0.5954695343971252,0.004153378084726117,0.5954616665840149,,,
2,14,inter_node,9,13,2,3,-0.6548731923103333,0.8717881053078762,-0.6549224257469177,,,
2,14,inter_node,2,6,0,1,-0.3973926901817322,0.8366624649397665,-0.3973942697048187,,,
2,14,inter_node,2,10,0,2,0.5234147310256958,0.5605362143409327,0.5234226584434509,,,
2,14,inter_node,2,14,0,3,-0.6545935869216919,0.4109815637802039,-0.6546097993850708,,,
2,14,inter_node,6,10,1,2,-0.6791642308235168,0.6283253810885124,-0.6792077422142029,,,
2,14,inter_node,6,14,1,3,0.6244396567344666,0.7226953775700103,0.624499499797821,,,
2,14,inter_node,10,14,2,3,-0.6857626438140869,0.2539048718416032,-0.6857579946517944,,,
2,14,inter_node,3,7,0,1,0.5353842377662659,0.4246990576043409,0.5353797078132629,,,
2,14,inter_node,3,11,0,2,-0.5471107363700867,0.3145372822900951,-0.5471029877662659,,,
2,14,inter_node,3,15,0,3,-0.5833446383476257,0.14620483749980784,-0.5833380222320557,,,
2,14,inter_node,7,11,1,2,-0.667385458946228,0.605652652524402,-0.6673825979232788,,,
2,14,inter_node,7,15,1,3,-0.8895506262779236,0.5088108384007846,-0.8895564675331116,,,
2,14,inter_node,11,15,2,3,0.6940529346466064,0.19715788069980938,0.6940420269966125,,,
2,14,cluster_edge,0,15,0,3,-0.849560022354126,0.46880192243106344,-0.8495543599128723,,,
2,14,cluster_edge,1,14,0,3,0.6782899498939514,0.2644891860866524,0.6783456802368164,,,
2,14,cluster_edge,2,13,0,3,0.6508689522743225,0.15085962530811448,0.6508815288543701,,,
2,14,cluster_edge,3,12,0,3,-0.4752318263053894,0.26827964192328907,-0.47522231936454773,,,
2,14,global_diversity,-1,-1,-1,-1,-0.05167398601770401,0.4680232107639313,-0.051674459129571915,120,4,
3,14,intra_node,0,1,0,0,0.5420251488685608,0.4276614808670811,0.5420733094215393,,,
3,14,intra_node,0,2,0,0,-0.6782328486442566,0.9470414300582979,-0.6782497763633728,,,
3,14,intra_node,0,3,0,0,-0.6537319421768188,0.931834947088169,-0.6537482142448425,,,
3,14,intra_node,1,2,0,0,-0.69754958152771,0.9074698484003256,-0.697538435459137,,,
3,14,intra_node,1,3,0,0,-0.7290366291999817,0.8809008119616,-0.7290291786193848,,,
3,14,intra_node,2,3,0,0,0.7996478080749512,0.2230832709804808,0.7996397018432617,,,
3,14,intra_node,4,5,1,1,0.811214804649353,0.4706551338570915,0.8112089037895203,,,
3,14,intra_node,4,6,1,1,0.4530828595161438,0.36754343338397677,0.4531400203704834,,,
3,14,intra_node,4,7,1,1,-0.9195087552070618,0.881325369911622,-0.9195045828819275,,,
3,14,intra_node,5,6,1,1,0.5616498589515686,0.16303364676062546,0.5617690086364746,,,
3,14,intra_node,5,7,1,1,-0.8092218637466431,0.7758084801065415,-0.8092070817947388,,,
3,14,intra_node,6,7,1,1,-0.5099371671676636,0.8123592411675794,-0.5100101232528687,,,
3,14,intra_node,8,9,2,2,-0.848056435585022,0.6897459672414549,-0.8480560183525085,,,
3,14,intra_node,8,10,2,2,0.7507131099700928,0.5462830018850942,0.750827968120575,,,
3,14,intra_node,8,11,2,2,0.7696608901023865,0.5294228448936383,0.7697132229804993,,,
3,14,intra_node,9,10,2,2,-0.7110511064529419,0.31619482177749075,-0.7111257314682007,,,
3,14,intra_node,9,11,2,2,-0.7316040992736816,0.3406946567807349,-0.7316306233406067,,,
3,14,intra_node,10,11,2,2,0.7096025943756104,0.035828677207343375,0.7095220685005188,,,
3,14,intra_node,12,13,3,3,0.7388319373130798,0.13259264117235098,0.7387862205505371,,,
3,14,intra_node,12,14,3,3,-0.663371741771698,0.6598072567769773,-0.663334310054779,,,
3,14,intra_node,12,15,3,3,-0.6747824549674988,0.553781643231896,-0.6748326420783997,,,
3,14,intra_node,13,14,3,3,-0.7206157445907593,0.7049143111085853,-0.7205846309661865,,,
3,14,intra_node,13,15,3,3,-0.7620941400527954,0.6129469136953654,-0.7621151804924011,,,
3,14,intra_node,14,15,3,3,0.892645537853241,0.23760925998878576,0.8926607966423035,,,
3,14,inter_node,0,4,0,1,-0.7098336219787598,0.9652877244340323,-0.7098559737205505,,,
3,14,inter_node,0,8,0,2,0.7815916538238525,0.8867178730163079,0.7815955877304077,,,
3,14,inter_node,0,12,0,3,-0.665552020072937,0.9179252401493583,-0.6656627058982849,,,
3,14,inter_node,4,8,1,2,-0.8798719048500061,0.6935767672250293,-0.8798800110816956,,,
3,14,inter_node,4,12,1,3,0.6791751384735107,0.5770651582881693,0.6791695356369019,,,
3,14,inter_node,8,12,2,3,-0.7279459238052368,0.2754835909599661,-0.7280166745185852,,,
3,14,inter_node,1,5,0,1,-0.5494058728218079,0.8854245942486414,-0.5493343472480774,,,
3,14,inter_node,1,9,0,2,-0.4728269875049591,0.9385918725348036,-0.4728153944015503,,,
3,14,inter_node,1,13,0,3,-0.6575813889503479,0.8756116384123273,-0.6575289368629456,,,
3,14,inter_node,5,9,1,2,0.7851643562316895,0.46403744274352443,0.7851806879043579,,,
3,14,inter_node,5,13,1,3,0.854555070400238,0.07888966227276577,0.854532778263092,,,
3,14,inter_node,9,13,2,3,0.7401189208030701,0.5063193478763357,0.7401294112205505,,,
3,14,inter_node,2,6,0,1,0.6214944124221802,0.035096525015451144,0.6215500831604004,,,
3,14,inter_node,2,10,0,2,-0.6922611594200134,0.029467248611653618,-0.6922934651374817,,,
3,14,inter_node,2,14,0,3,-0.7511374950408936,0.7804913323118898,-0.7511260509490967,,,
3,14,inter_node,6,10,1,2,-0.4966447949409485,0.06352957559906934,-0.49687230587005615,,,
3,14,inter_node,6,14,1,3,-0.4423595666885376,0.7725071228584546,-0.4424382448196411,,,
3,14,inter_node,10,14,2,3,0.7145648002624512,0.7869596487950682,0.7145518064498901,,,
3,14,inter_node,3,7,0,1,-0.6986929178237915,0.7669567233098008,-0.6986781358718872,,,
3,14,inter_node,3,11,0,2,-0.8251622319221497,0.2179573144418239,-0.8251773715019226,,,
3,14,inter_node,3,15,0,3,-0.7084774971008301,0.6294049723120788,-0.7084748148918152,,,
3,14,inter_node,7,11,1,2,0.7662804126739502,0.8177502100459195,0.7662650346755981,,,
3,14,inter_node,7,15,1,3,0.9295167922973633,0.37116458862355417,0.9295286536216736,,,
3,14,inter_node,11,15,2,3,0.7469507455825806,0.7101788692924315,0.7469903826713562,,,
3,14,cluster_edge,0,15,0,3,0.732000470161438,0.8160659269038201,0.732006311416626,,,
3,14,cluster_edge,1,14,0,3,0.4671369791030884,0.5784669800322134,0.46707332134246826,,,
3,14,cluster_edge,2,13,0,3,0.8158451914787292,0.2561188971489406,0.8158448934555054,,,
3,14,cluster_edge,3,12,0,3,0.7855054140090942,0.16947606016908795,0.7855314016342163,,,
3,14,global_diversity,-1,-1,-1,-1,-0.05149359628558159,0.5518141984939575,-0.05149221420288086,120,4,
4,14,intra_node,0,1,0,0,-0.7012830972671509,0.8460272657054866,-0.7013657093048096,,,
4,14,intra_node,0,2,0,0,0.6251145601272583,0.48152241131352885,0.6251322627067566,,,
4,14,intra_node,0,3,0,0,-0.614668607711792,0.7693712147257951,-0.6147364377975464,,,
4,14,intra_node,1,2,0,0,-0.6985359787940979,0.7030291421378634,-0.6985498666763306,,,
4,14,intra_node,1,3,0,0,0.7386396527290344,0.33237850552155396,0.7386349439620972,,,
4,14,intra_node,2,3,0,0,-0.686449408531189,0.5551808018192497,-0.6864599585533142,,,
4,14,intra_node,4,5,1,1,0.7660607695579529,0.3601655664644174,0.766157865524292,,,
4,14,intra_node,4,6,1,1,0.7771468162536621,0.5377688981513079,0.7771967649459839,,,
4,14,intra_node,4,7,1,1,0.699513852596283,0.524413027908402,0.6995762586593628,,,
4,14,intra_node,5,6,1,1,0.8197230100631714,0.27757701426835385,0.8197267651557922,,,
4,14,intra_node,5,7,1,1,0.6125916242599487,0.2567030669737323,0.6125916838645935,,,
4,14,intra_node,6,7,1,1,0.6550752520561218,0.028082918638766753,0.6550731062889099,,,
4,14,intra_node,8,9,2,2,-0.6769773960113525,0.69702530273898,-0.6769422888755798,,,
4,14,intra_node,8,10,2,2,0.6967076063156128,0.3871323606236314,0.6967179179191589,,,
4,14,intra_node,8,11,2,2,-0.9120141863822937,0.5819198114313345,-0.9120966196060181,,,
4,14,intra_node,9,10,2,2,-0.5226226449012756,0.8143166124988688,-0.5226308703422546,,,
4,14,intra_node,9,11,2,2,0.6755072474479675,0.2753191719074739,0.6756000518798828,,,
4,14,intra_node,10,11,2,2,-0.7147773504257202,0.743772181761895,-0.71479332447052,,,
4,14,intra_node,12,13,3,3,0.6184142231941223,0.3081453057462132,0.6183348894119263,,,
4,14,intra_node,12,14,3,3,0.659717321395874,0.06733293553557011,0.659650981426239,,,
4,14,intra_node,12,15,3,3,0.8599390387535095,0.4821764579658706,0.8599310517311096,,,
4,14,intra_node,13,14,3,3,0.636505126953125,0.35472991327438497,0.6364293694496155,,,
4,14,intra_node,13,15,3,3,0.5555225610733032,0.2515429231962675,0.5554707050323486,,,
4,14,intra_node,14,15,3,3,0.6254584789276123,0.5170430371404552,0.6254176497459412,,,
4,14,inter_node,0,4,0,1,0.7605665922164917,0.2211168908852558,0.7605538368225098,,,
4,14,inter_node,0,8,0,2,-0.8050031065940857,0.6767378687634109,-0.8049864172935486,,,
4,14,inter_node,0,12,0,3,0.7953091263771057,0.48743921898765497,0.7952931523323059,,,
4,14,inter_node,4,8,1,2,-0.777630090713501,0.5849670798433422,-0.7776145339012146,,,
4,14,inter_node,4,12,1,3,0.8245270848274231,0.341928493487416,0.8244892954826355,,,
4,14,inter_node,8,12,2,3,-0.8107191920280457,0.36931941886360736,-0.8107016086578369,,,
4,14,inter_node,1,5,0,1,-0.7308996319770813,0.6910388109421872,-0.7309130430221558,,,
4,14,inter_node,1,9,0,2,-0.6866710186004639,0.8556903576027296,-0.686786413192749,,,
4,14,inter_node,1,13,0,3,-0.5924432277679443,0.5658062602599055,-0.5925933122634888,,,
4,14,inter_node,5,9,1,2,0.6670238375663757,0.532919837480729,0.6670610904693604,,,
4,14,inter_node,5,13,1,3,0.5434356331825256,0.28842550967511665,0.5434858798980713,,,
4,14,inter_node,9,13,2,3,0.6549211740493774,0.667637671414486,0.6548637747764587,,,
4,14,inter_node,2,6,0,1,0.6913133859634399,0.30561319217376315,0.6913154125213623,,,
4,14,inter_node,2,10,0,2,-0.5399268865585327,0.6178872460569447,-0.5399267077445984,,,
4,14,inter_node,2,14,0,3,0.778400182723999,0.0565665799171622,0.7784639000892639,,,
4,14,inter_node,6,10,1,2,-0.7522690892219543,0.44971196221418547,-0.7522673606872559,,,
4,14,inter_node,6,14,1,3,0.6979594230651855,0.34489227903208913,0.6979774236679077,,,
4,14,inter_node,10,14,2,3,-0.5528864860534668,0.6395020576902315,-0.5529069900512695,,,
4,14,inter_node,3,7,0,1,-0.6702890992164612,0.3773969033445918,-0.670306921005249,,,
4,14,inter_node,3,11,0,2,-0.7015436887741089,0.7017240291401994,-0.7015398740768433,,,
4,14,inter_node,3,15,0,3,-0.6872556805610657,0.13106688642934605,-0.6873291730880737,,,
4,14,inter_node,7,11,1,2,0.6457223296165466,0.5209211575366011,0.6457366943359375,,,
4,14,inter_node,7,15,1,3,0.6289124488830566,0.2834855906262069,0.6289193034172058,,,
4,14,inter_node,11,15,2,3,0.8811503052711487,0.6567331061488573,0.8812256455421448,,,
4,14,cluster_edge,0,15,0,3,0.8412570357322693,0.7345839608684077,0.8412439227104187,,,
4,14,cluster_edge,1,14,0,3,-0.6900411248207092,0.7198277679021902,-0.6901875138282776,,,
4,14,cluster_edge,2,13,0,3,0.6526910066604614,0.3160406733641497,0.6527515053749084,,,
4,14,cluster_edge,3,12,0,3,-0.8150729537010193,0.5500459773400995,-0.8152174353599548,,,
4,14,global_diversity,-1,-1,-1,-1,0.14927101135253906,0.43868035078048706,0.1492644101381302,120,4,
5,14,intra_node,0,1,0,0,-0.8788374662399292,0.3275236069076097,-0.8788340091705322,,,
5,14,intra_node,0,2,0,0,-0.5494250059127808,0.23287617936316898,-0.5494519472122192,,,
5,14,intra_node,0,3,0,0,0.749036431312561,0.13985957072562447,0.7490494847297668,,,
5,14,intra_node,1,2,0,0,0.6385167837142944,0.12337959661566597,0.638554036617279,,,
5,14,intra_node,1,3,0,0,-0.7991341352462769,0.4215758665686277,-0.7991540431976318,,,
5,14,intra_node,2,3,0,0,-0.6399393677711487,0.3401657876108371,-0.639941394329071,,,
5,14,intra_node,4,5,1,1,-0.7299190759658813,0.1583096744838467,-0.7299134731292725,,,
5,14,intra_node,4,6,1,1,-0.4137760400772095,0.9723561296632309,-0.4137917757034302,,,
5,14,intra_node,4,7,1,1,-0.8977766633033752,0.6000800417654143,-0.8977804183959961,,,
5,14,intra_node,5,6,1,1,0.4301610589027405,0.9767324217777186,0.43019774556159973,,,
5,14,intra_node,5,7,1,1,0.7230510711669922,0.6633912401731251,0.723065972328186,,,
5,14,intra_node,6,7,1,1,0.39789846539497375,0.9308764922390954,0.3979037404060364,,,
5,14,intra_node,8,9,2,2,-0.4097955822944641,0.7892699558618714,-0.4099808931350708,,,
5,14,intra_node,8,10,2,2,-0.5457546710968018,0.7995817903955799,-0.5456812381744385,,,
5,14,intra_node,8,11,2,2,-0.44582027196884155,0.7089692704705292,-0.4458327293395996,,,
5,14,intra_node,9,10,2,2,0.3912452757358551,0.04893386026602494,0.3914600610733032,,,
5,14,intra_node,9,11,2,2,0.7824558019638062,0.2759182355800359,0.7825233936309814,,,
5,14,intra_node,10,11,2,2,0.4527549743652344,0.31135035146133927,0.45277610421180725,,,
5,14,intra_node,12,13,3,3,-0.6979776620864868,0.47370549026403774,-0.6979784369468689,,,
5,14,intra_node,12,14,3,3,0.826800525188446,0.31669275032926175,0.8268245458602905,,,
5,14,intra_node,12,15,3,3,0.8215087056159973,0.2268094992797402,0.8215362429618835,,,
5,14,intra_node,13,14,3,3,-0.7121304869651794,0.64037914603551,-0.7121354341506958,,,
5,14,intra_node,13,15,3,3,-0.6667938232421875,0.5930740844909277,-0.6667982935905457,,,
