global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.5489376187324524,0.4421161889735508,0.5493331551551819,,,
0,13,intra_node,0,2,0,0,0.5040085315704346,0.6336751106372183,0.5040608644485474,,,
0,13,intra_node,0,3,0,0,0.5663894414901733,0.3130289671167107,0.5662640333175659,,,
0,13,intra_node,1,2,0,0,0.6363858580589294,0.34336705578751,0.636479914188385,,,
0,13,intra_node,1,3,0,0,0.6828732490539551,0.18790780932210133,0.6833702325820923,,,
0,13,intra_node,2,3,0,0,0.7862612009048462,0.4667535138632006,0.7863806486129761,,,
0,13,intra_node,4,5,1,1,-0.7071037888526917,0.16144847892192163,-0.7070989608764648,,,
0,13,intra_node,4,6,1,1,-0.7371002435684204,0.7018915044211835,-0.7374969720840454,,,
0,13,intra_node,4,7,1,1,0.5483818650245667,0.374140961371606,0.5482151508331299,,,
0,13,intra_node,5,6,1,1,0.7839046120643616,0.6444959098093874,0.7839961051940918,,,
0,13,intra_node,5,7,1,1,-0.46087348461151123,0.2536427125863867,-0.46076586842536926,,,
0,13,intra_node,6,7,1,1,-0.34182536602020264,0.5236810892239594,-0.3419049084186554,,,
0,13,intra_node,8,9,2,2,-0.5696895122528076,0.2702586041328541,-0.5698550343513489,,,
0,13,intra_node,8,10,2,2,0.7898476719856262,0.2735279117085566,0.7898513078689575,,,
0,13,intra_node,8,11,2,2,-0.7195051312446594,0.36317585207666314,-0.7195279598236084,,,
0,13,intra_node,9,10,2,2,-0.4985550343990326,0.46986324423168163,-0.49864715337753296,,,
0,13,intra_node,9,11,2,2,0.5992756485939026,0.12732900787873797,0.5993120074272156,,,
0,13,intra_node,10,11,2,2,-0.7889164686203003,0.5373650313837144,-0.7889237999916077,,,
0,13,intra_node,12,13,3,3,0.36687880754470825,0.8668957772015354,0.3668769896030426,,,
0,13,intra_node,12,14,3,3,0.8602293729782104,0.4952165620135017,0.8602286577224731,,,
0,13,intra_node,12,15,3,3,0.6577783226966858,0.48302269786843904,0.6577824354171753,,,
0,13,intra_node,13,14,3,3,0.4117017984390259,0.9328111928052703,0.4117000699043274,,,
0,13,intra_node,13,15,3,3,0.5118842720985413,0.9311881379953316,0.5118861198425293,,,
0,13,intra_node,14,15,3,3,0.7102079391479492,0.023586846259566682,0.7102144360542297,,,
0,13,inter_node,0,4,0,1,0.5562610626220703,0.24549820371466277,0.5561034679412842,,,
0,13,inter_node,0,8,0,2,0.5744670033454895,0.40864390616402296,0.5745958685874939,,,
0,13,inter_node,0,12,0,3,-0.6567314863204956,0.820004693276578,-0.6568551063537598,,,
0,13,inter_node,4,8,1,2,0.6983281373977661,0.2162297071426213,0.6987451314926147,,,
0,13,inter_node,4,12,1,3,-0.6505742073059082,0.7614381998696377,-0.6509406566619873,,,
0,13,inter_node,8,12,2,3,-0.669426441192627,0.6956228089984867,-0.6694244146347046,,,
0,13,inter_node,1,5,0,1,-0.709511935710907,0.11823322639942026,-0.7098628282546997,,,
0,13,inter_node,1,9,0,2,-0.5301436185836792,0.2264750959945857,-0.5306055545806885,,,
0,13,inter_node,1,13,0,3,-0.5452578663825989,0.9570553313516809,-0.5453062653541565,,,
0,13,inter_node,5,9,1,2,0.5369910001754761,0.3179314410954477,0.536890983581543,,,
0,13,inter_node,5,13,1,3,0.4240384101867676,0.9621328180826257,0.4240903854370117,,,
0,13,inter_node,9,13,2,3,0.5037969946861267,0.9444818538796282,0.5039119720458984,,,
0,13,inter_node,2,6,0,1,-0.6871799230575562,0.38600023658401034,-0.6871834993362427,,,
0,13,inter_node,2,10,0,2,0.6996033191680908,0.5499753699294314,0.699603796005249,,,
0,13,inter_node,2,14,0,3,-0.703768253326416,0.026603776567662073,-0.7037746906280518,,,
0,13,inter_node,6,10,1,2,-0.9186306595802307,0.7236849836053026,-0.9186326265335083,,,
0,13,inter_node,6,14,1,3,0.9293140769004822,0.36921908197780307,0.9293144941329956,,,
0,13,inter_node,10,14,2,3,-0.9331036806106567,0.5619477246377736,-0.9331080317497253,,,
0,13,inter_node,3,7,0,1,0.5474051833152771,0.312617641409689,0.5472719669342041,,,
0,13,inter_node,3,11,0,2,-0.7999377250671387,0.4518111790015629,-0.8000069856643677,,,
0,13,inter_node,3,15,0,3,-0.752698540687561,0.4931828753858762,-0.7528104186058044,,,
0,13,inter_node,7,11,1,2,-0.5433603525161743,0.2024979778028245,-0.5433717966079712,,,
0,13,inter_node,7,15,1,3,-0.5504827499389648,0.26268528966395316,-0.5505409240722656,,,
0,13,inter_node,11,15,2,3,0.7147038578987122,0.0754697921584052,0.7147063612937927,,,
0,13,cluster_edge,0,15,0,3,-0.611646831035614,0.6518313164208966,-0.6117109656333923,,,
0,13,cluster_edge,1,14,0,3,-0.7840221524238586,0.36083597192230515,-0.7840762138366699,,,
0,13,cluster_edge,2,13,0,3,-0.5021970868110657,0.9345986688197265,-0.5021988153457642,,,
0,13,cluster_edge,3,12,0,3,-0.7486549615859985,0.7379870502429151,-0.7488274574279785,,,
0,13,global_diversity,-1,-1,-1,-1,-0.051496099680662155,0.45503753423690796,-0.05149868503212929,120,4,
1,13,intra_node,0,1,0,0,0.7373942136764526,0.23695153732197446,0.7374027967453003,,,
1,13,intra_node,0,2,0,0,0.5898333191871643,0.21234648795569838,0.5898810029029846,,,
1,13,intra_node,0,3,0,0,0.6168271899223328,0.23528217573198218,0.6168336868286133,,,
1,13,intra_node,1,2,0,0,0.6094244718551636,0.39898219851164796,0.6095404028892517,,,
1,13,intra_node,1,3,0,0,0.5660372972488403,0.4164832398098045,0.5660297274589539,,,
1,13,intra_node,2,3,0,0,0.8320884704589844,0.029119006549917812,0.8322216868400574,,,
1,13,intra_node,4,5,1,1,0.6653162240982056,0.2697625972265154,0.6653141379356384,,,
1,13,intra_node,4,6,1,1,0.614237368106842,0.6921583502953171,0.6142467856407166,,,
1,13,intra_node,4,7,1,1,-0.6804375052452087,0.8248716919903388,-0.680436372756958,,,
1,13,intra_node,5,6,1,1,0.7163336873054504,0.5784362064508306,0.7163549065589905,,,
1,13,intra_node,5,7,1,1,-0.7404171228408813,0.7601762011306,-0.7404182553291321,,,
1,13,intra_node,6,7,1,1,-0.8569719791412354,0.43110911672392493,-0.8569800853729248,,,
1,13,intra_node,8,9,2,2,-0.82820725440979,0.1382840167496692,-0.8282245397567749,,,
1,13,intra_node,8,10,2,2,0.8549174666404724,0.22175597477730888,0.8549038171768188,,,
1,13,intra_node,8,11,2,2,-0.6029692888259888,0.016490204709478512,-0.6030737161636353,,,
1,13,intra_node,9,10,2,2,-0.7990844249725342,0.32937468459653346,-0.7991069555282593,,,
1,13,intra_node,9,11,2,2,0.5030542612075806,0.1238358912370707,0.5030828714370728,,,
