global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,0.2904830873012543,0.30330046279293066,0.2906104028224945,,,
0,3,intra_node,0,2,0,0,0.3648396134376526,0.5110084930358098,0.3647780418395996,,,
0,3,intra_node,0,3,0,0,0.22142258286476135,0.015243656338727183,0.22140061855316162,,,
0,3,intra_node,1,2,0,0,0.48668453097343445,0.298131431342038,0.4867534339427948,,,
0,3,intra_node,1,3,0,0,0.45813077688217163,0.2925158170428466,0.4581608772277832,,,
0,3,intra_node,2,3,0,0,0.6148590445518494,0.503439089159715,0.6148557066917419,,,
0,3,intra_node,4,5,1,1,-0.45597341656684875,0.10650163429102708,-0.45599329471588135,,,
0,3,intra_node,4,6,1,1,-0.442511647939682,0.6399227965959972,-0.44248002767562866,,,
0,3,intra_node,4,7,1,1,0.2460552453994751,0.39896675792546843,0.2460671216249466,,,
0,3,intra_node,5,6,1,1,0.6573906540870667,0.5970029524135853,0.6574719548225403,,,
0,3,intra_node,5,7,1,1,-0.27074697613716125,0.3273258629884299,-0.27074530720710754,,,
0,3,intra_node,6,7,1,1,-0.33705398440361023,0.4009030146799249,-0.33709901571273804,,,
0,3,intra_node,8,9,2,2,-0.26943984627723694,0.30668032670123846,-0.26937803626060486,,,
0,3,intra_node,8,10,2,2,0.7868621945381165,0.3832378413132089,0.7868220210075378,,,
0,3,intra_node,8,11,2,2,-0.6198481917381287,0.33778351254912137,-0.6197537779808044,,,
0,3,intra_node,9,10,2,2,-0.36150652170181274,0.5723866616362351,-0.3614559471607208,,,
0,3,intra_node,9,11,2,2,0.04929002374410629,0.044861248058772556,0.049157679080963135,,,
0,3,intra_node,10,11,2,2,-0.6672492623329163,0.5915699296818118,-0.6671720147132874,,,
0,3,intra_node,12,13,3,3,0.38047653436660767,0.8915959559690407,0.3804570734500885,,,
0,3,intra_node,12,14,3,3,0.4753526449203491,0.6386337841360783,0.47533881664276123,,,
0,3,intra_node,12,15,3,3,0.4880537986755371,0.5167347640322836,0.48805803060531616,,,
0,3,intra_node,13,14,3,3,0.1449640542268753,0.9608264408241863,0.14487269520759583,,,
0,3,intra_node,13,15,3,3,0.3137800395488739,0.9476120940815237,0.3137987554073334,,,
0,3,intra_node,14,15,3,3,0.6060752868652344,0.2522404076090794,0.60610431432724,,,
0,3,inter_node,0,4,0,1,0.3298960030078888,0.10314365574002998,0.32985058426856995,,,
0,3,inter_node,0,8,0,2,0.20183196663856506,0.17753776901890664,0.201668381690979,,,
0,3,inter_node,0,12,0,3,-0.46182379126548767,0.7649140115994485,-0.4618169367313385,,,
0,3,inter_node,4,8,1,2,0.4209569990634918,0.08294986566690572,0.42092299461364746,,,
0,3,inter_node,4,12,1,3,-0.46980684995651245,0.7378777661493493,-0.46979454159736633,,,
0,3,inter_node,8,12,2,3,-0.5826466083526611,0.7141680437773735,-0.5826497077941895,,,
0,3,inter_node,1,5,0,1,-0.3140348196029663,0.13058150439126437,-0.3140295445919037,,,
0,3,inter_node,1,9,0,2,-0.10422611236572266,0.18152773924564602,-0.10427156835794449,,,
0,3,inter_node,1,13,0,3,-0.1957157850265503,0.9634214313679662,-0.19579732418060303,,,
0,3,inter_node,5,9,1,2,0.18531343340873718,0.28840507835746876,0.18533097207546234,,,
0,3,inter_node,5,13,1,3,0.38243719935417175,0.9681979158884163,0.38248157501220703,,,
0,3,inter_node,9,13,2,3,0.003374379128217697,0.9553087253093699,0.0033005489967763424,,,
0,3,inter_node,2,6,0,1,-0.5080252289772034,0.3395845946258595,-0.507984459400177,,,
0,3,inter_node,2,10,0,2,0.47577977180480957,0.6333066175513244,0.4757344722747803,,,
0,3,inter_node,2,14,0,3,-0.20233027637004852,0.24833882417455305,-0.2022717148065567,,,
0,3,inter_node,6,10,1,2,-0.8552229404449463,0.7578300411821431,-0.8551977872848511,,,
0,3,inter_node,6,14,1,3,0.7143422365188599,0.5035913798632343,0.7143096923828125,,,
0,3,inter_node,10,14,2,3,-0.7830009460449219,0.5121560162449706,-0.7829778790473938,,,
0,3,inter_node,3,7,0,1,0.1773538887500763,0.4526153807127989,0.177358940243721,,,
0,3,inter_node,3,11,0,2,-0.5886342525482178,0.44692100419852104,-0.5887026786804199,,,
0,3,inter_node,3,15,0,3,-0.6622795462608337,0.50601654544757,-0.6622828841209412,,,
0,3,inter_node,7,11,1,2,-0.2076008915901184,0.010295774306210991,-0.20767512917518616,,,
0,3,inter_node,7,15,1,3,-0.37812483310699463,0.09755693319317163,-0.3781251609325409,,,
0,3,inter_node,11,15,2,3,0.4694511592388153,0.10684828333321962,0.4695577621459961,,,
0,3,cluster_edge,0,15,0,3,-0.27234652638435364,0.5135466594657846,-0.27237647771835327,,,
0,3,cluster_edge,1,14,0,3,-0.36692604422569275,0.06624342026552661,-0.3670096695423126,,,
0,3,cluster_edge,2,13,0,3,-0.45543479919433594,0.9478840195081318,-0.4553924798965454,,,
0,3,cluster_edge,3,12,0,3,-0.6326435208320618,0.7612749692715722,-0.6326388716697693,,,
0,3,global_diversity,-1,-1,-1,-1,-0.0432928241789341,0.4389664828777313,-0.043290965259075165,120,4,
1,3,intra_node,0,1,0,0,0.7267690300941467,0.09621756992635444,0.7267833948135376,,,
1,3,intra_node,0,2,0,0,0.46091073751449585,0.20567246298987038,0.46096354722976685,,,
1,3,intra_node,0,3,0,0,0.5880582332611084,0.10610326889494302,0.5880698561668396,,,
1,3,intra_node,1,2,0,0,0.3765881359577179,0.2821007283265714,0.37673935294151306,,,
1,3,intra_node,1,3,0,0,0.49011096358299255,0.1921118401269835,0.4901774227619171,,,
1,3,intra_node,2,3,0,0,0.7603429555892944,0.11138780423980013,0.7603338360786438,,,
1,3,intra_node,4,5,1,1,0.44634294509887695,0.06705954065261821,0.4464814364910126,,,
1,3,intra_node,4,6,1,1,0.30337512493133545,0.4676585523945805,0.3033825755119324,,,
1,3,intra_node,4,7,1,1,-0.45729368925094604,0.7302297118281489,-0.45738688111305237,,,
1,3,intra_node,5,6,1,1,0.27891719341278076,0.5033571253413498,0.27893880009651184,,,
1,3,intra_node,5,7,1,1,-0.3713653087615967,0.7483203834346777,-0.3712376654148102,,,
1,3,intra_node,6,7,1,1,-0.788468599319458,0.4932382413856126,-0.7885172367095947,,,
1,3,intra_node,8,9,2,2,-0.5529825687408447,0.19462346864993516,-0.5529990196228027,,,
1,3,intra_node,8,10,2,2,0.5188243389129639,0.04171354790800793,0.5188041925430298,,,
1,3,intra_node,8,11,2,2,-0.444167822599411,0.49151808869348856,-0.44427043199539185,,,
1,3,intra_node,9,10,2,2,-0.26825815439224243,0.1595659840626114,-0.26830193400382996,,,
1,3,intra_node,9,11,2,2,0.15653838217258453,0.36864076427191694,0.15653391182422638,,,
1,3,intra_node,10,11,2,2,-0.34964215755462646,0.46938422201788677,-0.34985992312431335,,,
1,3,intra_node,12,13,3,3,0.8307817578315735,0.43118690586609426,0.8308375477790833,,,
1,3,intra_node,12,14,3,3,-0.7861221432685852,0.5829086282513336,-0.7861268520355225,,,
1,3,intra_node,12,15,3,3,0.22205311059951782,0.8520143933029876,0.22204968333244324,,,
1,3,intra_node,13,14,3,3,-0.8199876546859741,0.762752966299086,-0.819999098777771,,,
1,3,intra_node,13,15,3,3,0.19171985983848572,0.9158238491673891,0.19160519540309906,,,
1,3,intra_node,14,15,3,3,-0.41102713346481323,0.6451961926793668,-0.4109970033168793,,,
1,3,inter_node,0,4,0,1,-0.3552512228488922,0.5328958405578752,-0.3552621603012085,,,
1,3,inter_node,0,8,0,2,-0.3976077735424042,0.4579457275044512,-0.397605299949646,,,
1,3,inter_node,0,12,0,3,-0.4877510368824005,0.5190913632362533,-0.48774978518486023,,,
1,3,inter_node,4,8,1,2,0.3863638639450073,0.13827049588293652,0.38639771938323975,,,
1,3,inter_node,4,12,1,3,0.5431156158447266,0.028704989401975703,0.5431276559829712,,,
1,3,inter_node,8,12,2,3,0.8489405512809753,0.11280353063226543,0.8489463925361633,,,
1,3,inter_node,1,5,0,1,-0.39063218235969543,0.5178260225334336,-0.3907598555088043,,,
1,3,inter_node,1,9,0,2,0.03896452486515045,0.25530247997171823,0.03895946219563484,,,
1,3,inter_node,1,13,0,3,-0.1662398725748062,0.6973307727933866,-0.16631236672401428,,,
1,3,inter_node,5,9,1,2,-0.297838032245636,0.3525237233927479,-0.29790177941322327,,,
1,3,inter_node,5,13,1,3,0.3773186504840851,0.3722821194190219,0.3771805167198181,,,
1,3,inter_node,9,13,2,3,-0.7774645686149597,0.5935675639216326,-0.7775532007217407,,,
1,3,inter_node,2,6,0,1,-0.4379955530166626,0.3030155773783251,-0.43805551528930664,,,
1,3,inter_node,2,10,0,2,-0.6603285670280457,0.5506890092651817,-0.6602479815483093,,,
1,3,inter_node,2,14,0,3,0.5547483563423157,0.08413599790879056,0.5547504425048828,,,
1,3,inter_node,6,10,1,2,0.3221992254257202,0.35535002483304345,0.32221558690071106,,,
1,3,inter_node,6,14,1,3,-0.88884437084198,0.23898698820978082,-0.8888528347015381,,,
1,3,inter_node,10,14,2,3,-0.4587850570678711,0.5094129808477044,-0.45875808596611023,,,
1,3,inter_node,3,7,0,1,0.6943694949150085,0.3539099807198084,0.6943359971046448,,,
1,3,inter_node,3,11,0,2,0.31699299812316895,0.047084013234010236,0.317140132188797,,,
1,3,inter_node,3,15,0,3,-0.049395762383937836,0.6557534857059835,-0.04929935559630394,,,
1,3,inter_node,7,11,1,2,0.3496173322200775,0.38433049173795886,0.3498130738735199,,,
1,3,inter_node,7,15,1,3,-0.26459506154060364,0.4671849060947555,-0.264498233795166,,,
1,3,inter_node,11,15,2,3,-0.3095647692680359,0.6719619931407649,-0.3097267150878906,,,
1,3,cluster_edge,0,15,0,3,0.03537461906671524,0.6922791661782683,0.035394277423620224,,,
1,3,cluster_edge,1,14,0,3,0.03424709290266037,0.21615079309347707,0.03427137807011604,,,
1,3,cluster_edge,2,13,0,3,-0.5488889217376709,0.7827139822304128,-0.5487817525863647,,,
1,3,cluster_edge,3,12,0,3,-0.7770048379898071,0.5701173416366976,-0.7770267128944397,,,
1,3,global_diversity,-1,-1,-1,-1,-0.03782268241047859,0.4425530731678009,-0.03782349079847336,120,4,
2,3,intra_node,0,1,0,0,0.6821212768554688,0.4362006240267656,0.6823147535324097,,,
2,3,intra_node,0,2,0,0,-0.754974901676178,0.5928890392763415,-0.755305826663971,,,
2,3,intra_node,0,3,0,0,0.1861325204372406,0.35954339673585267,0.18630820512771606,,,
2,3,intra_node,1,2,0,0,-0.7683940529823303,0.2779151980775062,-0.7683300971984863,,,
