global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,13,15,3,3,0.6131066679954529,0.8502291652413847,0.6131991147994995,,,
0,20,intra_node,14,15,3,3,0.8451776504516602,0.016370725397423853,0.8451769948005676,,,
0,20,inter_node,0,4,0,1,0.8218950629234314,0.3223282277102592,0.8219180703163147,,,
0,20,inter_node,0,8,0,2,0.7931609153747559,0.20910319611474537,0.7931419014930725,,,
0,20,inter_node,0,12,0,3,-0.8117924928665161,0.8744368288437234,-0.81177818775177,,,
0,20,inter_node,4,8,1,2,0.7442302703857422,0.1431603099662302,0.7442587018013,,,
0,20,inter_node,4,12,1,3,-0.8359125256538391,0.814713883194486,-0.8359783887863159,,,
0,20,inter_node,8,12,2,3,-0.8088042140007019,0.8412395011088025,-0.8087806105613708,,,
0,20,inter_node,1,5,0,1,-0.7985246181488037,0.2521238602531927,-0.798527181148529,,,
0,20,inter_node,1,9,0,2,-0.8022565841674805,0.42554977150436096,-0.8022556304931641,,,
0,20,inter_node,1,13,0,3,-0.8157000541687012,0.9335171516437069,-0.8157128691673279,,,
0,20,inter_node,5,9,1,2,0.7121779322624207,0.23189122106486967,0.7121845483779907,,,
0,20,inter_node,5,13,1,3,0.6909180283546448,0.9111044666048567,0.6909574866294861,,,
0,20,inter_node,9,13,2,3,0.6336202025413513,0.884266999892406,0.6336268782615662,,,
0,20,inter_node,2,6,0,1,-0.8786022663116455,0.4520035470332333,-0.8786062002182007,,,
0,20,inter_node,2,10,0,2,0.8140537738800049,0.5410495402648441,0.8140354752540588,,,
0,20,inter_node,2,14,0,3,-0.8471179008483887,0.13898846062222397,-0.8471466898918152,,,
0,20,inter_node,6,10,1,2,-0.9369722604751587,0.7484967759776677,-0.9369640946388245,,,
0,20,inter_node,6,14,1,3,0.9346598386764526,0.36354342781191384,0.9346577525138855,,,
0,20,inter_node,10,14,2,3,-0.9067662954330444,0.6048383581652954,-0.9067624807357788,,,
0,20,inter_node,3,7,0,1,0.7789859175682068,0.22604302707116358,0.779037594795227,,,
0,20,inter_node,3,11,0,2,-0.8867841958999634,0.5075120226993536,-0.8867706060409546,,,
0,20,inter_node,3,15,0,3,-0.9097014665603638,0.5089510073336418,-0.9096938967704773,,,
0,20,inter_node,7,11,1,2,-0.7298694849014282,0.36367525001169604,-0.7299178242683411,,,
0,20,inter_node,7,15,1,3,-0.7466833591461182,0.36553450664303405,-0.7467748522758484,,,
0,20,inter_node,11,15,2,3,0.8277091383934021,0.0029218675391334426,0.8276869654655457,,,
0,20,cluster_edge,0,15,0,3,-0.7564940452575684,0.6835148200844137,-0.7564738988876343,,,
0,20,cluster_edge,1,14,0,3,-0.8788479566574097,0.563369757485764,-0.8788532614707947,,,
0,20,cluster_edge,2,13,0,3,-0.7459357976913452,0.868899370607374,-0.7461097240447998,,,
0,20,cluster_edge,3,12,0,3,-0.8148065805435181,0.8051799179704762,-0.8147809505462646,,,
0,20,global_diversity,-1,-1,-1,-1,-0.05873524770140648,0.48390039801597595,-0.05873444303870201,120,4,
1,20,intra_node,0,1,0,0,0.9178430438041687,0.2045756547186572,0.9178760647773743,,,
1,20,intra_node,0,2,0,0,0.687530517578125,0.2724213020981971,0.6875016689300537,,,
1,20,intra_node,0,3,0,0,0.819121778011322,0.03750940367488951,0.8191155791282654,,,
1,20,intra_node,1,2,0,0,0.7323833703994751,0.08529490929214996,0.7323504090309143,,,
1,20,intra_node,1,3,0,0,0.8794044852256775,0.1735770216162569,0.8793738484382629,,,
1,20,intra_node,2,3,0,0,0.7205275893211365,0.2440666945944467,0.7204869985580444,,,
1,20,intra_node,4,5,1,1,0.8937024474143982,0.10291885582720113,0.8936992883682251,,,
1,20,intra_node,4,6,1,1,0.8200340867042542,0.6910944497385058,0.8200281262397766,,,
1,20,intra_node,4,7,1,1,-0.907260537147522,0.7873682854082285,-0.907279908657074,,,
1,20,intra_node,5,6,1,1,0.8137711882591248,0.7228866555300907,0.8137653470039368,,,
1,20,intra_node,5,7,1,1,-0.824794352054596,0.8092520981865896,-0.8248071074485779,,,
1,20,intra_node,6,7,1,1,-0.8826207518577576,0.31166107435824697,-0.8826218247413635,,,
1,20,intra_node,8,9,2,2,-0.9073610305786133,0.26372171680998413,-0.9073771834373474,,,
1,20,intra_node,8,10,2,2,0.9053181409835815,0.19323853292599466,0.9053981900215149,,,
1,20,intra_node,8,11,2,2,-0.8573346138000488,0.41083643116699137,-0.857330322265625,,,
1,20,intra_node,9,10,2,2,-0.8764443397521973,0.40599905207889286,-0.8764267563819885,,,
1,20,intra_node,9,11,2,2,0.7756361365318298,0.5662116590215297,0.7756502032279968,,,
1,20,intra_node,10,11,2,2,-0.8484204411506653,0.26971776308329326,-0.8485109806060791,,,
1,20,intra_node,12,13,3,3,0.9407403469085693,0.39216486019877,0.9408108592033386,,,
1,20,intra_node,12,14,3,3,-0.9421306252479553,0.5529991237367224,-0.9421665668487549,,,
1,20,intra_node,12,15,3,3,0.6508631706237793,0.4588317385436811,0.6507558226585388,,,
1,20,intra_node,13,14,3,3,-0.9407934546470642,0.7282971598852384,-0.9407967329025269,,,
1,20,intra_node,13,15,3,3,0.6304661631584167,0.6710589141417098,0.6305120587348938,,,
1,20,intra_node,14,15,3,3,-0.7045935392379761,0.17400759042969513,-0.7046069502830505,,,
1,20,inter_node,0,4,0,1,-0.8921425938606262,0.6895593384137775,-0.8921418786048889,,,
1,20,inter_node,0,8,0,2,-0.7680290937423706,0.4835893302880446,-0.7680161595344543,,,
1,20,inter_node,0,12,0,3,-0.8717598915100098,0.48249191724716584,-0.8717663884162903,,,
1,20,inter_node,4,8,1,2,0.8510625958442688,0.39884924964973956,0.8510574102401733,,,
1,20,inter_node,4,12,1,3,0.9200757741928101,0.40012403297188437,0.9201217889785767,,,
1,20,inter_node,8,12,2,3,0.894062876701355,0.0021205717890264235,0.894089937210083,,,
1,20,inter_node,1,5,0,1,-0.8203098773956299,0.7784819050903922,-0.8203660249710083,,,
1,20,inter_node,1,9,0,2,0.821247935295105,0.44210548072633693,0.8212068676948547,,,
1,20,inter_node,1,13,0,3,-0.9067246913909912,0.7497916378454338,-0.9068208336830139,,,
1,20,inter_node,5,9,1,2,-0.8647096157073975,0.6029391089949981,-0.8647352457046509,,,
1,20,inter_node,5,13,1,3,0.8808752298355103,0.1146655011763155,0.8808742761611938,,,
1,20,inter_node,9,13,2,3,-0.8904265761375427,0.5515131382177426,-0.8904714584350586,,,
1,20,inter_node,2,6,0,1,-0.7786993980407715,0.26880558752837286,-0.7786843180656433,,,
1,20,inter_node,2,10,0,2,-0.7608834505081177,0.6968759958939373,-0.760868489742279,,,
1,20,inter_node,2,14,0,3,0.8139764666557312,0.15765745214961135,0.8139691948890686,,,
1,20,inter_node,6,10,1,2,0.8807610869407654,0.5854399337087045,0.8808227777481079,,,
1,20,inter_node,6,14,1,3,-0.9379122257232666,0.13195123012888924,-0.9379093647003174,,,
1,20,inter_node,10,14,2,3,-0.9290094375610352,0.6401416444181548,-0.9290972352027893,,,
1,20,inter_node,3,7,0,1,0.9351160526275635,0.2883721341075364,0.9351050853729248,,,
1,20,inter_node,3,11,0,2,0.8759469985961914,0.7071618961636266,0.8759809136390686,,,
1,20,inter_node,3,15,0,3,-0.7602222561836243,0.07959003022196909,-0.7601553201675415,,,
1,20,inter_node,7,11,1,2,0.8436912298202515,0.7916082451149259,0.8437053561210632,,,
1,20,inter_node,7,15,1,3,-0.7125320434570312,0.345010617460713,-0.7124709486961365,,,
1,20,inter_node,11,15,2,3,-0.8183934688568115,0.681839491691952,-0.8184505701065063,,,
1,20,cluster_edge,0,15,0,3,-0.6035705208778381,0.04372055862960927,-0.6035352349281311,,,
1,20,cluster_edge,1,14,0,3,0.892375648021698,0.07911024393825468,0.8924259543418884,,,
1,20,cluster_edge,2,13,0,3,-0.7779750823974609,0.7711331373995449,-0.7779855132102966,,,
1,20,cluster_edge,3,12,0,3,-0.9152604341506958,0.50190333682816,-0.9152390956878662,,,
1,20,global_diversity,-1,-1,-1,-1,-0.05982447415590286,0.4442795515060425,-0.05982357636094093,120,4,
2,20,intra_node,0,1,0,0,0.7194849252700806,0.3134313468564702,0.7194743752479553,,,
2,20,intra_node,0,2,0,0,-0.8951780200004578,0.5862639260206345,-0.89519864320755,,,
2,20,intra_node,0,3,0,0,0.7390086650848389,0.5154563314066386,0.7390222549438477,,,
2,20,intra_node,1,2,0,0,-0.7376210689544678,0.3973857208816196,-0.7376083135604858,,,
2,20,intra_node,1,3,0,0,0.7476509809494019,0.2942531436953535,0.7476426959037781,,,
2,20,intra_node,2,3,0,0,-0.80656898021698,0.14613253500876716,-0.8065628409385681,,,
2,20,intra_node,4,5,1,1,-0.9128621816635132,0.8862642154216914,-0.9128617644309998,,,
2,20,intra_node,4,6,1,1,0.6496837139129639,0.6254697820448997,0.6496708989143372,,,
2,20,intra_node,4,7,1,1,0.9014910459518433,0.7293955961667145,0.9015001058578491,,,
2,20,intra_node,5,6,1,1,-0.6632300615310669,0.6963241438853848,-0.6632018089294434,,,
2,20,intra_node,5,7,1,1,-0.9169044494628906,0.579697214948582,-0.9168932437896729,,,
2,20,intra_node,6,7,1,1,0.6929861307144165,0.27748312189398217,0.6929610967636108,,,
2,20,intra_node,8,9,2,2,-0.6978923082351685,0.6921739098094832,-0.6978808641433716,,,
2,20,intra_node,8,10,2,2,0.7779977917671204,0.11972427874364035,0.7779873013496399,,,
2,20,intra_node,8,11,2,2,0.6868312358856201,0.47368311162265075,0.6867979764938354,,,
2,20,intra_node,9,10,2,2,-0.8407266736030579,0.650307190398053,-0.8407199382781982,,,
2,20,intra_node,9,11,2,2,-0.7463362216949463,0.8379859300495619,-0.7463254332542419,,,
2,20,intra_node,10,11,2,2,0.7795873284339905,0.536696021474226,0.7795749306678772,,,
2,20,intra_node,12,13,3,3,0.8187840580940247,0.1369464528582882,0.8187664747238159,,,
2,20,intra_node,12,14,3,3,-0.8439782857894897,0.3732579867272823,-0.8439701199531555,,,
2,20,intra_node,12,15,3,3,0.8766005039215088,0.027638100199582034,0.8765947222709656,,,
2,20,intra_node,13,14,3,3,-0.9213496446609497,0.4590880823022432,-0.9213463664054871,,,
2,20,intra_node,13,15,3,3,0.843259871006012,0.16079961327179554,0.8432500958442688,,,
2,20,intra_node,14,15,3,3,-0.8497655391693115,0.355443674416532,-0.8497573137283325,,,
2,20,inter_node,0,4,0,1,0.9287843704223633,0.7238347010106622,0.9287742972373962,,,
2,20,inter_node,0,8,0,2,-0.7843078374862671,0.39168249347918793,-0.784275233745575,,,
2,20,inter_node,0,12,0,3,-0.8988767266273499,0.6531449456123938,-0.8988694548606873,,,
2,20,inter_node,4,8,1,2,-0.8199082016944885,0.8320038139312315,-0.8198957443237305,,,
2,20,inter_node,4,12,1,3,-0.8993217945098877,0.9042106701990837,-0.8993395566940308,,,
2,20,inter_node,8,12,2,3,0.7784677743911743,0.42981247347064566,0.7784412503242493,,,
2,20,inter_node,1,5,0,1,-0.7660878896713257,0.40014808487166664,-0.7660771608352661,,,
2,20,inter_node,1,9,0,2,0.607974112033844,0.6525765872606673,0.60795658826828,,,
2,20,inter_node,1,13,0,3,-0.7021554708480835,0.5639846304333477,-0.7021360397338867,,,
2,20,inter_node,5,9,1,2,-0.8595607876777649,0.7915974005078898,-0.8595694899559021,,,
2,20,inter_node,5,13,1,3,0.858273446559906,0.27312831955638506,0.8582606315612793,,,
2,20,inter_node,9,13,2,3,-0.7900040745735168,0.8485180522983522,-0.789996325969696,,,
2,20,inter_node,2,6,0,1,-0.6798381805419922,0.6949256933204678,-0.6798213720321655,,,
2,20,inter_node,2,10,0,2,0.8228750228881836,0.4012964989040631,0.8228667974472046,,,
2,20,inter_node,2,14,0,3,-0.8747280836105347,0.252408818354405,-0.8747224807739258,,,
2,20,inter_node,6,10,1,2,-0.7555586695671082,0.49044175268544704,-0.7555447220802307,,,
2,20,inter_node,6,14,1,3,0.7852180004119873,0.5919236152464992,0.7852051854133606,,,
2,20,inter_node,10,14,2,3,-0.8666983842849731,0.19915655000360907,-0.8666913509368896,,,
2,20,inter_node,3,7,0,1,0.785900890827179,0.5054990043956684,0.7859030961990356,,,
2,20,inter_node,3,11,0,2,-0.705564022064209,0.33923854973287715,-0.7055553197860718,,,
2,20,inter_node,3,15,0,3,-0.7628680467605591,0.263814649928646,-0.7628605365753174,,,
2,20,inter_node,7,11,1,2,-0.8452945351600647,0.6732528049859458,-0.845279335975647,,,
2,20,inter_node,7,15,1,3,-0.8984538316726685,0.635955611440392,-0.8984518647193909,,,
2,20,inter_node,11,15,2,3,0.8133361339569092,0.1024523237210856,0.8133241534233093,,,
2,20,cluster_edge,0,15,0,3,-0.8708487153053284,0.6432860497117381,-0.8708574771881104,,,
2,20,cluster_edge,1,14,0,3,0.6482592821121216,0.19392537804966076,0.6482394933700562,,,
2,20,cluster_edge,2,13,0,3,0.8515241742134094,0.2764602753779098,0.851518452167511,,,
2,20,cluster_edge,3,12,0,3,-0.7634087800979614,0.2841614143993825,-0.7634062170982361,,,
2,20,global_diversity,-1,-1,-1,-1,-0.05844593048095703,0.4734504520893097,-0.05844535678625107,120,4,
3,20,intra_node,0,1,0,0,0.7750652432441711,0.4713955169162243,0.7750642895698547,,,
3,20,intra_node,0,2,0,0,-0.7598365545272827,0.9497908197434228,-0.7598291635513306,,,
3,20,intra_node,0,3,0,0,-0.6530312299728394,0.9308605457238109,-0.6530463695526123,,,
3,20,intra_node,1,2,0,0,-0.8262685537338257,0.9050155988771291,-0.8262597322463989,,,
3,20,intra_node,1,3,0,0,-0.8580527901649475,0.8692038064587667,-0.8580466508865356,,,
3,20,intra_node,2,3,0,0,0.876895546913147,0.2737984298225983,0.8769214153289795,,,
3,20,intra_node,4,5,1,1,0.8644694089889526,0.14992281457861475,0.8644587397575378,,,
3,20,intra_node,4,6,1,1,0.70662522315979,0.4236062098062244,0.7067288756370544,,,
3,20,intra_node,4,7,1,1,-0.926282525062561,0.8520714659292723,-0.9262905120849609,,,
3,20,intra_node,5,6,1,1,0.6422553062438965,0.5100207891377108,0.6423701047897339,,,
3,20,intra_node,5,7,1,1,-0.8689413070678711,0.8259822324282245,-0.8689327239990234,,,
3,20,intra_node,6,7,1,1,-0.6929061412811279,0.9147349115691642,-0.6931012272834778,,,
3,20,intra_node,8,9,2,2,-0.9003709554672241,0.7040905506040088,-0.9003501534461975,,,
3,20,intra_node,8,10,2,2,0.8537969589233398,0.5413061747743716,0.8538085222244263,,,
3,20,intra_node,8,11,2,2,0.8439404964447021,0.6569990217883858,0.8439077138900757,,,
3,20,intra_node,9,10,2,2,-0.805976390838623,0.354886782593083,-0.8059882521629333,,,
3,20,intra_node,9,11,2,2,-0.8592348098754883,0.13729269537700853,-0.8592027425765991,,,
3,20,intra_node,10,11,2,2,0.8346119523048401,0.2522223772188465,0.8346253037452698,,,
3,20,intra_node,12,13,3,3,0.7495076656341553,0.43275887551442377,0.7494957447052002,,,
3,20,intra_node,12,14,3,3,-0.892114520072937,0.7162466300199261,-0.8921564817428589,,,
3,20,intra_node,12,15,3,3,-0.820989191532135,0.5827526840797834,-0.820988655090332,,,
3,20,intra_node,13,14,3,3,-0.823236346244812,0.8390434193359311,-0.8233081698417664,,,
3,20,intra_node,13,15,3,3,-0.890998125076294,0.7633201633288279,-0.8909879326820374,,,
3,20,intra_node,14,15,3,3,0.9121733903884888,0.31993961577854346,0.912283718585968,,,
3,20,inter_node,0,4,0,1,-0.8216456770896912,0.9427810457402204,-0.8216428756713867,,,
3,20,inter_node,0,8,0,2,0.8219252228736877,0.8344609661342618,0.8219462037086487,,,
3,20,inter_node,0,12,0,3,-0.6145312190055847,0.8831285025098851,-0.6145188212394714,,,
3,20,inter_node,4,8,1,2,-0.891926109790802,0.6543476609499395,-0.8919264078140259,,,
3,20,inter_node,4,12,1,3,0.7884920835494995,0.5104113878183244,0.7884818911552429,,,
3,20,inter_node,8,12,2,3,-0.776580274105072,0.2939943241126767,-0.7765820026397705,,,
3,20,inter_node,1,5,0,1,-0.7854483723640442,0.8726641435604763,-0.7854267358779907,,,
3,20,inter_node,1,9,0,2,-0.7959309220314026,0.9073322948776588,-0.7959084510803223,,,
3,20,inter_node,1,13,0,3,-0.8382186889648438,0.8745861569885713,-0.838202714920044,,,
3,20,inter_node,5,9,1,2,0.8367382884025574,0.2722575736838718,0.8367258906364441,,,
3,20,inter_node,5,13,1,3,0.9483640789985657,0.01509404720584711,0.9483593106269836,,,
3,20,inter_node,9,13,2,3,0.8466890454292297,0.26110465242743064,0.8466785550117493,,,
3,20,inter_node,2,6,0,1,0.7152848839759827,0.343135065177681,0.715371310710907,,,
3,20,inter_node,2,10,0,2,-0.8436048030853271,0.33875892868019764,-0.8435975909233093,,,
3,20,inter_node,2,14,0,3,-0.8860498666763306,0.8780966753425421,-0.8860979676246643,,,
3,20,inter_node,6,10,1,2,-0.6289937496185303,0.5656539267856776,-0.6290666460990906,,,
3,20,inter_node,6,14,1,3,-0.5924054384231567,0.9199259805942549,-0.5924029350280762,,,
3,20,inter_node,10,14,2,3,0.8380104899406433,0.8156446567752585,0.838050127029419,,,
3,20,inter_node,3,7,0,1,-0.8598655462265015,0.8212533198161571,-0.8598320484161377,,,
3,20,inter_node,3,11,0,2,-0.9306588768959045,0.1787605045111238,-0.9306434988975525,,,
3,20,inter_node,3,15,0,3,-0.8468217253684998,0.7531626415296987,-0.8467974662780762,,,
3,20,inter_node,7,11,1,2,0.915779709815979,0.8532061665455094,0.9157613515853882,,,
3,20,inter_node,7,15,1,3,0.9441272020339966,0.27585240219887897,0.9441195130348206,,,
3,20,inter_node,11,15,2,3,0.88720703125,0.7972874122620429,0.8871883749961853,,,
3,20,cluster_edge,0,15,0,3,0.8048257231712341,0.7198987434290351,0.8048350214958191,,,
3,20,cluster_edge,1,14,0,3,0.8524780869483948,0.22082189809201527,0.8525575995445251,,,
3,20,cluster_edge,2,13,0,3,0.8469190001487732,0.24263224184737534,0.8469108939170837,,,
3,20,cluster_edge,3,12,0,3,0.8948062658309937,0.40841474815502465,0.8948431611061096,,,
3,20,global_diversity,-1,-1,-1,-1,-0.05766533687710762,0.5723435282707214,-0.057664655148983,120,4,
4,20,intra_node,0,1,0,0,-0.8522054553031921,0.6866480353380989,-0.8521865010261536,,,
4,20,intra_node,0,2,0,0,0.8574422001838684,0.09035092520814965,0.8574380874633789,,,
4,20,intra_node,0,3,0,0,-0.8087911605834961,0.4289221487789146,-0.808765172958374,,,
4,20,intra_node,1,2,0,0,-0.8257070779800415,0.6555243408194489,-0.8256993293762207,,,
4,20,intra_node,1,3,0,0,0.8704401254653931,0.4512972898670677,0.8704231381416321,,,
4,20,intra_node,2,3,0,0,-0.8246644139289856,0.3721998218359516,-0.8246598243713379,,,
4,20,intra_node,4,5,1,1,0.872001051902771,0.42901990761522596,0.8719897270202637,,,
4,20,intra_node,4,6,1,1,0.8898991346359253,0.5092159784533704,0.889883816242218,,,
4,20,intra_node,4,7,1,1,0.8467826247215271,0.4514869146114445,0.8467569947242737,,,
4,20,intra_node,5,6,1,1,0.9392088651657104,0.14045335714454588,0.9392215609550476,,,
4,20,intra_node,5,7,1,1,0.8311272859573364,0.039348144175013366,0.8311144113540649,,,
4,20,intra_node,6,7,1,1,0.8564181923866272,0.1052464660911997,0.856385350227356,,,
4,20,intra_node,8,9,2,2,-0.8042993545532227,0.7596535920262004,-0.8043290972709656,,,
4,20,intra_node,8,10,2,2,0.8737819194793701,0.5536811322184019,0.8737581968307495,,,
4,20,intra_node,8,11,2,2,-0.9497085809707642,0.6286373547820674,-0.9497019648551941,,,
4,20,intra_node,9,10,2,2,-0.8476505279541016,0.8927288633177597,-0.8476850986480713,,,
4,20,intra_node,9,11,2,2,0.8312646746635437,0.3527986428663193,0.8312849998474121,,,
4,20,intra_node,10,11,2,2,-0.8871054649353027,0.834253844649953,-0.8870882987976074,,,
4,20,intra_node,12,13,3,3,0.6896704435348511,0.44788380588584853,0.689668595790863,,,
4,20,intra_node,12,14,3,3,0.7938460111618042,0.08185569006588446,0.7938540577888489,,,
4,20,intra_node,12,15,3,3,0.9155581593513489,0.5227718736775774,0.9155580997467041,,,
4,20,intra_node,13,14,3,3,0.8166167736053467,0.398660768094538,0.8166637420654297,,,
4,20,intra_node,13,15,3,3,0.7339358925819397,0.13563823809204473,0.7339204549789429,,,
4,20,intra_node,14,15,3,3,0.8269704580307007,0.4802253620058184,0.82699054479599,,,
4,20,inter_node,0,4,0,1,0.8722099661827087,0.26262790993220864,0.8721927404403687,,,
4,20,inter_node,0,8,0,2,-0.9006402492523193,0.5758528014397387,-0.9006274342536926,,,
4,20,inter_node,0,12,0,3,0.8731687068939209,0.09848995348809686,0.8731818795204163,,,
4,20,inter_node,4,8,1,2,-0.8843329548835754,0.6872456937012216,-0.8843144774436951,,,
4,20,inter_node,4,12,1,3,0.8893134593963623,0.3352516527864062,0.8893342018127441,,,
4,20,inter_node,8,12,2,3,-0.9266684055328369,0.5295147289801599,-0.9267027378082275,,,
4,20,inter_node,1,5,0,1,-0.8919731974601746,0.5953326636230791,-0.8919627666473389,,,
4,20,inter_node,1,9,0,2,-0.8247999548912048,0.8224365989126752,-0.8248150944709778,,,
4,20,inter_node,1,13,0,3,-0.6315625905990601,0.37044835150627314,-0.6315177083015442,,,
4,20,inter_node,5,9,1,2,0.8372179269790649,0.5612114318959109,0.8372259140014648,,,
4,20,inter_node,5,13,1,3,0.7037457823753357,0.3572134433368049,0.7037156224250793,,,
4,20,inter_node,9,13,2,3,0.6784391403198242,0.7179526072051987,0.678442656993866,,,
4,20,inter_node,2,6,0,1,0.8742472529411316,0.26830542083023146,0.8742696642875671,,,
4,20,inter_node,2,10,0,2,-0.8471724390983582,0.7918923872071545,-0.8471759557723999,,,
4,20,inter_node,2,14,0,3,0.8572820425033569,0.09007072893165405,0.8573043346405029,,,
4,20,inter_node,6,10,1,2,-0.9217104911804199,0.7155813112228072,-0.92169588804245,,,
4,20,inter_node,6,14,1,3,0.8544555902481079,0.19587752319398677,0.854569137096405,,,
4,20,inter_node,10,14,2,3,-0.8551939129829407,0.7712925395305651,-0.8552740216255188,,,
4,20,inter_node,3,7,0,1,-0.8374150395393372,0.23229385047757153,-0.8373889923095703,,,
4,20,inter_node,3,11,0,2,-0.8767220973968506,0.4999920259411919,-0.8767045140266418,,,
4,20,inter_node,3,15,0,3,-0.9124661684036255,0.24664220572063617,-0.9124705791473389,,,
4,20,inter_node,7,11,1,2,0.8375856876373291,0.348698750987144,0.8375598192214966,,,
4,20,inter_node,7,15,1,3,0.851718008518219,0.42164258854107983,0.851726233959198,,,
4,20,inter_node,11,15,2,3,0.9370086193084717,0.623315095540963,0.9370147585868835,,,
4,20,cluster_edge,0,15,0,3,0.8864026069641113,0.5697740496422844,0.8864015936851501,,,
4,20,cluster_edge,1,14,0,3,-0.7805954813957214,0.6214258952499649,-0.7806434631347656,,,
4,20,cluster_edge,2,13,0,3,0.723013699054718,0.45282383104746393,0.7229969501495361,,,
4,20,cluster_edge,3,12,0,3,-0.9050159454345703,0.36653190562802546,-0.9050371050834656,,,
4,20,global_diversity,-1,-1,-1,-1,0.16908234357833862,0.4272923171520233,0.16908583045005798,120,4,
5,20,intra_node,0,1,0,0,-0.8468292951583862,0.027686172534407496,-0.8468799591064453,,,
5,20,intra_node,0,2,0,0,-0.8424489498138428,0.461072476403303,-0.8424562215805054,,,
5,20,intra_node,0,3,0,0,0.7949122190475464,0.5285372794903301,0.7949816584587097,,,
5,20,intra_node,1,2,0,0,0.9192688465118408,0.4457267721868656,0.9192657470703125,,,
5,20,intra_node,1,3,0,0,-0.9308308362960815,0.5151126033674003,-0.9308293461799622,,,
5,20,intra_node,2,3,0,0,-0.9145212173461914,0.12518344328896064,-0.9145272374153137,,,
5,20,intra_node,4,5,1,1,-0.8731662631034851,0.060754058615085815,-0.8731584548950195,,,
5,20,intra_node,4,6,1,1,-0.6805537939071655,0.9533855929074349,-0.6805107593536377,,,
5,20,intra_node,4,7,1,1,-0.9515805244445801,0.684138502900684,-0.9515954256057739,,,
5,20,intra_node,5,6,1,1,0.5778048038482666,0.956217607328244,0.5777072310447693,,,
5,20,intra_node,5,7,1,1,0.9016330242156982,0.7033283708097046,0.9016067981719971,,,
5,20,intra_node,6,7,1,1,0.6234961748123169,0.8524213697438779,0.6234027147293091,,,
5,20,intra_node,8,9,2,2,-0.616776168346405,0.5222804489004349,-0.6167729496955872,,,
5,20,intra_node,8,10,2,2,-0.7395631074905396,0.769931968574098,-0.7395450472831726,,,
5,20,intra_node,8,11,2,2,-0.7019723057746887,0.4915560439369443,-0.7019445896148682,,,
5,20,intra_node,9,10,2,2,0.531992495059967,0.5184035677494141,0.5319846868515015,,,
5,20,intra_node,9,11,2,2,0.9113265872001648,0.06042830207166482,0.9113696217536926,,,
5,20,intra_node,10,11,2,2,0.6182153224945068,0.5475056224340886,0.6181828379631042,,,
5,20,intra_node,12,13,3,3,-0.8514121174812317,0.4795332332789398,-0.85140460729599,,,
5,20,intra_node,12,14,3,3,0.8997212648391724,0.3942921086338804,0.8997238874435425,,,
5,20,intra_node,12,15,3,3,0.9267403483390808,0.25546468449371046,0.9267771244049072,,,
5,20,intra_node,13,14,3,3,-0.8587254881858826,0.6847491722032446,-0.8587232232093811,,,
5,20,intra_node,13,15,3,3,-0.8879661560058594,0.6124941116287971,-0.8879948258399963,,,
5,20,intra_node,14,15,3,3,0.9418349266052246,0.18646183901399793,0.9418346881866455,,,
