global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7503536939620972,0.3102790921174289,0.7503529787063599,,,
0,19,intra_node,0,2,0,0,0.8165724277496338,0.6442218376594854,0.8165717720985413,,,
0,19,intra_node,0,3,0,0,0.7877835035324097,0.355548934714757,0.7878327965736389,,,
0,19,intra_node,1,2,0,0,0.782199501991272,0.48417083160093527,0.7821989059448242,,,
0,19,intra_node,1,3,0,0,0.7700145840644836,0.06563501567076692,0.7700655460357666,,,
0,19,intra_node,2,3,0,0,0.9359042644500732,0.44793610949647167,0.935958981513977,,,
0,19,intra_node,4,5,1,1,-0.870978832244873,0.28327588240777185,-0.8710912466049194,,,
0,19,intra_node,4,6,1,1,-0.8174411058425903,0.7262219803795319,-0.8176525831222534,,,
0,19,intra_node,4,7,1,1,0.7840695977210999,0.25150889769378576,0.7839595079421997,,,
0,19,intra_node,5,6,1,1,0.847335934638977,0.6180147801636683,0.8473503589630127,,,
0,19,intra_node,5,7,1,1,-0.7316555380821228,0.04244136585739927,-0.7317813038825989,,,
0,19,intra_node,6,7,1,1,-0.7695263028144836,0.6342267546308611,-0.7697974443435669,,,
0,19,intra_node,8,9,2,2,-0.7144497036933899,0.39904172870787163,-0.7146639823913574,,,
0,19,intra_node,8,10,2,2,0.8752185106277466,0.07596985909172453,0.8752257227897644,,,
0,19,intra_node,8,11,2,2,-0.7764877080917358,0.5831356863652516,-0.77653968334198,,,
0,19,intra_node,9,10,2,2,-0.7755069732666016,0.444696443897941,-0.7756446003913879,,,
0,19,intra_node,9,11,2,2,0.7903512716293335,0.306334010948143,0.7903916835784912,,,
0,19,intra_node,10,11,2,2,-0.8457563519477844,0.6148048095324519,-0.8457749485969543,,,
0,19,intra_node,12,13,3,3,0.6201803684234619,0.6690008236530433,0.6202423572540283,,,
0,19,intra_node,12,14,3,3,0.887606143951416,0.5717232343312318,0.8876053690910339,,,
0,19,intra_node,12,15,3,3,0.7739763855934143,0.6228737982710613,0.7739913463592529,,,
0,19,intra_node,13,14,3,3,0.6634141206741333,0.8582407433150991,0.6634531617164612,,,
0,19,intra_node,13,15,3,3,0.6247238516807556,0.875171537848865,0.6246525645256042,,,
0,19,intra_node,14,15,3,3,0.7863032817840576,0.11943343193029894,0.7863041162490845,,,
0,19,inter_node,0,4,0,1,0.8128632307052612,0.25279705952466475,0.8130082488059998,,,
0,19,inter_node,0,8,0,2,0.7264408469200134,0.21072510090304336,0.7264683842658997,,,
0,19,inter_node,0,12,0,3,-0.8023471236228943,0.8623656978973783,-0.8023474216461182,,,
0,19,inter_node,4,8,1,2,0.7450765371322632,0.05330456938356674,0.745391845703125,,,
0,19,inter_node,4,12,1,3,-0.8297194242477417,0.8158006417706744,-0.8298294544219971,,,
