global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,inter_node,6,10,1,2,-0.9297733306884766,0.7231138184993462,-0.929775595664978,,,
0,15,inter_node,6,14,1,3,0.9344788789749146,0.37184282537679125,0.9344754219055176,,,
0,15,inter_node,10,14,2,3,-0.9376600980758667,0.5592087574789859,-0.9376629590988159,,,
0,15,inter_node,3,7,0,1,0.5386459827423096,0.2814497269225492,0.5386685132980347,,,
0,15,inter_node,3,11,0,2,-0.7859556078910828,0.45168063283250365,-0.7859594225883484,,,
0,15,inter_node,3,15,0,3,-0.7381429672241211,0.5030482300308061,-0.7381690144538879,,,
0,15,inter_node,7,11,1,2,-0.48522260785102844,0.23690883197480272,-0.48527172207832336,,,
0,15,inter_node,7,15,1,3,-0.4992712438106537,0.3083966583982793,-0.49938154220581055,,,
0,15,inter_node,11,15,2,3,0.7160482406616211,0.09368189466598051,0.7160488963127136,,,
0,15,cluster_edge,0,15,0,3,-0.6305992007255554,0.6592422233304883,-0.6307260394096375,,,
0,15,cluster_edge,1,14,0,3,-0.7895775437355042,0.34791806103057504,-0.7895777821540833,,,
0,15,cluster_edge,2,13,0,3,-0.473829060792923,0.9331395230587638,-0.47383958101272583,,,
0,15,cluster_edge,3,12,0,3,-0.7598505020141602,0.7322051055346563,-0.7598568201065063,,,
0,15,global_diversity,-1,-1,-1,-1,-0.0526391826570034,0.45301353931427,-0.05263850465416908,120,4,
1,15,intra_node,0,1,0,0,0.7267189621925354,0.24122321705302857,0.7267612218856812,,,
1,15,intra_node,0,2,0,0,0.6326225399971008,0.2410646750841616,0.6325504779815674,,,
1,15,intra_node,0,3,0,0,0.6430720686912537,0.2825708666717828,0.6431006193161011,,,
1,15,intra_node,1,2,0,0,0.6320174932479858,0.42413749569554565,0.6321096420288086,,,
1,15,intra_node,1,3,0,0,0.5754798054695129,0.4556314302207815,0.5754792094230652,,,
1,15,intra_node,2,3,0,0,0.8391738533973694,0.05469002459758216,0.8392919301986694,,,
1,15,intra_node,4,5,1,1,0.6480085849761963,0.2660785071532586,0.6480097770690918,,,
1,15,intra_node,4,6,1,1,0.5482195615768433,0.6665521290033382,0.5482965707778931,,,
1,15,intra_node,4,7,1,1,-0.6434643268585205,0.8137948563187897,-0.6434621214866638,,,
1,15,intra_node,5,6,1,1,0.7102727293968201,0.5456627524242665,0.7103332877159119,,,
1,15,intra_node,5,7,1,1,-0.7458208799362183,0.7462873815577248,-0.7458222508430481,,,
1,15,intra_node,6,7,1,1,-0.876618504524231,0.4415764505418768,-0.8767204880714417,,,
1,15,intra_node,8,9,2,2,-0.8514970541000366,0.15923836042318387,-0.8514838218688965,,,
1,15,intra_node,8,10,2,2,0.8778856992721558,0.20923192569848148,0.8778720498085022,,,
1,15,intra_node,8,11,2,2,-0.5955298542976379,0.016279681352838884,-0.5956887006759644,,,
1,15,intra_node,9,10,2,2,-0.8206168413162231,0.3351525373252537,-0.8206005096435547,,,
1,15,intra_node,9,11,2,2,0.4966880977153778,0.14532451588165388,0.4968165159225464,,,
1,15,intra_node,10,11,2,2,-0.5413426160812378,0.22210537797210822,-0.5414955019950867,,,
1,15,intra_node,12,13,3,3,0.8649778366088867,0.33791697625170497,0.8650290966033936,,,
1,15,intra_node,12,14,3,3,-0.9128626585006714,0.5995125596538723,-0.91286301612854,,,
1,15,intra_node,12,15,3,3,0.262064665555954,0.760087263266151,0.26207318902015686,,,
1,15,intra_node,13,14,3,3,-0.8823907971382141,0.7348440645224208,-0.8824317455291748,,,
1,15,intra_node,13,15,3,3,0.221940279006958,0.8411578498275245,0.2220117598772049,,,
1,15,intra_node,14,15,3,3,-0.25730109214782715,0.40094816325200955,-0.2573145031929016,,,
1,15,inter_node,0,4,0,1,-0.5944182872772217,0.7209523036417608,-0.5944984555244446,,,
1,15,inter_node,0,8,0,2,-0.6486631631851196,0.5281941980414402,-0.6486178040504456,,,
1,15,inter_node,0,12,0,3,-0.7064716815948486,0.6447517822660122,-0.7065088152885437,,,
1,15,inter_node,4,8,1,2,0.6352730393409729,0.4085539109526489,0.6353398561477661,,,
1,15,inter_node,4,12,1,3,0.6226478815078735,0.21449937697592625,0.6226545572280884,,,
1,15,inter_node,8,12,2,3,0.8830243945121765,0.24704567799022017,0.8830607533454895,,,
1,15,inter_node,1,5,0,1,-0.6742010116577148,0.7115019584585419,-0.6742019057273865,,,
1,15,inter_node,1,9,0,2,0.621540367603302,0.574201210266892,0.6215572357177734,,,
1,15,inter_node,1,13,0,3,-0.5922275185585022,0.8215328065407719,-0.5922605991363525,,,
1,15,inter_node,5,9,1,2,-0.7615117430686951,0.3224545289988037,-0.7615485191345215,,,
1,15,inter_node,5,13,1,3,0.6978141665458679,0.38139201047719473,0.6978747248649597,,,
1,15,inter_node,9,13,2,3,-0.8895987868309021,0.5808649583736678,-0.8895911574363708,,,
1,15,inter_node,2,6,0,1,-0.7381995320320129,0.09311070609067924,-0.7381539344787598,,,
1,15,inter_node,2,10,0,2,-0.8437511920928955,0.508404796547812,-0.8437486290931702,,,
1,15,inter_node,2,14,0,3,0.785864531993866,0.14441776062224707,0.7859601378440857,,,
1,15,inter_node,6,10,1,2,0.8012797832489014,0.5541775730520364,0.8012551069259644,,,
1,15,inter_node,6,14,1,3,-0.9181108474731445,0.0565747714480109,-0.9181535840034485,,,
1,15,inter_node,10,14,2,3,-0.8402994275093079,0.5793998749630149,-0.8403234481811523,,,
1,15,inter_node,3,7,0,1,0.8753846287727356,0.5212682398174456,0.8753931522369385,,,
1,15,inter_node,3,11,0,2,0.42863452434539795,0.3314827362282392,0.42866966128349304,,,
1,15,inter_node,3,15,0,3,-0.21454933285713196,0.5154926099636313,-0.21455872058868408,,,
1,15,inter_node,7,11,1,2,0.5629205703735352,0.6799595536021199,0.5629233121871948,,,
1,15,inter_node,7,15,1,3,-0.3351861834526062,0.011920622827612052,-0.33517974615097046,,,
1,15,inter_node,11,15,2,3,-0.6570297479629517,0.6760984453356895,-0.6570255160331726,,,
1,15,cluster_edge,0,15,0,3,-0.39090609550476074,0.3246616738454765,-0.3909909725189209,,,
1,15,cluster_edge,1,14,0,3,0.6265047788619995,0.32693494815499313,0.6265045404434204,,,
1,15,cluster_edge,2,13,0,3,-0.7313460111618042,0.6900871438490571,-0.7312975525856018,,,
1,15,cluster_edge,3,12,0,3,-0.8697829842567444,0.5048316255489097,-0.8697827458381653,,,
1,15,global_diversity,-1,-1,-1,-1,-0.053319819271564484,0.4509017765522003,-0.05331893637776375,120,4,
2,15,intra_node,0,1,0,0,0.7900542616844177,0.33705362458801313,0.7901028394699097,,,
2,15,intra_node,0,2,0,0,-0.8443300127983093,0.4764190379525976,-0.8443337678909302,,,
2,15,intra_node,0,3,0,0,0.46459245681762695,0.3208120132444836,0.46460187435150146,,,
2,15,intra_node,1,2,0,0,-0.798682689666748,0.21022124644391646,-0.7987833619117737,,,
2,15,intra_node,1,3,0,0,0.5686343908309937,0.023913278297391212,0.5686388611793518,,,
2,15,intra_node,2,3,0,0,-0.5925108790397644,0.22910744557106982,-0.5925437808036804,,,
2,15,intra_node,4,5,1,1,-0.9090831279754639,0.8740642731510639,-0.9090852737426758,,,
2,15,intra_node,4,6,1,1,0.31597816944122314,0.05608649528640541,0.3159724473953247,,,
2,15,intra_node,4,7,1,1,0.8919970989227295,0.6830540144447309,0.8920252323150635,,,
2,15,intra_node,5,6,1,1,-0.3078974187374115,0.8665812850223518,-0.3078741133213043,,,
2,15,intra_node,5,7,1,1,-0.9003971219062805,0.6026587097220848,-0.900407612323761,,,
2,15,intra_node,6,7,1,1,0.3329436182975769,0.6642213677709401,0.33288925886154175,,,
2,15,intra_node,8,9,2,2,-0.6263818740844727,0.7807166297518879,-0.6267271041870117,,,
2,15,intra_node,8,10,2,2,0.7564644813537598,0.3682202398748762,0.7565787434577942,,,
2,15,intra_node,8,11,2,2,0.5715526938438416,0.4251538297765623,0.5716049075126648,,,
2,15,intra_node,9,10,2,2,-0.566254198551178,0.6529116883948878,-0.5662551522254944,,,
2,15,intra_node,9,11,2,2,-0.596531867980957,0.8739457944191846,-0.5966039896011353,,,
2,15,intra_node,10,11,2,2,0.4336491525173187,0.6368238244673905,0.43364590406417847,,,
2,15,intra_node,12,13,3,3,0.664690375328064,0.02230217944621987,0.6646739840507507,,,
2,15,intra_node,12,14,3,3,-0.5704413056373596,0.5008087552856872,-0.5704478621482849,,,
2,15,intra_node,12,15,3,3,0.8101158738136292,0.17005827492036388,0.8101214170455933,,,
2,15,intra_node,13,14,3,3,-0.7858468294143677,0.48942174747657247,-0.7858563661575317,,,
2,15,intra_node,13,15,3,3,0.6935352087020874,0.15112654684087679,0.6935353875160217,,,
2,15,intra_node,14,15,3,3,-0.647615373134613,0.39852253522208037,-0.6476147770881653,,,
2,15,inter_node,0,4,0,1,0.8966802358627319,0.7077743477677645,0.8966813683509827,,,
2,15,inter_node,0,8,0,2,-0.5649882555007935,0.24416868528473193,-0.5650638341903687,,,
2,15,inter_node,0,12,0,3,-0.8475785255432129,0.5489928939610046,-0.8475795984268188,,,
2,15,inter_node,4,8,1,2,-0.5441862344741821,0.7791267010797827,-0.5442376136779785,,,
2,15,inter_node,4,12,1,3,-0.8053387999534607,0.8682041542763815,-0.8053476810455322,,,
2,15,inter_node,8,12,2,3,0.5884072184562683,0.4032966122753251,0.588532030582428,,,
2,15,inter_node,1,5,0,1,-0.7846361994743347,0.34994183742705615,-0.7846897840499878,,,
2,15,inter_node,1,9,0,2,0.6931644082069397,0.8076646036439035,0.6934288144111633,,,
2,15,inter_node,1,13,0,3,-0.6873254179954529,0.30417450523094025,-0.6873981952667236,,,
2,15,inter_node,5,9,1,2,-0.7041338682174683,0.874970805647017,-0.7041834592819214,,,
2,15,inter_node,5,13,1,3,0.6065636277198792,0.06577415248532367,0.606553316116333,,,
2,15,inter_node,9,13,2,3,-0.6609051823616028,0.8661681276689159,-0.6609129905700684,,,
2,15,inter_node,2,6,0,1,-0.3557147979736328,0.8379048637755125,-0.35567066073417664,,,
2,15,inter_node,2,10,0,2,0.45042699575424194,0.5623522760061856,0.4504012167453766,,,
2,15,inter_node,2,14,0,3,-0.6287480592727661,0.42048134352330674,-0.6287602186203003,,,
2,15,inter_node,6,10,1,2,-0.6512982249259949,0.6296218914489807,-0.6512835025787354,,,
2,15,inter_node,6,14,1,3,0.6150069832801819,0.7202934980385631,0.6150169372558594,,,
2,15,inter_node,10,14,2,3,-0.6301833987236023,0.24480822299218702,-0.6301869750022888,,,
2,15,inter_node,3,7,0,1,0.5246025323867798,0.3737855613781881,0.5246438980102539,,,
2,15,inter_node,3,11,0,2,-0.4992437958717346,0.36028500934687835,-0.49924802780151367,,,
2,15,inter_node,3,15,0,3,-0.5733752250671387,0.19989720076814277,-0.5733813047409058,,,
2,15,inter_node,7,11,1,2,-0.6937154531478882,0.5994012362501977,-0.6937329769134521,,,
2,15,inter_node,7,15,1,3,-0.8882676362991333,0.4989640747392822,-0.888290286064148,,,
2,15,inter_node,11,15,2,3,0.6973183155059814,0.20045900193414734,0.6973171830177307,,,
2,15,cluster_edge,0,15,0,3,-0.8433935046195984,0.4565797905922618,-0.8433928489685059,,,
2,15,cluster_edge,1,14,0,3,0.6474842429161072,0.26622658071347993,0.6475070118904114,,,
2,15,cluster_edge,2,13,0,3,0.6410784721374512,0.11896149189122494,0.6410593390464783,,,
2,15,cluster_edge,3,12,0,3,-0.44691094756126404,0.33596130256446666,-0.4469335079193115,,,
2,15,global_diversity,-1,-1,-1,-1,-0.05092484876513481,0.46947652101516724,-0.050924427807331085,120,4,
3,15,intra_node,0,1,0,0,0.5052570700645447,0.41115586942941074,0.5055655241012573,,,
3,15,intra_node,0,2,0,0,-0.6665054559707642,0.946801939335566,-0.6665956974029541,,,
3,15,intra_node,0,3,0,0,-0.6490378975868225,0.9325291776917904,-0.6490069627761841,,,
3,15,intra_node,1,2,0,0,-0.6675946116447449,0.909656804063097,-0.667646050453186,,,
3,15,intra_node,1,3,0,0,-0.6618775129318237,0.8854181967597599,-0.6620425581932068,,,
3,15,intra_node,2,3,0,0,0.7915270328521729,0.21153976127009294,0.7915507555007935,,,
3,15,intra_node,4,5,1,1,0.824501633644104,0.4894695203303778,0.8245334625244141,,,
3,15,intra_node,4,6,1,1,0.4389118254184723,0.386090815549295,0.4389144480228424,,,
3,15,intra_node,4,7,1,1,-0.9281959533691406,0.8821689046188053,-0.9282056093215942,,,
3,15,intra_node,5,6,1,1,0.5501731634140015,0.16839413287745628,0.5502890944480896,,,
3,15,intra_node,5,7,1,1,-0.819650411605835,0.7691987059079287,-0.8196551203727722,,,
3,15,intra_node,6,7,1,1,-0.4896347224712372,0.8080642896935578,-0.4896918535232544,,,
3,15,intra_node,8,9,2,2,-0.8420007824897766,0.6986444736635521,-0.8419932723045349,,,
3,15,intra_node,8,10,2,2,0.7485368847846985,0.5553487712785107,0.7485895156860352,,,
3,15,intra_node,8,11,2,2,0.7587711215019226,0.5284814788985477,0.7588037252426147,,,
3,15,intra_node,9,10,2,2,-0.7161705493927002,0.32226539168026397,-0.7162067294120789,,,
3,15,intra_node,9,11,2,2,-0.7064369320869446,0.3608829497672945,-0.7064564824104309,,,
3,15,intra_node,10,11,2,2,0.6836700439453125,0.05698035427580207,0.6836711764335632,,,
3,15,intra_node,12,13,3,3,0.7421212196350098,0.1321140704729592,0.7421262860298157,,,
3,15,intra_node,12,14,3,3,-0.6816673874855042,0.6410218128697952,-0.6816689968109131,,,
3,15,intra_node,12,15,3,3,-0.6873671412467957,0.526354165496198,-0.6873677968978882,,,
3,15,intra_node,13,14,3,3,-0.7158298492431641,0.6884478823825702,-0.7158294320106506,,,
3,15,intra_node,13,15,3,3,-0.7362930774688721,0.5889294446550568,-0.7363030910491943,,,
3,15,intra_node,14,15,3,3,0.8982739448547363,0.24209575809681644,0.8982792496681213,,,
3,15,inter_node,0,4,0,1,-0.6859148740768433,0.9674665695117802,-0.6859844326972961,,,
3,15,inter_node,0,8,0,2,0.7660380005836487,0.8892201436995215,0.7660356163978577,,,
3,15,inter_node,0,12,0,3,-0.6524800658226013,0.918321939645753,-0.6525821089744568,,,
3,15,inter_node,4,8,1,2,-0.8727489113807678,0.7063235900940658,-0.8727631568908691,,,
3,15,inter_node,4,12,1,3,0.6938647031784058,0.6016870338605168,0.6938664317131042,,,
3,15,inter_node,8,12,2,3,-0.7295870780944824,0.26269934731902955,-0.7296125292778015,,,
3,15,inter_node,1,5,0,1,-0.48581385612487793,0.8917799241545618,-0.4857862889766693,,,
3,15,inter_node,1,9,0,2,-0.3924061357975006,0.9433056726394511,-0.3925117254257202,,,
3,15,inter_node,1,13,0,3,-0.6409767866134644,0.8796162929163925,-0.6409828066825867,,,
3,15,inter_node,5,9,1,2,0.7998212575912476,0.4761200551964068,0.7998940348625183,,,
3,15,inter_node,5,13,1,3,0.8462028503417969,0.10104051065416571,0.8462033867835999,,,
3,15,inter_node,9,13,2,3,0.7239639163017273,0.529053152340838,0.7240064144134521,,,
3,15,inter_node,2,6,0,1,0.6198432445526123,0.003838096713248736,0.6198734045028687,,,
3,15,inter_node,2,10,0,2,-0.6755640506744385,0.07405648615063354,-0.6755692362785339,,,
3,15,inter_node,2,14,0,3,-0.7460417151451111,0.7661924965733076,-0.7460451126098633,,,
3,15,inter_node,6,10,1,2,-0.47941872477531433,0.07048893277860277,-0.47948238253593445,,,
3,15,inter_node,6,14,1,3,-0.4387824535369873,0.7670898723837424,-0.43883201479911804,,,
3,15,inter_node,10,14,2,3,0.7315210700035095,0.7835074587127406,0.7315202951431274,,,
3,15,inter_node,3,7,0,1,-0.6954741477966309,0.7556310300038913,-0.6955223083496094,,,
3,15,inter_node,3,11,0,2,-0.8146438002586365,0.22581714252684645,-0.8146818280220032,,,
3,15,inter_node,3,15,0,3,-0.7204273343086243,0.6087410279060577,-0.7204437255859375,,,
3,15,inter_node,7,11,1,2,0.7199168801307678,0.8108137325306413,0.7199177742004395,,,
3,15,inter_node,7,15,1,3,0.9374531507492065,0.37542909575135575,0.9374597072601318,,,
3,15,inter_node,11,15,2,3,0.7079082727432251,0.6970940109723028,0.7079101800918579,,,
3,15,cluster_edge,0,15,0,3,0.7102338671684265,0.8275545684048631,0.7103220224380493,,,
3,15,cluster_edge,1,14,0,3,0.4069842994213104,0.6136001000274613,0.40699076652526855,,,
3,15,cluster_edge,2,13,0,3,0.8078362941741943,0.24953967504789612,0.8078446388244629,,,
3,15,cluster_edge,3,12,0,3,0.7824667096138,0.173941912729306,0.7824968099594116,,,
3,15,global_diversity,-1,-1,-1,-1,-0.052036188542842865,0.5555670261383057,-0.052035920321941376,120,4,
4,15,intra_node,0,1,0,0,-0.687203049659729,0.8459497118060395,-0.6871963739395142,,,
4,15,intra_node,0,2,0,0,0.6572405099868774,0.5114419026718291,0.6572422385215759,,,
4,15,intra_node,0,3,0,0,-0.603140652179718,0.7777211014549488,-0.6031404733657837,,,
4,15,intra_node,1,2,0,0,-0.7192662954330444,0.6846837888135894,-0.719240665435791,,,
4,15,intra_node,1,3,0,0,0.7236334085464478,0.30695046087454936,0.7236478924751282,,,
4,15,intra_node,2,3,0,0,-0.6833324432373047,0.5450307757446838,-0.6833683848381042,,,
4,15,intra_node,4,5,1,1,0.7753137946128845,0.3675263157424075,0.77538001537323,,,
4,15,intra_node,4,6,1,1,0.7864441275596619,0.5345514303488704,0.7864584922790527,,,
4,15,intra_node,4,7,1,1,0.6864975094795227,0.53285818487925,0.6865097880363464,,,
4,15,intra_node,5,6,1,1,0.8223131895065308,0.2640823148278803,0.8223260641098022,,,
4,15,intra_node,5,7,1,1,0.602440357208252,0.2614051355052212,0.602443516254425,,,
4,15,intra_node,6,7,1,1,0.6449884176254272,0.0036246925768843342,0.6449846029281616,,,
4,15,intra_node,8,9,2,2,-0.6836546063423157,0.6867833520873448,-0.6836540102958679,,,
4,15,intra_node,8,10,2,2,0.7052983641624451,0.3926404917681889,0.7053243517875671,,,
4,15,intra_node,8,11,2,2,-0.9109548926353455,0.5670720646712932,-0.9110399484634399,,,
4,15,intra_node,9,10,2,2,-0.5286223888397217,0.8097648907537534,-0.5286401510238647,,,
4,15,intra_node,9,11,2,2,0.6828927993774414,0.2765155067324518,0.6829535961151123,,,
4,15,intra_node,10,11,2,2,-0.7303058505058289,0.7370571020989434,-0.7302968502044678,,,
4,15,intra_node,12,13,3,3,0.5863251686096191,0.3359818580518936,0.5863153338432312,,,
4,15,intra_node,12,14,3,3,0.6377996802330017,0.08420950930259354,0.6378428936004639,,,
4,15,intra_node,12,15,3,3,0.854322612285614,0.46906732319674604,0.8543736338615417,,,
4,15,intra_node,13,14,3,3,0.5406162738800049,0.39189849995336357,0.5406429767608643,,,
4,15,intra_node,13,15,3,3,0.5244140028953552,0.20042444134794915,0.5244415402412415,,,
4,15,intra_node,14,15,3,3,0.6505997180938721,0.5137769033830606,0.6505940556526184,,,
4,15,inter_node,0,4,0,1,0.7699254751205444,0.21604844451535996,0.7699458003044128,,,
4,15,inter_node,0,8,0,2,-0.7815053462982178,0.6662550311141795,-0.7815230488777161,,,
4,15,inter_node,0,12,0,3,0.7866813540458679,0.5007362001956034,0.7867347002029419,,,
4,15,inter_node,4,8,1,2,-0.7875260710716248,0.5742785806713544,-0.7875251770019531,,,
4,15,inter_node,4,12,1,3,0.8198809623718262,0.3631445765857931,0.8198853731155396,,,
4,15,inter_node,8,12,2,3,-0.786132276058197,0.33152580055558545,-0.7861380577087402,,,
4,15,inter_node,1,5,0,1,-0.7335381507873535,0.6893074577664641,-0.7335150837898254,,,
4,15,inter_node,1,9,0,2,-0.6968080997467041,0.8554251917589256,-0.6968449354171753,,,
4,15,inter_node,1,13,0,3,-0.5586082339286804,0.5353215925284113,-0.558672308921814,,,
4,15,inter_node,5,9,1,2,0.6637031435966492,0.5346692031880094,0.6637507677078247,,,
4,15,inter_node,5,13,1,3,0.49186253547668457,0.33138158081396923,0.4919380247592926,,,
4,15,inter_node,9,13,2,3,0.6127601265907288,0.6888712582369908,0.6127616167068481,,,
4,15,inter_node,2,6,0,1,0.7146945595741272,0.2531305239405275,0.7147122621536255,,,
4,15,inter_node,2,10,0,2,-0.5593807697296143,0.5850991288735624,-0.559357225894928,,,
4,15,inter_node,2,14,0,3,0.770159900188446,0.10384678428188147,0.7701780796051025,,,
4,15,inter_node,6,10,1,2,-0.7691729068756104,0.444480080622013,-0.7691707611083984,,,
4,15,inter_node,6,14,1,3,0.7226512432098389,0.33069051730759735,0.7226474285125732,,,
4,15,inter_node,10,14,2,3,-0.599295973777771,0.6281852501357943,-0.5992875099182129,,,
4,15,inter_node,3,7,0,1,-0.6468024253845215,0.3930397275341996,-0.6468018889427185,,,
4,15,inter_node,3,11,0,2,-0.6777334213256836,0.7116638344077325,-0.677761971950531,,,
4,15,inter_node,3,15,0,3,-0.6775949597358704,0.16145050244210304,-0.6775951981544495,,,
4,15,inter_node,7,11,1,2,0.6393911838531494,0.5249505137776312,0.6394020318984985,,,
4,15,inter_node,7,15,1,3,0.6257736086845398,0.2761783600926988,0.6257691979408264,,,
4,15,inter_node,11,15,2,3,0.8965796828269958,0.6561489018454041,0.8966004252433777,,,
4,15,cluster_edge,0,15,0,3,0.830025315284729,0.7349245343388878,0.8300220966339111,,,
4,15,cluster_edge,1,14,0,3,-0.7060180306434631,0.7174283633772447,-0.7060161828994751,,,
4,15,cluster_edge,2,13,0,3,0.6168960332870483,0.3214313251564425,0.6170070767402649,,,
4,15,cluster_edge,3,12,0,3,-0.8093666434288025,0.5547866706295621,-0.8093947768211365,,,
4,15,global_diversity,-1,-1,-1,-1,0.14711154997348785,0.43792834877967834,0.14712034165859222,120,4,
5,15,intra_node,0,1,0,0,-0.8942015767097473,0.33662977302429015,-0.8942016363143921,,,
5,15,intra_node,0,2,0,0,-0.5121029615402222,0.2923952095401082,-0.5121052861213684,,,
5,15,intra_node,0,3,0,0,0.7528281211853027,0.10116333762387618,0.7528590559959412,,,
5,15,intra_node,1,2,0,0,0.6185813546180725,0.0625130921674974,0.6185997724533081,,,
5,15,intra_node,1,3,0,0,-0.8097844123840332,0.4037385192654612,-0.8098322153091431,,,
5,15,intra_node,2,3,0,0,-0.6417745351791382,0.36397887186167444,-0.6417278051376343,,,
5,15,intra_node,4,5,1,1,-0.7397968173027039,0.12602671710217928,-0.7398465871810913,,,
5,15,intra_node,4,6,1,1,-0.4141662120819092,0.9741833545352248,-0.414167195558548,,,
5,15,intra_node,4,7,1,1,-0.8974771499633789,0.5875243443543123,-0.897496223449707,,,
5,15,intra_node,5,6,1,1,0.4305988550186157,0.9774369416097413,0.4306044280529022,,,
5,15,intra_node,5,7,1,1,0.7107834219932556,0.6395072971199073,0.7107707858085632,,,
5,15,intra_node,6,7,1,1,0.36824023723602295,0.9374104989920872,0.36823520064353943,,,
5,15,intra_node,8,9,2,2,-0.37238994240760803,0.7983663817966855,-0.3723345994949341,,,
5,15,intra_node,8,10,2,2,-0.5468822717666626,0.8142488396940524,-0.5467603802680969,,,
5,15,intra_node,8,11,2,2,-0.4107024669647217,0.7314974655017549,-0.41060832142829895,,,
5,15,intra_node,9,10,2,2,0.3656371831893921,0.07876889795902985,0.36557552218437195,,,
5,15,intra_node,9,11,2,2,0.7545384764671326,0.2490438923412385,0.7545250654220581,,,
5,15,intra_node,10,11,2,2,0.4330345690250397,0.30819587735712173,0.4329124689102173,,,
5,15,intra_node,12,13,3,3,-0.6870049238204956,0.4649615057191643,-0.6869798302650452,,,
5,15,intra_node,12,14,3,3,0.8276746869087219,0.32799524471804103,0.8277167677879333,,,
5,15,intra_node,12,15,3,3,0.8205140233039856,0.24164885685387366,0.8205064535140991,,,
5,15,intra_node,13,14,3,3,-0.7061532735824585,0.6404515875843791,-0.7061955332756042,,,
5,15,intra_node,13,15,3,3,-0.6722252368927002,0.5942529462349461,-0.6722087860107422,,,
