global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,0.5273903608322144,0.42537305952408727,0.5275962948799133,,,
0,11,intra_node,0,2,0,0,0.4865773320198059,0.6337963369942574,0.4866432845592499,,,
0,11,intra_node,0,3,0,0,0.5505865812301636,0.28856852636620245,0.5504375100135803,,,
0,11,intra_node,1,2,0,0,0.6425276398658752,0.3627105914970704,0.6425449252128601,,,
0,11,intra_node,1,3,0,0,0.6818572282791138,0.19229474408705116,0.6822534799575806,,,
0,11,intra_node,2,3,0,0,0.7912743091583252,0.4852579952145295,0.791502058506012,,,
0,11,intra_node,4,5,1,1,-0.7035784721374512,0.12145133782834083,-0.7034475207328796,,,
0,11,intra_node,4,6,1,1,-0.7289800643920898,0.6899317684403621,-0.7290187478065491,,,
0,11,intra_node,4,7,1,1,0.4845329821109772,0.3943238526017894,0.48441946506500244,,,
0,11,intra_node,5,6,1,1,0.7787081003189087,0.6470676640799963,0.7786675095558167,,,
0,11,intra_node,5,7,1,1,-0.4176843762397766,0.3105946506126853,-0.41754692792892456,,,
0,11,intra_node,6,7,1,1,-0.2919033169746399,0.4880626670018441,-0.2917838990688324,,,
0,11,intra_node,8,9,2,2,-0.5282931923866272,0.2846925601009488,-0.5282675623893738,,,
0,11,intra_node,8,10,2,2,0.7712982296943665,0.29105690472176327,0.7712874412536621,,,
0,11,intra_node,8,11,2,2,-0.6979355812072754,0.34517536386999714,-0.6979449391365051,,,
0,11,intra_node,9,10,2,2,-0.44153961539268494,0.4928877294824153,-0.4414941966533661,,,
0,11,intra_node,9,11,2,2,0.5629284381866455,0.08455497649735629,0.5629419684410095,,,
0,11,intra_node,10,11,2,2,-0.7793506383895874,0.5357665955975507,-0.7793771624565125,,,
0,11,intra_node,12,13,3,3,0.31451499462127686,0.8802513534049942,0.3145090639591217,,,
0,11,intra_node,12,14,3,3,0.8560907244682312,0.49257701721124014,0.8560667634010315,,,
0,11,intra_node,12,15,3,3,0.6500250101089478,0.4566145597451554,0.6499993801116943,,,
0,11,intra_node,13,14,3,3,0.3642383813858032,0.939236784559845,0.36424019932746887,,,
0,11,intra_node,13,15,3,3,0.47304660081863403,0.9349303289500509,0.47304266691207886,,,
0,11,intra_node,14,15,3,3,0.6813836097717285,0.06618222499524201,0.6813637018203735,,,
0,11,inter_node,0,4,0,1,0.5480524897575378,0.24872731356426625,0.5479039549827576,,,
0,11,inter_node,0,8,0,2,0.540593683719635,0.4054212286288517,0.5405688285827637,,,
0,11,inter_node,0,12,0,3,-0.6268409490585327,0.8126295273188157,-0.6267715692520142,,,
0,11,inter_node,4,8,1,2,0.6970592737197876,0.20857129228002297,0.6972584128379822,,,
0,11,inter_node,4,12,1,3,-0.6538017988204956,0.7505959206767826,-0.6538107991218567,,,
0,11,inter_node,8,12,2,3,-0.659739077091217,0.6848685460984549,-0.6597226858139038,,,
0,11,inter_node,1,5,0,1,-0.6978330612182617,0.12939218386466822,-0.6981521248817444,,,
0,11,inter_node,1,9,0,2,-0.507365882396698,0.2598561104434549,-0.507469892501831,,,
0,11,inter_node,1,13,0,3,-0.5095258355140686,0.960953169900361,-0.5095635056495667,,,
0,11,inter_node,5,9,1,2,0.5025164484977722,0.3556249446872661,0.5024623274803162,,,
0,11,inter_node,5,13,1,3,0.3861801326274872,0.9660055245199459,0.3862079977989197,,,
0,11,inter_node,9,13,2,3,0.479631245136261,0.9472442714847868,0.4796292185783386,,,
0,11,inter_node,2,6,0,1,-0.6803411841392517,0.3638900512621759,-0.6804057955741882,,,
0,11,inter_node,2,10,0,2,0.6982942819595337,0.563358850241458,0.6983290314674377,,,
0,11,inter_node,2,14,0,3,-0.6932705640792847,0.008274076851364559,-0.69334477186203,,,
0,11,inter_node,6,10,1,2,-0.9171746969223022,0.7222482206102693,-0.9171711206436157,,,
0,11,inter_node,6,14,1,3,0.9288017749786377,0.36915327386395025,0.9287893176078796,,,
0,11,inter_node,10,14,2,3,-0.9240704774856567,0.559715905809694,-0.9240703582763672,,,
0,11,inter_node,3,7,0,1,0.4952542781829834,0.36040509419446864,0.49513131380081177,,,
0,11,inter_node,3,11,0,2,-0.7950659394264221,0.45273038649095837,-0.7952641248703003,,,
0,11,inter_node,3,15,0,3,-0.735662579536438,0.5153144408243777,-0.7357085347175598,,,
0,11,inter_node,7,11,1,2,-0.4998334050178528,0.14434963671296216,-0.49986252188682556,,,
0,11,inter_node,7,15,1,3,-0.5126991271972656,0.24219915640949338,-0.5126587152481079,,,
0,11,inter_node,11,15,2,3,0.6914433240890503,0.11435689610489473,0.6914566159248352,,,
0,11,cluster_edge,0,15,0,3,-0.5974104404449463,0.6551794383866658,-0.5973820686340332,,,
0,11,cluster_edge,1,14,0,3,-0.7597129344940186,0.35739361689810795,-0.7599238157272339,,,
0,11,cluster_edge,2,13,0,3,-0.4813450574874878,0.9387298304684448,-0.48134785890579224,,,
0,11,cluster_edge,3,12,0,3,-0.7496122717857361,0.7366289240421889,-0.7495855093002319,,,
0,11,global_diversity,-1,-1,-1,-1,-0.05117034912109375,0.45478615164756775,-0.05116761475801468,120,4,
1,11,intra_node,0,1,0,0,0.691982626914978,0.23158100940735984,0.691974937915802,,,
1,11,intra_node,0,2,0,0,0.5868462920188904,0.23589695446864478,0.5868782997131348,,,
1,11,intra_node,0,3,0,0,0.6080683469772339,0.24187691517296236,0.6082735657691956,,,
