global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.42484548687934875,0.3858580510980618,0.4248514771461487,,,
0,7,intra_node,0,2,0,0,0.318498820066452,0.5879629153568292,0.31850260496139526,,,
0,7,intra_node,0,3,0,0,0.37058398127555847,0.15637546706085806,0.3706062436103821,,,
0,7,intra_node,1,2,0,0,0.47345784306526184,0.32908493650388637,0.47349482774734497,,,
0,7,intra_node,1,3,0,0,0.5264952182769775,0.2720198086673688,0.5264575481414795,,,
0,7,intra_node,2,3,0,0,0.7173801064491272,0.5115871237081547,0.7174848318099976,,,
0,7,intra_node,4,5,1,1,-0.5356094837188721,0.0836682454553211,-0.5353806614875793,,,
0,7,intra_node,4,6,1,1,-0.5287821292877197,0.6719984357451778,-0.5288353562355042,,,
0,7,intra_node,4,7,1,1,0.2215367555618286,0.3265373760946491,0.22161972522735596,,,
0,7,intra_node,5,6,1,1,0.6499524116516113,0.6420493313387304,0.6500190496444702,,,
0,7,intra_node,5,7,1,1,-0.017005987465381622,0.26504497899890916,-0.017030969262123108,,,
0,7,intra_node,6,7,1,1,-0.039575569331645966,0.5129624828282677,-0.03957993909716606,,,
0,7,intra_node,8,9,2,2,-0.2100222110748291,0.2765286867802148,-0.21000154316425323,,,
0,7,intra_node,8,10,2,2,0.7225979566574097,0.2857575672863847,0.7226936221122742,,,
0,7,intra_node,8,11,2,2,-0.6268604397773743,0.3290461883828094,-0.6268651485443115,,,
0,7,intra_node,9,10,2,2,-0.22651910781860352,0.4832660892473866,-0.22655968368053436,,,
0,7,intra_node,9,11,2,2,0.2574663758277893,0.07259099378642563,0.25746235251426697,,,
0,7,intra_node,10,11,2,2,-0.7153857946395874,0.520776317352065,-0.7154222726821899,,,
0,7,intra_node,12,13,3,3,0.24432727694511414,0.8996096497452661,0.244379460811615,,,
0,7,intra_node,12,14,3,3,0.7020003795623779,0.49383086283933636,0.7020033597946167,,,
0,7,intra_node,12,15,3,3,0.5067161917686462,0.5137828690290785,0.5067219138145447,,,
0,7,intra_node,13,14,3,3,0.22505134344100952,0.9491855030323045,0.22504644095897675,,,
0,7,intra_node,13,15,3,3,0.27087217569351196,0.9511884919219774,0.2708432376384735,,,
0,7,intra_node,14,15,3,3,0.5473863482475281,0.039417666398354784,0.5473825335502625,,,
0,7,inter_node,0,4,0,1,0.3408609926700592,0.2288215749138521,0.3409349024295807,,,
0,7,inter_node,0,8,0,2,0.3019939363002777,0.3439896398585347,0.3019959628582001,,,
0,7,inter_node,0,12,0,3,-0.5472316741943359,0.7983027149255898,-0.5472315549850464,,,
0,7,inter_node,4,8,1,2,0.5393696427345276,0.14934036170918194,0.5393677353858948,,,
0,7,inter_node,4,12,1,3,-0.45991241931915283,0.7384557470576557,-0.4600309431552887,,,
0,7,inter_node,8,12,2,3,-0.5753780007362366,0.6925394821037351,-0.5753902196884155,,,
0,7,inter_node,1,5,0,1,-0.48355862498283386,0.1309171998438432,-0.4835231900215149,,,
0,7,inter_node,1,9,0,2,-0.2610029876232147,0.22720687361300632,-0.26098281145095825,,,
0,7,inter_node,1,13,0,3,-0.36641111969947815,0.9670296726510013,-0.36663874983787537,,,
0,7,inter_node,5,9,1,2,0.23675745725631714,0.32837878577816076,0.2367287576198578,,,
0,7,inter_node,5,13,1,3,0.3099008798599243,0.971346055585467,0.3104509711265564,,,
0,7,inter_node,9,13,2,3,0.26019513607025146,0.9573361534630316,0.2603254020214081,,,
0,7,inter_node,2,6,0,1,-0.5436518788337708,0.38610445715855274,-0.5436705946922302,,,
0,7,inter_node,2,10,0,2,0.581786572933197,0.551387618877999,0.5817841291427612,,,
0,7,inter_node,2,14,0,3,-0.453335702419281,0.03290734342461346,-0.4533318281173706,,,
0,7,inter_node,6,10,1,2,-0.871308445930481,0.724598858765715,-0.8713757395744324,,,
0,7,inter_node,6,14,1,3,0.804319441318512,0.3652153817242918,0.8043386936187744,,,
0,7,inter_node,10,14,2,3,-0.8197572827339172,0.5661502605681142,-0.8197660446166992,,,
0,7,inter_node,3,7,0,1,0.117018923163414,0.38437086004565113,0.11704232543706894,,,
0,7,inter_node,3,11,0,2,-0.6954406499862671,0.4782600144832036,-0.6954811811447144,,,
0,7,inter_node,3,15,0,3,-0.6097405552864075,0.5082769175363717,-0.6098560690879822,,,
0,7,inter_node,7,11,1,2,-0.11695633828639984,0.15250927603023257,-0.1169581264257431,,,
0,7,inter_node,7,15,1,3,-0.36440134048461914,0.20126736934497408,-0.364400714635849,,,
0,7,inter_node,11,15,2,3,0.44910866022109985,0.05753230322846677,0.44912025332450867,,,
0,7,cluster_edge,0,15,0,3,-0.4344309866428375,0.5851703442212265,-0.4344385266304016,,,
0,7,cluster_edge,1,14,0,3,-0.6152539849281311,0.3511629689070993,-0.6152915954589844,,,
0,7,cluster_edge,2,13,0,3,-0.4414355754852295,0.9508576731349695,-0.44146519899368286,,,
0,7,cluster_edge,3,12,0,3,-0.6184514760971069,0.7609158136123568,-0.6185024976730347,,,
0,7,global_diversity,-1,-1,-1,-1,-0.04745396599173546,0.44654932618141174,-0.04745718464255333,120,4,
1,7,intra_node,0,1,0,0,0.5769234895706177,0.023659528046636936,0.5769316554069519,,,
1,7,intra_node,0,2,0,0,0.532139241695404,0.09384046198950985,0.5321289896965027,,,
1,7,intra_node,0,3,0,0,0.5787069201469421,0.16126676702118967,0.578697919845581,,,
1,7,intra_node,1,2,0,0,0.37234026193618774,0.07188161912663726,0.37238243222236633,,,
1,7,intra_node,1,3,0,0,0.35748547315597534,0.14094185678817772,0.35748955607414246,,,
1,7,intra_node,2,3,0,0,0.7633024454116821,0.07440886753751663,0.7633281350135803,,,
1,7,intra_node,4,5,1,1,0.5483519434928894,0.3092077743717713,0.5483515858650208,,,
1,7,intra_node,4,6,1,1,0.4936724305152893,0.6981370815362037,0.4936695694923401,,,
1,7,intra_node,4,7,1,1,-0.5970927476882935,0.8149395754884228,-0.5970886945724487,,,
1,7,intra_node,5,6,1,1,0.5251098871231079,0.5630192302913187,0.5251436233520508,,,
1,7,intra_node,5,7,1,1,-0.5710960626602173,0.7321040717514194,-0.57109534740448,,,
1,7,intra_node,6,7,1,1,-0.752519965171814,0.38693886134353983,-0.7525574564933777,,,
