global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,inter_node,2,14,0,3,-0.7970830202102661,0.04236221916916305,-0.7971153259277344,,,
0,18,inter_node,6,10,1,2,-0.9061464071273804,0.7622492842396243,-0.9060725569725037,,,
0,18,inter_node,6,14,1,3,0.8935847282409668,0.38248149673630416,0.8935381770133972,,,
0,18,inter_node,10,14,2,3,-0.9330476522445679,0.6149901347023279,-0.9330275654792786,,,
0,18,inter_node,3,7,0,1,0.7797715067863464,0.13902710764881063,0.779801607131958,,,
0,18,inter_node,3,11,0,2,-0.8757593631744385,0.4379974688019202,-0.875985324382782,,,
0,18,inter_node,3,15,0,3,-0.817415177822113,0.37398048966231284,-0.8174592852592468,,,
0,18,inter_node,7,11,1,2,-0.7020760774612427,0.3472471245136021,-0.702473521232605,,,
0,18,inter_node,7,15,1,3,-0.7494134306907654,0.2728928914032117,-0.7495720982551575,,,
0,18,inter_node,11,15,2,3,0.7726589441299438,0.10226035783625241,0.7726517915725708,,,
0,18,cluster_edge,0,15,0,3,-0.7140638828277588,0.6753869285157958,-0.7141000032424927,,,
0,18,cluster_edge,1,14,0,3,-0.8312456011772156,0.46683114594490804,-0.8312312960624695,,,
0,18,cluster_edge,2,13,0,3,-0.707572340965271,0.8905664451443329,-0.7077975273132324,,,
0,18,cluster_edge,3,12,0,3,-0.8185157775878906,0.7562566516738575,-0.8189065456390381,,,
0,18,global_diversity,-1,-1,-1,-1,-0.055369313806295395,0.47993460297584534,-0.05537446215748787,120,4,
1,18,intra_node,0,1,0,0,0.8424978852272034,0.14960744864257722,0.8426075577735901,,,
1,18,intra_node,0,2,0,0,0.7119289040565491,0.05285102069742522,0.7122002840042114,,,
1,18,intra_node,0,3,0,0,0.7738268375396729,0.07532566618832226,0.7740107178688049,,,
1,18,intra_node,1,2,0,0,0.7789183855056763,0.10215544762176461,0.7788364887237549,,,
1,18,intra_node,1,3,0,0,0.8345385789871216,0.21366383409516213,0.8344694375991821,,,
1,18,intra_node,2,3,0,0,0.7993940114974976,0.12419564854298112,0.7992432117462158,,,
1,18,intra_node,4,5,1,1,0.832246720790863,0.020349963940541487,0.8322142958641052,,,
1,18,intra_node,4,6,1,1,0.8337381482124329,0.6831281903096051,0.833734393119812,,,
1,18,intra_node,4,7,1,1,-0.9204601049423218,0.8032773232887588,-0.9204378128051758,,,
1,18,intra_node,5,6,1,1,0.8420516848564148,0.6895765202105788,0.842108428478241,,,
1,18,intra_node,5,7,1,1,-0.8487653136253357,0.8072806226661194,-0.848737359046936,,,
1,18,intra_node,6,7,1,1,-0.8738888502120972,0.37917267899769164,-0.8738958835601807,,,
1,18,intra_node,8,9,2,2,-0.8827688694000244,0.26274776493475727,-0.8826994895935059,,,
1,18,intra_node,8,10,2,2,0.8962889313697815,0.1349379178390841,0.8962390422821045,,,
1,18,intra_node,8,11,2,2,-0.7866868376731873,0.2444753112172361,-0.786808967590332,,,
1,18,intra_node,9,10,2,2,-0.8269687294960022,0.3622310464566721,-0.8267929553985596,,,
1,18,intra_node,9,11,2,2,0.6992967128753662,0.4429877345479354,0.6994875073432922,,,
1,18,intra_node,10,11,2,2,-0.7667402625083923,0.12662373676641653,-0.7670037746429443,,,
1,18,intra_node,12,13,3,3,0.8748190402984619,0.35203772492684343,0.8749072551727295,,,
1,18,intra_node,12,14,3,3,-0.90597003698349,0.5518015861468819,-0.9058904647827148,,,
1,18,intra_node,12,15,3,3,0.6131049394607544,0.5665480579445974,0.6131758689880371,,,
1,18,intra_node,13,14,3,3,-0.8973866105079651,0.7095843360755535,-0.8975103497505188,,,
1,18,intra_node,13,15,3,3,0.645861029624939,0.7191394934909033,0.645840585231781,,,
1,18,intra_node,14,15,3,3,-0.6821379065513611,0.03290165993882376,-0.6822606921195984,,,
1,18,inter_node,0,4,0,1,-0.8196981549263,0.7157100797260387,-0.8197627067565918,,,
1,18,inter_node,0,8,0,2,-0.7493542432785034,0.5594272860506723,-0.7495067119598389,,,
1,18,inter_node,0,12,0,3,-0.8064472675323486,0.5531867332456716,-0.8066940903663635,,,
1,18,inter_node,4,8,1,2,0.8551666140556335,0.35472644747886334,0.8551356792449951,,,
1,18,inter_node,4,12,1,3,0.8699818849563599,0.36373885596760375,0.8699855208396912,,,
1,18,inter_node,8,12,2,3,0.8908183574676514,0.013966802844356826,0.8907502889633179,,,
1,18,inter_node,1,5,0,1,-0.7710896730422974,0.763161736578623,-0.7710459232330322,,,
1,18,inter_node,1,9,0,2,0.7533954977989197,0.4918160482203523,0.7532911896705627,,,
1,18,inter_node,1,13,0,3,-0.8490802645683289,0.753795929530654,-0.8490760326385498,,,
1,18,inter_node,5,9,1,2,-0.8718364238739014,0.5339517066763418,-0.8719208240509033,,,
1,18,inter_node,5,13,1,3,0.8498018383979797,0.03804082942298501,0.8497804403305054,,,
1,18,inter_node,9,13,2,3,-0.8777403831481934,0.5155217522962987,-0.8778661489486694,,,
1,18,inter_node,2,6,0,1,-0.8069294691085815,0.1502402562203855,-0.8067440390586853,,,
1,18,inter_node,2,10,0,2,-0.8148918151855469,0.6390199770377585,-0.8146964907646179,,,
1,18,inter_node,2,14,0,3,0.8224427103996277,0.05577816327591836,0.8222717642784119,,,
1,18,inter_node,6,10,1,2,0.8625504970550537,0.5751975477719713,0.8624171018600464,,,
1,18,inter_node,6,14,1,3,-0.9261296391487122,0.10004226683868851,-0.9260621070861816,,,
1,18,inter_node,10,14,2,3,-0.8896929025650024,0.617695748051497,-0.8895862102508545,,,
1,18,inter_node,3,7,0,1,0.8928703665733337,0.36014470770429907,0.8928556442260742,,,
1,18,inter_node,3,11,0,2,0.7465257048606873,0.6400207614494731,0.7466559410095215,,,
1,18,inter_node,3,15,0,3,-0.6702516674995422,0.10297675655223897,-0.6703161001205444,,,
1,18,inter_node,7,11,1,2,0.7777349352836609,0.7696653790968687,0.7777748703956604,,,
1,18,inter_node,7,15,1,3,-0.6967159509658813,0.28669039852704387,-0.6967185735702515,,,
1,18,inter_node,11,15,2,3,-0.7710803151130676,0.677090255861551,-0.7710738778114319,,,
1,18,cluster_edge,0,15,0,3,-0.6190799474716187,0.029903598870246365,-0.6190766096115112,,,
1,18,cluster_edge,1,14,0,3,0.8421491980552673,0.15223556766071167,0.8421006202697754,,,
1,18,cluster_edge,2,13,0,3,-0.7832554578781128,0.7257831883958155,-0.7833428382873535,,,
1,18,cluster_edge,3,12,0,3,-0.8911463618278503,0.516788505513631,-0.8910698294639587,,,
1,18,global_diversity,-1,-1,-1,-1,-0.05727282539010048,0.43373435735702515,-0.05726943537592888,120,4,
2,18,intra_node,0,1,0,0,0.7904305458068848,0.4161055092999055,0.7906933426856995,,,
2,18,intra_node,0,2,0,0,-0.8994373679161072,0.535150104390875,-0.8994482159614563,,,
2,18,intra_node,0,3,0,0,0.7224583029747009,0.5242527705456301,0.7226186990737915,,,
2,18,intra_node,1,2,0,0,-0.8217194080352783,0.20388031911079335,-0.8218168020248413,,,
2,18,intra_node,1,3,0,0,0.6937523484230042,0.18521712906736829,0.6937565803527832,,,
2,18,intra_node,2,3,0,0,-0.7375665307044983,0.022905722136822126,-0.7376088500022888,,,
2,18,intra_node,4,5,1,1,-0.9370488524436951,0.8664406245114088,-0.9369926452636719,,,
2,18,intra_node,4,6,1,1,0.6214116215705872,0.48475490343287897,0.6216061115264893,,,
2,18,intra_node,4,7,1,1,0.9096208214759827,0.6954797943252348,0.9095848202705383,,,
2,18,intra_node,5,6,1,1,-0.6307968497276306,0.7407847714059856,-0.6309545040130615,,,
2,18,intra_node,5,7,1,1,-0.8946280479431152,0.5614104647254973,-0.8945699334144592,,,
2,18,intra_node,6,7,1,1,0.5800320506095886,0.4089799054786437,0.5801019668579102,,,
2,18,intra_node,8,9,2,2,-0.7327709197998047,0.7513837393716617,-0.7327551245689392,,,
2,18,intra_node,8,10,2,2,0.8216120004653931,0.2830907058983376,0.8216073513031006,,,
2,18,intra_node,8,11,2,2,0.763463020324707,0.3133155662446983,0.7634472250938416,,,
2,18,intra_node,9,10,2,2,-0.7814056277275085,0.6532109952070408,-0.7814154624938965,,,
2,18,intra_node,9,11,2,2,-0.7122834324836731,0.829279083848069,-0.7122568488121033,,,
2,18,intra_node,10,11,2,2,0.7553801536560059,0.5077095473258869,0.7553738355636597,,,
2,18,intra_node,12,13,3,3,0.7446091771125793,0.1638398975284235,0.7449501156806946,,,
2,18,intra_node,12,14,3,3,-0.7483537793159485,0.3270530096768719,-0.7483088374137878,,,
2,18,intra_node,12,15,3,3,0.8556947708129883,0.11607751467325644,0.85564786195755,,,
2,18,intra_node,13,14,3,3,-0.8654564619064331,0.4373085756134742,-0.8656089305877686,,,
2,18,intra_node,13,15,3,3,0.7889554500579834,0.26089928409225954,0.789171040058136,,,
2,18,intra_node,14,15,3,3,-0.783756673336029,0.23868099126998446,-0.7837082743644714,,,
2,18,inter_node,0,4,0,1,0.921485424041748,0.6939237141132278,0.921444296836853,,,
2,18,inter_node,0,8,0,2,-0.7868662476539612,0.46108765352157616,-0.786945104598999,,,
2,18,inter_node,0,12,0,3,-0.8730199337005615,0.63010682954042,-0.8729403018951416,,,
2,18,inter_node,4,8,1,2,-0.7994656562805176,0.8350517105713587,-0.7996557950973511,,,
2,18,inter_node,4,12,1,3,-0.871995210647583,0.8867844722108491,-0.8719162344932556,,,
2,18,inter_node,8,12,2,3,0.794306218624115,0.31363017960771616,0.7943834662437439,,,
2,18,inter_node,1,5,0,1,-0.8068421483039856,0.2526736085272013,-0.807205855846405,,,
2,18,inter_node,1,9,0,2,0.6581977009773254,0.7306321411488436,0.6582624912261963,,,
2,18,inter_node,1,13,0,3,-0.6777468919754028,0.4702982880619794,-0.6777510046958923,,,
2,18,inter_node,5,9,1,2,-0.8367729187011719,0.7986942900660111,-0.8368180394172668,,,
2,18,inter_node,5,13,1,3,0.7371771335601807,0.291204327878603,0.7376275658607483,,,
2,18,inter_node,9,13,2,3,-0.7433067560195923,0.8573153840254634,-0.743435800075531,,,
2,18,inter_node,2,6,0,1,-0.5737199783325195,0.7238604879680597,-0.5737268924713135,,,
2,18,inter_node,2,10,0,2,0.6984017491340637,0.381615187141177,0.6984097957611084,,,
2,18,inter_node,2,14,0,3,-0.7509521245956421,0.1542981509674446,-0.7509006261825562,,,
2,18,inter_node,6,10,1,2,-0.7477017641067505,0.5534503657110628,-0.7476967573165894,,,
2,18,inter_node,6,14,1,3,0.6964021921157837,0.673478883429389,0.696418821811676,,,
2,18,inter_node,10,14,2,3,-0.8137338757514954,0.2687909887317531,-0.8137512803077698,,,
2,18,inter_node,3,7,0,1,0.6965088844299316,0.5218217303851564,0.6966391801834106,,,
2,18,inter_node,3,11,0,2,-0.735438346862793,0.22214424683103465,-0.7354453206062317,,,
2,18,inter_node,3,15,0,3,-0.7462798357009888,0.12039869853716122,-0.7463555335998535,,,
2,18,inter_node,7,11,1,2,-0.7778255939483643,0.6280462819397133,-0.7778642177581787,,,
2,18,inter_node,7,15,1,3,-0.8812195062637329,0.5793937717155354,-0.8811813592910767,,,
2,18,inter_node,11,15,2,3,0.7927494049072266,0.1156723485113806,0.7927510738372803,,,
2,18,cluster_edge,0,15,0,3,-0.8750993013381958,0.5815321178045965,-0.875062882900238,,,
2,18,cluster_edge,1,14,0,3,0.682027280330658,0.05862842584543063,0.682101309299469,,,
2,18,cluster_edge,2,13,0,3,0.7201787829399109,0.33464562596118325,0.7203270792961121,,,
2,18,cluster_edge,3,12,0,3,-0.6933541893959045,0.22250063151432936,-0.6934999823570251,,,
2,18,global_diversity,-1,-1,-1,-1,-0.05595356225967407,0.4566536545753479,-0.05595191940665245,120,4,
3,18,intra_node,0,1,0,0,0.7405219078063965,0.4689381423932693,0.7407508492469788,,,
3,18,intra_node,0,2,0,0,-0.783869206905365,0.9460775087326279,-0.7838106751441956,,,
3,18,intra_node,0,3,0,0,-0.7197898030281067,0.9286688013020471,-0.7197328805923462,,,
3,18,intra_node,1,2,0,0,-0.794424831867218,0.8984628805571205,-0.7946552038192749,,,
3,18,intra_node,1,3,0,0,-0.8489890098571777,0.8656819395401277,-0.8491672277450562,,,
3,18,intra_node,2,3,0,0,0.8543152809143066,0.24405460371270085,0.8542889952659607,,,
3,18,intra_node,4,5,1,1,0.8224421739578247,0.23041896760843653,0.8223965167999268,,,
3,18,intra_node,4,6,1,1,0.6133606433868408,0.20191513207622383,0.6133387088775635,,,
3,18,intra_node,4,7,1,1,-0.916980504989624,0.8667251776461266,-0.9169314503669739,,,
3,18,intra_node,5,6,1,1,0.6381949782371521,0.38580902340713574,0.6381555795669556,,,
3,18,intra_node,5,7,1,1,-0.8356902003288269,0.8268215863640684,-0.835658848285675,,,
3,18,intra_node,6,7,1,1,-0.6530287265777588,0.8936353810041442,-0.6530337333679199,,,
3,18,intra_node,8,9,2,2,-0.833598256111145,0.6857354456533941,-0.8334639668464661,,,
3,18,intra_node,8,10,2,2,0.8470830321311951,0.5339841359860122,0.8472396731376648,,,
3,18,intra_node,8,11,2,2,0.8242194056510925,0.6026874894561658,0.8245974779129028,,,
3,18,intra_node,9,10,2,2,-0.7625719308853149,0.3256355016764557,-0.7626512050628662,,,
3,18,intra_node,9,11,2,2,-0.7112946510314941,0.20902426677567687,-0.7115658521652222,,,
3,18,intra_node,10,11,2,2,0.8319473266601562,0.14742707013959366,0.8319797515869141,,,
3,18,intra_node,12,13,3,3,0.7763553857803345,0.25203096070013753,0.7763470411300659,,,
3,18,intra_node,12,14,3,3,-0.8005788326263428,0.7181141229942378,-0.8006409406661987,,,
3,18,intra_node,12,15,3,3,-0.8253307342529297,0.6456542062826722,-0.8254141807556152,,,
3,18,intra_node,13,14,3,3,-0.793018102645874,0.7891580913838009,-0.7930101752281189,,,
3,18,intra_node,13,15,3,3,-0.8759704232215881,0.7349603170933031,-0.8759979605674744,,,
3,18,intra_node,14,15,3,3,0.8922746181488037,0.20448928136386765,0.8922220468521118,,,
3,18,inter_node,0,4,0,1,-0.7606157660484314,0.9482434103876033,-0.760540246963501,,,
3,18,inter_node,0,8,0,2,0.8518316745758057,0.858141307504809,0.8518338203430176,,,
3,18,inter_node,0,12,0,3,-0.7139914035797119,0.9064227736932589,-0.7139952182769775,,,
3,18,inter_node,4,8,1,2,-0.8812634944915771,0.6351539077229882,-0.8811951279640198,,,
3,18,inter_node,4,12,1,3,0.8051785826683044,0.4469104112709928,0.8052666783332825,,,
3,18,inter_node,8,12,2,3,-0.8186890482902527,0.3403490144961444,-0.8188772201538086,,,
3,18,inter_node,1,5,0,1,-0.720424234867096,0.8733613750719924,-0.7206445932388306,,,
3,18,inter_node,1,9,0,2,-0.6525189280509949,0.9160527947194294,-0.6529583930969238,,,
3,18,inter_node,1,13,0,3,-0.7720025777816772,0.8682020426463557,-0.7721443176269531,,,
3,18,inter_node,5,9,1,2,0.7825465798377991,0.33711215414496526,0.782496988773346,,,
3,18,inter_node,5,13,1,3,0.9025474786758423,0.03914576924582364,0.9025412797927856,,,
3,18,inter_node,9,13,2,3,0.7945216298103333,0.36306140879466753,0.794560432434082,,,
3,18,inter_node,2,6,0,1,0.7165862321853638,0.23397176179824206,0.716560423374176,,,
3,18,inter_node,2,10,0,2,-0.8100130558013916,0.18433224327763179,-0.8100106716156006,,,
3,18,inter_node,2,14,0,3,-0.808103084564209,0.8375674366387611,-0.8080472350120544,,,
3,18,inter_node,6,10,1,2,-0.6674331426620483,0.3751754653599842,-0.6674067378044128,,,
3,18,inter_node,6,14,1,3,-0.5810573101043701,0.8755720696617947,-0.5810165405273438,,,
3,18,inter_node,10,14,2,3,0.8057721853256226,0.8008594038166367,0.8058059215545654,,,
3,18,inter_node,3,7,0,1,-0.8012868762016296,0.8163199525711893,-0.8012844920158386,,,
3,18,inter_node,3,11,0,2,-0.9209485054016113,0.2098515896754775,-0.9210302829742432,,,
3,18,inter_node,3,15,0,3,-0.8273814916610718,0.729892504650849,-0.8273698687553406,,,
3,18,inter_node,7,11,1,2,0.8094956874847412,0.8548655025157923,0.8097701072692871,,,
3,18,inter_node,7,15,1,3,0.9368779063224792,0.3199742673139112,0.9368447661399841,,,
3,18,inter_node,11,15,2,3,0.8199363350868225,0.78657499193313,0.820156991481781,,,
3,18,cluster_edge,0,15,0,3,0.8052160143852234,0.7359155153923161,0.8051576018333435,,,
3,18,cluster_edge,1,14,0,3,0.7105319499969482,0.37489677351783285,0.710858941078186,,,
3,18,cluster_edge,2,13,0,3,0.859321117401123,0.22960020411824736,0.8593062162399292,,,
3,18,cluster_edge,3,12,0,3,0.8553117513656616,0.23772907668653245,0.8553168177604675,,,
3,18,global_diversity,-1,-1,-1,-1,-0.05579914152622223,0.5529093146324158,-0.05579562485218048,120,4,
4,18,intra_node,0,1,0,0,-0.779463529586792,0.7513657476503992,-0.7793858051300049,,,
4,18,intra_node,0,2,0,0,0.750984787940979,0.2189031793061549,0.7511574029922485,,,
4,18,intra_node,0,3,0,0,-0.7249969244003296,0.6005026292163097,-0.7249296307563782,,,
4,18,intra_node,1,2,0,0,-0.7601413726806641,0.6816857452719626,-0.7602814435958862,,,
4,18,intra_node,1,3,0,0,0.8491608500480652,0.37763231867619734,0.8491280674934387,,,
4,18,intra_node,2,3,0,0,-0.7684979438781738,0.4885430842890662,-0.7685912251472473,,,
4,18,intra_node,4,5,1,1,0.8362914323806763,0.4084338542204869,0.8363893032073975,,,
4,18,intra_node,4,6,1,1,0.8312434554100037,0.5127868633004667,0.831325352191925,,,
4,18,intra_node,4,7,1,1,0.8060356378555298,0.4051711567708029,0.8060721755027771,,,
4,18,intra_node,5,6,1,1,0.9049885272979736,0.17640125254712258,0.9049298763275146,,,
4,18,intra_node,5,7,1,1,0.7627081871032715,0.005485102961671348,0.7625908255577087,,,
4,18,intra_node,6,7,1,1,0.7621409296989441,0.18091877647600518,0.7620250582695007,,,
4,18,intra_node,8,9,2,2,-0.7449233531951904,0.7432553617077893,-0.7450318336486816,,,
4,18,intra_node,8,10,2,2,0.8233708143234253,0.511969371243732,0.8233110904693604,,,
4,18,intra_node,8,11,2,2,-0.9267774820327759,0.6059547580222956,-0.9267240166664124,,,
4,18,intra_node,9,10,2,2,-0.7614377737045288,0.8747007527444518,-0.7614583969116211,,,
4,18,intra_node,9,11,2,2,0.7680225372314453,0.3484386792653173,0.7681233286857605,,,
4,18,intra_node,10,11,2,2,-0.8351412415504456,0.8076938527992051,-0.8350834250450134,,,
4,18,intra_node,12,13,3,3,0.7261078953742981,0.34183449738214106,0.7261221408843994,,,
4,18,intra_node,12,14,3,3,0.8055700063705444,0.0735096090692453,0.805572509765625,,,
4,18,intra_node,12,15,3,3,0.877013623714447,0.5188869267162763,0.8769936561584473,,,
4,18,intra_node,13,14,3,3,0.7787305116653442,0.3902159861824432,0.778721809387207,,,
4,18,intra_node,13,15,3,3,0.7451303005218506,0.269008978182399,0.745229184627533,,,
4,18,intra_node,14,15,3,3,0.7877709269523621,0.554253360651466,0.7878400683403015,,,
4,18,inter_node,0,4,0,1,0.8067583441734314,0.03237146709666249,0.8067895770072937,,,
4,18,inter_node,0,8,0,2,-0.8511874079704285,0.6246296764027024,-0.8511290550231934,,,
4,18,inter_node,0,12,0,3,0.7817428708076477,0.31452172495305564,0.7816739082336426,,,
4,18,inter_node,4,8,1,2,-0.840657651424408,0.6367809644820959,-0.8407928347587585,,,
4,18,inter_node,4,12,1,3,0.8605642914772034,0.33671166237921474,0.860580563545227,,,
4,18,inter_node,8,12,2,3,-0.8528648018836975,0.4523964693533275,-0.8528490662574768,,,
4,18,inter_node,1,5,0,1,-0.846386194229126,0.5933073612359271,-0.8463400602340698,,,
4,18,inter_node,1,9,0,2,-0.7828011512756348,0.8299399095410747,-0.7828186750411987,,,
4,18,inter_node,1,13,0,3,-0.6987566947937012,0.4488977967939224,-0.6987737417221069,,,
4,18,inter_node,5,9,1,2,0.7748931050300598,0.581846155426533,0.7749814987182617,,,
4,18,inter_node,5,13,1,3,0.7410449981689453,0.2620377193230066,0.7411447763442993,,,
4,18,inter_node,9,13,2,3,0.7466150522232056,0.6914182351847112,0.7466046214103699,,,
4,18,inter_node,2,6,0,1,0.7639769911766052,0.35537750993695333,0.7642277479171753,,,
4,18,inter_node,2,10,0,2,-0.7054980993270874,0.7654679801680616,-0.7056431770324707,,,
4,18,inter_node,2,14,0,3,0.8445056080818176,0.05278644207429637,0.8445433378219604,,,
4,18,inter_node,6,10,1,2,-0.8549505472183228,0.6361715213985161,-0.8548962473869324,,,
4,18,inter_node,6,14,1,3,0.8206918835639954,0.3194539027981177,0.8207620978355408,,,
4,18,inter_node,10,14,2,3,-0.7618665099143982,0.7523979488368616,-0.7618724703788757,,,
4,18,inter_node,3,7,0,1,-0.7351123690605164,0.35012388993851606,-0.7350486516952515,,,
4,18,inter_node,3,11,0,2,-0.8137422204017639,0.5806273745049747,-0.8137327432632446,,,
4,18,inter_node,3,15,0,3,-0.8018541932106018,0.17448127648472375,-0.8018302321434021,,,
4,18,inter_node,7,11,1,2,0.7583225965499878,0.3546883490526387,0.7582019567489624,,,
4,18,inter_node,7,15,1,3,0.7264093160629272,0.4635151031789706,0.7262730598449707,,,
4,18,inter_node,11,15,2,3,0.9051799178123474,0.6538000455240968,0.9051175713539124,,,
4,18,cluster_edge,0,15,0,3,0.8065974712371826,0.670207440422939,0.8065096735954285,,,
4,18,cluster_edge,1,14,0,3,-0.7936887741088867,0.6639466865052992,-0.7936952710151672,,,
4,18,cluster_edge,2,13,0,3,0.7027487754821777,0.4224043147056556,0.702768087387085,,,
4,18,cluster_edge,3,12,0,3,-0.9100870490074158,0.41719907789005994,-0.9100684523582458,,,
4,18,global_diversity,-1,-1,-1,-1,0.1626763641834259,0.4319699704647064,0.16269245743751526,120,4,
5,18,intra_node,0,1,0,0,-0.8527818322181702,0.1975468946593974,-0.8527674674987793,,,
5,18,intra_node,0,2,0,0,-0.7362673282623291,0.3245790689898272,-0.7360143661499023,,,
5,18,intra_node,0,3,0,0,0.7254595756530762,0.43748054990414553,0.7253198027610779,,,
5,18,intra_node,1,2,0,0,0.8525688052177429,0.4580063764988459,0.8525224328041077,,,
5,18,intra_node,1,3,0,0,-0.847398579120636,0.5486045204560934,-0.8473355174064636,,,
5,18,intra_node,2,3,0,0,-0.8443753123283386,0.1671572137177636,-0.8443061113357544,,,
5,18,intra_node,4,5,1,1,-0.8060964345932007,0.14565239314230985,-0.8060956001281738,,,
5,18,intra_node,4,6,1,1,-0.6442674994468689,0.9620072941145859,-0.644189178943634,,,
5,18,intra_node,4,7,1,1,-0.8976828455924988,0.6459698026294558,-0.8977171778678894,,,
5,18,intra_node,5,6,1,1,0.6071279048919678,0.9675410226487483,0.607092022895813,,,
5,18,intra_node,5,7,1,1,0.817830502986908,0.6975351481211198,0.8179743885993958,,,
5,18,intra_node,6,7,1,1,0.596802294254303,0.8926851263886699,0.5967101454734802,,,
5,18,intra_node,8,9,2,2,-0.5491113066673279,0.662164844708372,-0.5490461587905884,,,
5,18,intra_node,8,10,2,2,-0.6845866441726685,0.807519486192236,-0.684657633304596,,,
5,18,intra_node,8,11,2,2,-0.6234978437423706,0.5881202040171657,-0.6234636902809143,,,
5,18,intra_node,9,10,2,2,0.5422561168670654,0.4302531551471905,0.5423535108566284,,,
5,18,intra_node,9,11,2,2,0.8802480697631836,0.17977245160695413,0.880246639251709,,,
5,18,intra_node,10,11,2,2,0.6532555818557739,0.532677942241707,0.6533077359199524,,,
5,18,intra_node,12,13,3,3,-0.8061035871505737,0.5415017835415544,-0.80616694688797,,,
5,18,intra_node,12,14,3,3,0.8906700015068054,0.37008015685633716,0.8906351923942566,,,
5,18,intra_node,12,15,3,3,0.8881232738494873,0.18095953693433106,0.8880882263183594,,,
5,18,intra_node,13,14,3,3,-0.8122743368148804,0.7111828754068468,-0.8123583197593689,,,
5,18,intra_node,13,15,3,3,-0.8065873384475708,0.6244714084770914,-0.8066608905792236,,,
5,18,intra_node,14,15,3,3,0.8899714350700378,0.23090509987031346,0.8899332284927368,,,
