global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,inter_node,5,9,1,2,0.24359339475631714,0.32177645294526425,0.24368391931056976,,,
0,8,inter_node,5,13,1,3,0.30608057975769043,0.9711999320862112,0.30657655000686646,,,
0,8,inter_node,9,13,2,3,0.3003520369529724,0.957536024753407,0.3003772795200348,,,
0,8,inter_node,2,6,0,1,-0.5740683078765869,0.37976701161849796,-0.5740171670913696,,,
0,8,inter_node,2,10,0,2,0.5849682688713074,0.5566633622196987,0.5849761962890625,,,
0,8,inter_node,2,14,0,3,-0.5076351761817932,0.012552315468480938,-0.5076292157173157,,,
0,8,inter_node,6,10,1,2,-0.8835856914520264,0.7250279922905162,-0.8836072683334351,,,
0,8,inter_node,6,14,1,3,0.8503459692001343,0.37188268492850535,0.8503592014312744,,,
0,8,inter_node,10,14,2,3,-0.8590883612632751,0.5622282635558526,-0.8590874671936035,,,
0,8,inter_node,3,7,0,1,0.17662107944488525,0.35290331746880954,0.1765964925289154,,,
0,8,inter_node,3,11,0,2,-0.7152393460273743,0.4774489356687869,-0.71538907289505,,,
0,8,inter_node,3,15,0,3,-0.5969433188438416,0.5003343228108075,-0.5970529317855835,,,
0,8,inter_node,7,11,1,2,-0.1607152223587036,0.1924683305635308,-0.16070641577243805,,,
0,8,inter_node,7,15,1,3,-0.4244629442691803,0.22783458688940447,-0.4244568347930908,,,
0,8,inter_node,11,15,2,3,0.4777301251888275,0.043795503835228886,0.47772476077079773,,,
0,8,cluster_edge,0,15,0,3,-0.48059430718421936,0.5876703184166304,-0.48059189319610596,,,
0,8,cluster_edge,1,14,0,3,-0.646611750125885,0.3525021326779261,-0.646641731262207,,,
0,8,cluster_edge,2,13,0,3,-0.42330485582351685,0.9488274040291512,-0.4234386682510376,,,
0,8,cluster_edge,3,12,0,3,-0.6274403929710388,0.7604662011442862,-0.6274355053901672,,,
0,8,global_diversity,-1,-1,-1,-1,-0.04799584671854973,0.44757792353630066,-0.04799950122833252,120,4,
1,8,intra_node,0,1,0,0,0.5713163018226624,0.019441394566749808,0.5713526010513306,,,
1,8,intra_node,0,2,0,0,0.5380939841270447,0.13467058909389026,0.5383718609809875,,,
1,8,intra_node,0,3,0,0,0.5754044651985168,0.2069473090350317,0.5753850340843201,,,
1,8,intra_node,1,2,0,0,0.3925218880176544,0.15149379960152912,0.39257338643074036,,,
1,8,intra_node,1,3,0,0,0.3795009255409241,0.22236535931230433,0.37949472665786743,,,
1,8,intra_node,2,3,0,0,0.7809650301933289,0.0835250934848713,0.7811033129692078,,,
1,8,intra_node,4,5,1,1,0.5572439432144165,0.321759462410881,0.5571610927581787,,,
1,8,intra_node,4,6,1,1,0.5047484636306763,0.7018709883613364,0.5045973062515259,,,
1,8,intra_node,4,7,1,1,-0.6234908103942871,0.8161891345308137,-0.6234239339828491,,,
1,8,intra_node,5,6,1,1,0.5386051535606384,0.5604376395748977,0.5384953618049622,,,
1,8,intra_node,5,7,1,1,-0.5728743076324463,0.72898867690427,-0.5728036761283875,,,
1,8,intra_node,6,7,1,1,-0.7768417596817017,0.38345193425198204,-0.7768579125404358,,,
1,8,intra_node,8,9,2,2,-0.6390019655227661,0.021990638715457568,-0.638979971408844,,,
1,8,intra_node,8,10,2,2,0.7388609051704407,0.23583455237333986,0.7389193773269653,,,
1,8,intra_node,8,11,2,2,-0.48247629404067993,0.14847118149463276,-0.4824397563934326,,,
1,8,intra_node,9,10,2,2,-0.5484324097633362,0.2186522155340254,-0.548565685749054,,,
1,8,intra_node,9,11,2,2,0.20692549645900726,0.16719684409818472,0.20680980384349823,,,
1,8,intra_node,10,11,2,2,-0.4488532841205597,0.34929109923984497,-0.44891878962516785,,,
1,8,intra_node,12,13,3,3,0.7669484615325928,0.40258366749381597,0.7669574618339539,,,
1,8,intra_node,12,14,3,3,-0.8286004066467285,0.6089328789609381,-0.8286036252975464,,,
1,8,intra_node,12,15,3,3,0.22379812598228455,0.7955539273691036,0.22380241751670837,,,
1,8,intra_node,13,14,3,3,-0.7946525812149048,0.7663701147850916,-0.7946252822875977,,,
1,8,intra_node,13,15,3,3,0.06374895572662354,0.8778605770935569,0.06375749409198761,,,
1,8,intra_node,14,15,3,3,-0.1837833821773529,0.47720976366490486,-0.18379656970500946,,,
1,8,inter_node,0,4,0,1,-0.544926106929779,0.7006938678527639,-0.544823408126831,,,
1,8,inter_node,0,8,0,2,-0.522002100944519,0.4351204811873064,-0.521963357925415,,,
1,8,inter_node,0,12,0,3,-0.6396470069885254,0.5724834826090227,-0.6396528482437134,,,
1,8,inter_node,4,8,1,2,0.6095318794250488,0.4701416458215013,0.6095039248466492,,,
1,8,inter_node,4,12,1,3,0.6730712652206421,0.2998957467799747,0.6730740666389465,,,
1,8,inter_node,8,12,2,3,0.8132603764533997,0.24317221079361526,0.8132550716400146,,,
1,8,inter_node,1,5,0,1,-0.35841104388237,0.5672815361654042,-0.358411967754364,,,
1,8,inter_node,1,9,0,2,0.327107697725296,0.4582830860138709,0.3271109163761139,,,
1,8,inter_node,1,13,0,3,-0.3924199938774109,0.7495600862764383,-0.392424613237381,,,
1,8,inter_node,5,9,1,2,-0.5796648263931274,0.20120924294109144,-0.5795812010765076,,,
1,8,inter_node,5,13,1,3,0.5799923539161682,0.4212405185943465,0.5799184441566467,,,
1,8,inter_node,9,13,2,3,-0.8106292486190796,0.5376922756929567,-0.8105915784835815,,,
1,8,inter_node,2,6,0,1,-0.5707253813743591,0.13807378363902434,-0.5713030099868774,,,
1,8,inter_node,2,10,0,2,-0.7830951809883118,0.5011594371944089,-0.783104419708252,,,
1,8,inter_node,2,14,0,3,0.6928619146347046,0.20844723488425929,0.6930664777755737,,,
1,8,inter_node,6,10,1,2,0.5999006032943726,0.5700362411335972,0.6002625226974487,,,
1,8,inter_node,6,14,1,3,-0.8486554026603699,0.08164672324546453,-0.8487374186515808,,,
1,8,inter_node,10,14,2,3,-0.7189049124717712,0.605141373159342,-0.7189984917640686,,,
1,8,inter_node,3,7,0,1,0.8015779256820679,0.5129678752547935,0.8015760779380798,,,
1,8,inter_node,3,11,0,2,0.27850213646888733,0.16352216992715998,0.2784572243690491,,,
1,8,inter_node,3,15,0,3,-0.07556641101837158,0.6207479677121508,-0.07556943595409393,,,
1,8,inter_node,7,11,1,2,0.3273109793663025,0.5926084251173649,0.32722994685173035,,,
1,8,inter_node,7,15,1,3,-0.13340002298355103,0.2212997602853058,-0.13341325521469116,,,
1,8,inter_node,11,15,2,3,-0.5218420028686523,0.6827640829811452,-0.5218690633773804,,,
1,8,cluster_edge,0,15,0,3,-0.17782539129257202,0.5217820497823619,-0.17785125970840454,,,
1,8,cluster_edge,1,14,0,3,0.3699153661727905,0.06712200247444745,0.36991262435913086,,,
1,8,cluster_edge,2,13,0,3,-0.6042614579200745,0.7048461005871832,-0.6045022010803223,,,
1,8,cluster_edge,3,12,0,3,-0.8034430146217346,0.4609229345520724,-0.8034369945526123,,,
1,8,global_diversity,-1,-1,-1,-1,-0.044366009533405304,0.4431467652320862,-0.044363897293806076,120,4,
2,8,intra_node,0,1,0,0,0.6422228217124939,0.3818763095215725,0.6421132683753967,,,
2,8,intra_node,0,2,0,0,-0.7419915199279785,0.5367964058285811,-0.7420505285263062,,,
2,8,intra_node,0,3,0,0,0.22839421033859253,0.4083140177228631,0.22851887345314026,,,
2,8,intra_node,1,2,0,0,-0.6963687539100647,0.25062960487261143,-0.6965885162353516,,,
2,8,intra_node,1,3,0,0,0.39458179473876953,0.04277090266646768,0.39491432905197144,,,
2,8,intra_node,2,3,0,0,-0.3231925666332245,0.21714624303122126,-0.32321205735206604,,,
2,8,intra_node,4,5,1,1,-0.8069945573806763,0.8804367958289505,-0.8069940209388733,,,
2,8,intra_node,4,6,1,1,0.238594189286232,0.21760902445277405,0.23868674039840698,,,
2,8,intra_node,4,7,1,1,0.7126362323760986,0.7178977277235099,0.7126773595809937,,,
2,8,intra_node,5,6,1,1,-0.23089976608753204,0.9064548280490604,-0.23097985982894897,,,
2,8,intra_node,5,7,1,1,-0.766547679901123,0.5761707156549775,-0.7666000127792358,,,
2,8,intra_node,6,7,1,1,0.22053126990795135,0.7792857279895078,0.220885768532753,,,
2,8,intra_node,8,9,2,2,-0.3345845639705658,0.8078555587585156,-0.33458343148231506,,,
2,8,intra_node,8,10,2,2,0.6353225708007812,0.4846678507286663,0.6353168487548828,,,
2,8,intra_node,8,11,2,2,0.19813235104084015,0.5430198586633121,0.19805088639259338,,,
2,8,intra_node,9,10,2,2,-0.31548529863357544,0.6271444707783675,-0.3154591917991638,,,
2,8,intra_node,9,11,2,2,-0.3903520703315735,0.9121938060844076,-0.3903363049030304,,,
2,8,intra_node,10,11,2,2,0.0700400322675705,0.7645034415906469,0.0699879378080368,,,
2,8,intra_node,12,13,3,3,0.539323627948761,0.0745572734698239,0.5392265319824219,,,
2,8,intra_node,12,14,3,3,-0.4203372001647949,0.5486003406990239,-0.420288622379303,,,
2,8,intra_node,12,15,3,3,0.6502400040626526,0.14997085784912473,0.6503334641456604,,,
2,8,intra_node,13,14,3,3,-0.7342885732650757,0.512233824568011,-0.7342809438705444,,,
2,8,intra_node,13,15,3,3,0.5340743064880371,0.08148919670270033,0.5341512560844421,,,
2,8,intra_node,14,15,3,3,-0.5203773379325867,0.4689597839448483,-0.5204017758369446,,,
2,8,inter_node,0,4,0,1,0.7544170022010803,0.6903503892664292,0.7544832229614258,,,
2,8,inter_node,0,8,0,2,-0.3580077290534973,0.3249562389795818,-0.3577609062194824,,,
2,8,inter_node,0,12,0,3,-0.7037181854248047,0.5792617206306643,-0.703649640083313,,,
2,8,inter_node,4,8,1,2,-0.3970467448234558,0.7909729621719019,-0.3971361219882965,,,
2,8,inter_node,4,12,1,3,-0.6635380387306213,0.8697185555725728,-0.663584291934967,,,
2,8,inter_node,8,12,2,3,0.2367527037858963,0.37672443822999857,0.23647283017635345,,,
2,8,inter_node,1,5,0,1,-0.6339678168296814,0.3753286067879208,-0.6341865062713623,,,
2,8,inter_node,1,9,0,2,0.5761141180992126,0.824057286381602,0.5762231349945068,,,
2,8,inter_node,1,13,0,3,-0.5853078365325928,0.264492524365754,-0.5851972103118896,,,
2,8,inter_node,5,9,1,2,-0.624703586101532,0.8900936199584815,-0.6247046589851379,,,
2,8,inter_node,5,13,1,3,0.48860785365104675,0.15069334587876237,0.48863938450813293,,,
2,8,inter_node,9,13,2,3,-0.5038156509399414,0.870592818850293,-0.5038073658943176,,,
2,8,inter_node,2,6,0,1,-0.2454720437526703,0.8877810265863483,-0.24557489156723022,,,
2,8,inter_node,2,10,0,2,0.2612389028072357,0.6463878084381794,0.2612302005290985,,,
2,8,inter_node,2,14,0,3,-0.5627645254135132,0.503040358226067,-0.5627644062042236,,,
2,8,inter_node,6,10,1,2,-0.5229226350784302,0.6826495915822153,-0.5232694149017334,,,
2,8,inter_node,6,14,1,3,0.4705928564071655,0.7741889602683268,0.47086045145988464,,,
2,8,inter_node,10,14,2,3,-0.42051661014556885,0.288448876251648,-0.4204781651496887,,,
2,8,inter_node,3,7,0,1,0.17029070854187012,0.3505357733912347,0.17038796842098236,,,
2,8,inter_node,3,11,0,2,-0.0873655378818512,0.47863967956051423,-0.08740261942148209,,,
2,8,inter_node,3,15,0,3,-0.32362139225006104,0.1634595784150182,-0.3236185908317566,,,
2,8,inter_node,7,11,1,2,-0.5500731468200684,0.6613951227012713,-0.5500539541244507,,,
2,8,inter_node,7,15,1,3,-0.7853623628616333,0.45669692206833934,-0.7854549884796143,,,
2,8,inter_node,11,15,2,3,0.43987420201301575,0.3767661346816076,0.43989095091819763,,,
2,8,cluster_edge,0,15,0,3,-0.7127628326416016,0.5050307589399599,-0.7128762006759644,,,
2,8,cluster_edge,1,14,0,3,0.5501422882080078,0.33683043124561535,0.5501763224601746,,,
2,8,cluster_edge,2,13,0,3,0.5490372180938721,0.018499422426190085,0.5490629076957703,,,
2,8,cluster_edge,3,12,0,3,-0.1546398252248764,0.2889162630655864,-0.1547454595565796,,,
2,8,global_diversity,-1,-1,-1,-1,-0.047325752675533295,0.5056016445159912,-0.04732487350702286,120,4,
3,8,intra_node,0,1,0,0,0.08778655529022217,0.40936433064571176,0.08779790997505188,,,
3,8,intra_node,0,2,0,0,-0.5477719902992249,0.946643156481219,-0.547705352306366,,,
3,8,intra_node,0,3,0,0,-0.512673020362854,0.9362886115256152,-0.5126447677612305,,,
3,8,intra_node,1,2,0,0,-0.45750927925109863,0.9096620026739779,-0.4575291574001312,,,
3,8,intra_node,1,3,0,0,-0.2815667390823364,0.8921308146796532,-0.2815711498260498,,,
3,8,intra_node,2,3,0,0,0.6640422344207764,0.1625226698640686,0.6640160083770752,,,
3,8,intra_node,4,5,1,1,0.7192869186401367,0.43783939292178914,0.7192812561988831,,,
3,8,intra_node,4,6,1,1,0.3467572033405304,0.4379553109332867,0.34673425555229187,,,
3,8,intra_node,4,7,1,1,-0.8373458981513977,0.8832527523986724,-0.8373917937278748,,,
3,8,intra_node,5,6,1,1,0.3405948877334595,0.00020620087931825417,0.34058088064193726,,,
3,8,intra_node,5,7,1,1,-0.7070698738098145,0.7923240331475502,-0.7071348428726196,,,
3,8,intra_node,6,7,1,1,-0.35025662183761597,0.7922812013486173,-0.3502322733402252,,,
3,8,intra_node,8,9,2,2,-0.7349365949630737,0.7167898825032835,-0.7349568009376526,,,
3,8,intra_node,8,10,2,2,0.6422603726387024,0.5034823427578167,0.6423266530036926,,,
3,8,intra_node,8,11,2,2,0.6056068539619446,0.46217723910231134,0.6058946847915649,,,
3,8,intra_node,9,10,2,2,-0.6193837523460388,0.42960715824336354,-0.619316577911377,,,
3,8,intra_node,9,11,2,2,-0.5297984480857849,0.473413663222423,-0.5297564268112183,,,
3,8,intra_node,10,11,2,2,0.5816178917884827,0.0768005868449343,0.581412672996521,,,
3,8,intra_node,12,13,3,3,0.5269335508346558,0.11575684993665503,0.5269240140914917,,,
3,8,intra_node,12,14,3,3,-0.5341428518295288,0.6839909207504339,-0.5341376662254333,,,
3,8,intra_node,12,15,3,3,-0.4701063930988312,0.5853287348055998,-0.47008049488067627,,,
3,8,intra_node,13,14,3,3,-0.6156558990478516,0.7205711363157464,-0.6157048344612122,,,
3,8,intra_node,13,15,3,3,-0.666095495223999,0.6333297742237508,-0.6660528182983398,,,
3,8,intra_node,14,15,3,3,0.7793450355529785,0.23792867803024806,0.7793606519699097,,,
3,8,inter_node,0,4,0,1,-0.6042417883872986,0.9637041040322633,-0.604255199432373,,,
3,8,inter_node,0,8,0,2,0.6054801940917969,0.8855018178647217,0.6055900454521179,,,
3,8,inter_node,0,12,0,3,-0.35388603806495667,0.9182872180853571,-0.35385751724243164,,,
3,8,inter_node,4,8,1,2,-0.8022679090499878,0.6830002425291467,-0.802272379398346,,,
3,8,inter_node,4,12,1,3,0.535734236240387,0.5558112804719899,0.535715639591217,,,
3,8,inter_node,8,12,2,3,-0.38712403178215027,0.2863399191953959,-0.38711583614349365,,,
3,8,inter_node,1,5,0,1,-0.18104782700538635,0.8906855835231939,-0.18104705214500427,,,
3,8,inter_node,1,9,0,2,-0.05314216390252113,0.9450980607873828,-0.05313905328512192,,,
3,8,inter_node,1,13,0,3,-0.28454306721687317,0.877667449784002,-0.28457728028297424,,,
3,8,inter_node,5,9,1,2,0.630075991153717,0.4977612195893108,0.6300742626190186,,,
3,8,inter_node,5,13,1,3,0.6815140247344971,0.10641594339532917,0.6815503835678101,,,
3,8,inter_node,9,13,2,3,0.5521820187568665,0.5512074332164338,0.552099883556366,,,
3,8,inter_node,2,6,0,1,0.48777854442596436,0.17376525016074804,0.48775941133499146,,,
3,8,inter_node,2,10,0,2,-0.6085653305053711,0.06145123920228835,-0.6085073947906494,,,
3,8,inter_node,2,14,0,3,-0.6218454241752625,0.793652270832654,-0.621853232383728,,,
3,8,inter_node,6,10,1,2,-0.34003910422325134,0.11966774199669641,-0.34001022577285767,,,
3,8,inter_node,6,14,1,3,-0.26253390312194824,0.7502553248849773,-0.262524276971817,,,
3,8,inter_node,10,14,2,3,0.6527339220046997,0.7801417062316907,0.6528018712997437,,,
3,8,inter_node,3,7,0,1,-0.546711802482605,0.7950696890950127,-0.5466794371604919,,,
3,8,inter_node,3,11,0,2,-0.5936635136604309,0.03345806914065463,-0.593774139881134,,,
3,8,inter_node,3,15,0,3,-0.581558346748352,0.676681157501618,-0.581525444984436,,,
3,8,inter_node,7,11,1,2,0.5791366696357727,0.8019262616062877,0.5788995027542114,,,
3,8,inter_node,7,15,1,3,0.873805820941925,0.3661665082015355,0.8738234043121338,,,
3,8,inter_node,11,15,2,3,0.610832929611206,0.6874987816884052,0.61088627576828,,,
3,8,cluster_edge,0,15,0,3,0.6412783265113831,0.8029456372475301,0.64124995470047,,,
3,8,cluster_edge,1,14,0,3,0.3005249798297882,0.5622050327834776,0.30052459239959717,,,
3,8,cluster_edge,2,13,0,3,0.6597418785095215,0.26153752892001564,0.6596941947937012,,,
3,8,cluster_edge,3,12,0,3,0.5041441321372986,0.22030082709780147,0.5041230916976929,,,
3,8,global_diversity,-1,-1,-1,-1,-0.04164493829011917,0.549557626247406,-0.04164868965744972,120,4,
4,8,intra_node,0,1,0,0,-0.6214677095413208,0.8516052356050645,-0.6214569211006165,,,
4,8,intra_node,0,2,0,0,0.4224713444709778,0.3802988604574055,0.4224278926849365,,,
4,8,intra_node,0,3,0,0,-0.5270307660102844,0.787918855549098,-0.5270100235939026,,,
4,8,intra_node,1,2,0,0,-0.41027361154556274,0.7605381773148477,-0.4102512001991272,,,
4,8,intra_node,1,3,0,0,0.6274524927139282,0.3002925140792525,0.6274424195289612,,,
4,8,intra_node,2,3,0,0,-0.4122045636177063,0.6577686711897278,-0.4121681749820709,,,
4,8,intra_node,4,5,1,1,0.6391922235488892,0.3473444636675102,0.6392806172370911,,,
4,8,intra_node,4,6,1,1,0.6567038893699646,0.5507067450365201,0.6565847992897034,,,
4,8,intra_node,4,7,1,1,0.4178130328655243,0.4579415334366759,0.41787299513816833,,,
4,8,intra_node,5,6,1,1,0.6802733540534973,0.3115920574454588,0.6804106831550598,,,
4,8,intra_node,5,7,1,1,0.32835468649864197,0.16945703148501745,0.32835474610328674,,,
4,8,intra_node,6,7,1,1,0.41624709963798523,0.17113506627427102,0.41633328795433044,,,
4,8,intra_node,8,9,2,2,-0.5336622595787048,0.6974365765468785,-0.5337039232254028,,,
4,8,intra_node,8,10,2,2,0.6081124544143677,0.41725749384884553,0.6081414222717285,,,
4,8,intra_node,8,11,2,2,-0.8386589288711548,0.617441560408526,-0.8386670351028442,,,
4,8,intra_node,9,10,2,2,-0.363604336977005,0.823683432347255,-0.36339572072029114,,,
4,8,intra_node,9,11,2,2,0.5946961045265198,0.2091053492997761,0.5948331356048584,,,
4,8,intra_node,10,11,2,2,-0.5997443795204163,0.7770669361631894,-0.5998387932777405,,,
4,8,intra_node,12,13,3,3,0.3513825535774231,0.23319828603808213,0.3514220118522644,,,
4,8,intra_node,12,14,3,3,0.47038397192955017,0.024368631100385868,0.47027796506881714,,,
4,8,intra_node,12,15,3,3,0.7828205823898315,0.5178881418366557,0.7827903032302856,,,
4,8,intra_node,13,14,3,3,0.2930345833301544,0.2140456545316179,0.2931135594844818,,,
4,8,intra_node,13,15,3,3,0.3228100538253784,0.37126919595371727,0.322848916053772,,,
4,8,intra_node,14,15,3,3,0.49001196026802063,0.5058462924299942,0.4899075925350189,,,
4,8,inter_node,0,4,0,1,0.64913409948349,0.23748276524296333,0.6491245031356812,,,
4,8,inter_node,0,8,0,2,-0.7523103356361389,0.6806368003718211,-0.7523093223571777,,,
4,8,inter_node,0,12,0,3,0.7078233957290649,0.4661294738403598,0.707806408405304,,,
4,8,inter_node,4,8,1,2,-0.68133544921875,0.5811724836226966,-0.6813817024230957,,,
4,8,inter_node,4,12,1,3,0.7306332588195801,0.2998577581925095,0.730590283870697,,,
4,8,inter_node,8,12,2,3,-0.7381282448768616,0.4017965330929665,-0.7381426095962524,,,
4,8,inter_node,1,5,0,1,-0.5637331008911133,0.7018156212298251,-0.563737690448761,,,
4,8,inter_node,1,9,0,2,-0.4752853214740753,0.8594113911993464,-0.4752922058105469,,,
4,8,inter_node,1,13,0,3,-0.39618104696273804,0.6375070549594898,-0.39619195461273193,,,
4,8,inter_node,5,9,1,2,0.5699397325515747,0.5285178607259906,0.5700467228889465,,,
4,8,inter_node,5,13,1,3,0.20615488290786743,0.17740639411105938,0.2061557024717331,,,
4,8,inter_node,9,13,2,3,0.31322115659713745,0.6121618069423609,0.313310831785202,,,
4,8,inter_node,2,6,0,1,0.47780776023864746,0.4471627878196065,0.4777039587497711,,,
4,8,inter_node,2,10,0,2,-0.3578646183013916,0.6996834450536223,-0.3577476143836975,,,
4,8,inter_node,2,14,0,3,0.6229251623153687,0.159496733156344,0.6228606700897217,,,
4,8,inter_node,6,10,1,2,-0.6683833599090576,0.45677217754223304,-0.6682764887809753,,,
4,8,inter_node,6,14,1,3,0.5537430644035339,0.34225453488543306,0.5535662770271301,,,
4,8,inter_node,10,14,2,3,-0.4026506245136261,0.6426943632543427,-0.4024633765220642,,,
4,8,inter_node,3,7,0,1,-0.34507179260253906,0.48689498206095144,-0.3450775444507599,,,
4,8,inter_node,3,11,0,2,-0.600504457950592,0.7459524710975739,-0.6005213260650635,,,
4,8,inter_node,3,15,0,3,-0.5930054187774658,0.1760169090096825,-0.5929849743843079,,,
4,8,inter_node,7,11,1,2,0.4132730960845947,0.5048820026690828,0.4132733941078186,,,
4,8,inter_node,7,15,1,3,0.4009988009929657,0.37728695703893034,0.4010258913040161,,,
4,8,inter_node,11,15,2,3,0.8133461475372314,0.6916835652572738,0.8134145736694336,,,
4,8,cluster_edge,0,15,0,3,0.7908677458763123,0.7426146886145335,0.7908594012260437,,,
4,8,cluster_edge,1,14,0,3,-0.4870700538158417,0.7150970946437796,-0.48707473278045654,,,
4,8,cluster_edge,2,13,0,3,0.031965676695108414,0.3394028050438574,0.031982555985450745,,,
4,8,cluster_edge,3,12,0,3,-0.7623820304870605,0.602747980907482,-0.762376070022583,,,
4,8,global_diversity,-1,-1,-1,-1,0.10412599891424179,0.45329105854034424,0.1041305884718895,120,4,
5,8,intra_node,0,1,0,0,-0.8071408271789551,0.26380969468531684,-0.8071364164352417,,,
5,8,intra_node,0,2,0,0,-0.47804945707321167,0.21487656020363077,-0.47820693254470825,,,
5,8,intra_node,0,3,0,0,0.7259311676025391,0.1408767123922487,0.7258983254432678,,,
5,8,intra_node,1,2,0,0,0.4368845820426941,0.06232540260723519,0.43695294857025146,,,
5,8,intra_node,1,3,0,0,-0.7609941363334656,0.3675217645930952,-0.7609729766845703,,,
5,8,intra_node,2,3,0,0,-0.45966339111328125,0.32548216922423684,-0.45974647998809814,,,
5,8,intra_node,4,5,1,1,-0.6509114503860474,0.12328569758536036,-0.6508927345275879,,,
5,8,intra_node,4,6,1,1,-0.2609907388687134,0.9784044423241777,-0.2610088884830475,,,
5,8,intra_node,4,7,1,1,-0.7705498337745667,0.6024570803321315,-0.770574152469635,,,
5,8,intra_node,5,6,1,1,0.29267293214797974,0.9810668657169863,0.2926812767982483,,,
5,8,intra_node,5,7,1,1,0.6004181504249573,0.6514684365035055,0.6004193425178528,,,
5,8,intra_node,6,7,1,1,0.25955209136009216,0.9456774184436123,0.2595532536506653,,,
5,8,intra_node,8,9,2,2,-0.2880271077156067,0.8581369857554847,-0.28816869854927063,,,
5,8,intra_node,8,10,2,2,-0.433868944644928,0.7841729006836499,-0.4337003529071808,,,
5,8,intra_node,8,11,2,2,-0.2922359108924866,0.7618052367990726,-0.2923431694507599,,,
5,8,intra_node,9,10,2,2,0.23123854398727417,0.34270064003140505,0.2314484864473343,,,
5,8,intra_node,9,11,2,2,0.6644154787063599,0.40442429406037,0.6644052267074585,,,
5,8,intra_node,10,11,2,2,0.3003751039505005,0.0939049355409597,0.30055326223373413,,,
5,8,intra_node,12,13,3,3,-0.6503857374191284,0.4853176969166697,-0.650538444519043,,,
5,8,intra_node,12,14,3,3,0.40799981355667114,0.1657281710837538,0.4080888032913208,,,
5,8,intra_node,12,15,3,3,0.6355708241462708,0.020910486808332972,0.6356260180473328,,,
5,8,intra_node,13,14,3,3,-0.39921340346336365,0.5706150536958443,-0.39893776178359985,,,
5,8,intra_node,13,15,3,3,-0.401285320520401,0.49607995442577607,-0.40112653374671936,,,
