global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,intra_node,12,13,3,3,0.8310988545417786,0.36751527157010044,0.830962598323822,,,
1,1,intra_node,12,14,3,3,-0.792776346206665,0.6199552030112994,-0.7925660610198975,,,
1,1,intra_node,12,15,3,3,0.16282473504543304,0.8687573957292666,0.1623711735010147,,,
1,1,intra_node,13,14,3,3,-0.8006486892700195,0.7596274697854053,-0.8003374934196472,,,
1,1,intra_node,13,15,3,3,0.14034181833267212,0.9169910570793924,0.13967867195606232,,,
1,1,intra_node,14,15,3,3,-0.37564751505851746,0.6546654359942851,-0.37528273463249207,,,
1,1,inter_node,0,4,0,1,-0.2230917066335678,0.5018550251482179,-0.22291135787963867,,,
1,1,inter_node,0,8,0,2,-0.49320659041404724,0.43844374009225684,-0.4928865134716034,,,
1,1,inter_node,0,12,0,3,-0.5637408494949341,0.526999806133879,-0.5634968280792236,,,
1,1,inter_node,4,8,1,2,0.30291444063186646,0.11292062716276852,0.30271264910697937,,,
1,1,inter_node,4,12,1,3,0.4397166073322296,0.05047683356264442,0.4395907521247864,,,
1,1,inter_node,8,12,2,3,0.8627635836601257,0.15769758502232845,0.8626866936683655,,,
1,1,inter_node,1,5,0,1,-0.27502191066741943,0.48388624671284874,-0.27439382672309875,,,
1,1,inter_node,1,9,0,2,0.02478853054344654,0.2062978538122794,0.024007124826312065,,,
1,1,inter_node,1,13,0,3,-0.27405261993408203,0.6604976516575167,-0.2733473479747772,,,
1,1,inter_node,5,9,1,2,-0.1255907416343689,0.34973874549019573,-0.12444804608821869,,,
1,1,inter_node,5,13,1,3,0.24309764802455902,0.3421947270729024,0.24180009961128235,,,
1,1,inter_node,9,13,2,3,-0.7322497367858887,0.5722547180032613,-0.7318846583366394,,,
1,1,inter_node,2,6,0,1,-0.4469864070415497,0.29926651575683855,-0.4463135898113251,,,
1,1,inter_node,2,10,0,2,-0.6370633244514465,0.5999562834193012,-0.6366294026374817,,,
1,1,inter_node,2,14,0,3,0.6064141392707825,0.12877319903303489,0.605740487575531,,,
1,1,inter_node,6,10,1,2,0.32352471351623535,0.42910717758439565,0.32293787598609924,,,
1,1,inter_node,6,14,1,3,-0.8713966012001038,0.1956933791919337,-0.8712940216064453,,,
1,1,inter_node,10,14,2,3,-0.5071513056755066,0.5408271231593258,-0.5066018104553223,,,
1,1,inter_node,3,7,0,1,0.7340663075447083,0.29171078418316265,0.7335914373397827,,,
1,1,inter_node,3,11,0,2,0.17439284920692444,0.008369370520982139,0.17378441989421844,,,
1,1,inter_node,3,15,0,3,-0.05868925154209137,0.6780938384908598,-0.05796279385685921,,,
1,1,inter_node,7,11,1,2,0.1729000061750412,0.29763871906634964,0.1722996085882187,,,
1,1,inter_node,7,15,1,3,-0.2251899242401123,0.5455159356931608,-0.2246512621641159,,,
1,1,inter_node,11,15,2,3,-0.27211320400238037,0.680787990429517,-0.27186161279678345,,,
1,1,cluster_edge,0,15,0,3,-0.022445162758231163,0.7225316057526172,-0.022073013707995415,,,
1,1,cluster_edge,1,14,0,3,0.19254112243652344,0.2919856625789475,0.19184748828411102,,,
1,1,cluster_edge,2,13,0,3,-0.5364990830421448,0.7905810094608036,-0.5355015993118286,,,
1,1,cluster_edge,3,12,0,3,-0.8102466464042664,0.5922954576096026,-0.8100693225860596,,,
1,1,global_diversity,-1,-1,-1,-1,-0.03848382085561752,0.44542136788368225,-0.038462113589048386,120,4,
2,1,intra_node,0,1,0,0,0.626314640045166,0.47283822120134794,0.6257578730583191,,,
2,1,intra_node,0,2,0,0,-0.7466809153556824,0.6039895687760184,-0.7462889552116394,,,
2,1,intra_node,0,3,0,0,0.0913572832942009,0.41044175582678866,0.09103264659643173,,,
2,1,intra_node,1,2,0,0,-0.7103940844535828,0.24878766414657574,-0.7099051475524902,,,
2,1,intra_node,1,3,0,0,0.30050331354141235,0.10583596445515449,0.30033934116363525,,,
2,1,intra_node,2,3,0,0,-0.1725788712501526,0.3282929462222323,-0.17229734361171722,,,
2,1,intra_node,4,5,1,1,-0.8187747001647949,0.8892958422178223,-0.8185555934906006,,,
2,1,intra_node,4,6,1,1,0.4511171281337738,0.4576403265988795,0.45062732696533203,,,
2,1,intra_node,4,7,1,1,0.7865416407585144,0.7268803087768763,0.7862741351127625,,,
2,1,intra_node,5,6,1,1,-0.3935374319553375,0.939958529141112,-0.39286887645721436,,,
2,1,intra_node,5,7,1,1,-0.7902703881263733,0.5946679740065373,-0.7898989915847778,,,
2,1,intra_node,6,7,1,1,0.4085180163383484,0.8518708934688117,0.4078957736492157,,,
2,1,intra_node,8,9,2,2,-0.42336413264274597,0.7605670819833827,-0.42322638630867004,,,
2,1,intra_node,8,10,2,2,0.2806943655014038,0.46467854623166865,0.2806495428085327,,,
2,1,intra_node,8,11,2,2,0.059700578451156616,0.7096855377728759,0.05941896140575409,,,
2,1,intra_node,9,10,2,2,0.07845336198806763,0.5527305764953789,0.07859179377555847,,,
2,1,intra_node,9,11,2,2,-0.32878199219703674,0.9304891611665347,-0.32844221591949463,,,
2,1,intra_node,10,11,2,2,-0.2981252074241638,0.8445884400306046,-0.298353910446167,,,
2,1,intra_node,12,13,3,3,0.26599353551864624,0.10273979644876319,0.26581063866615295,,,
2,1,intra_node,12,14,3,3,-0.3211236894130707,0.5453560851934316,-0.32075414061546326,,,
2,1,intra_node,12,15,3,3,0.24443882703781128,0.10478726584315504,0.2440156638622284,,,
2,1,intra_node,13,14,3,3,-0.5685935020446777,0.49329758189748285,-0.5684979557991028,,,
2,1,intra_node,13,15,3,3,0.5622135400772095,0.0022819126339140394,0.5621147751808167,,,
2,1,intra_node,14,15,3,3,-0.3798501789569855,0.49213868675050265,-0.379210501909256,,,
2,1,inter_node,0,4,0,1,0.65906822681427,0.6744803574607005,0.6586499810218811,,,
2,1,inter_node,0,8,0,2,-0.40529313683509827,0.3392500325358065,-0.4051378071308136,,,
2,1,inter_node,0,12,0,3,-0.46558356285095215,0.6326646537736413,-0.46530085802078247,,,
2,1,inter_node,4,8,1,2,-0.3567829430103302,0.7849129067832019,-0.3565898537635803,,,
2,1,inter_node,4,12,1,3,-0.5737146139144897,0.8804251294043459,-0.5735178589820862,,,
2,1,inter_node,8,12,2,3,-0.15784852206707,0.44406301276698157,-0.15811875462532043,,,
2,1,inter_node,1,5,0,1,-0.6864452362060547,0.3548765664475396,-0.6859029531478882,,,
2,1,inter_node,1,9,0,2,0.28253450989723206,0.8089748177377978,0.28198015689849854,,,
2,1,inter_node,1,13,0,3,-0.38870084285736084,0.22339461241479644,-0.38849765062332153,,,
2,1,inter_node,5,9,1,2,-0.44831013679504395,0.8767651785240236,-0.44791698455810547,,,
2,1,inter_node,5,13,1,3,0.38328585028648376,0.1693034276282534,0.383085697889328,,,
2,1,inter_node,9,13,2,3,-0.4113578796386719,0.8516488142907283,-0.4111979901790619,,,
2,1,inter_node,2,6,0,1,-0.4039013385772705,0.9300848624834324,-0.4032585918903351,,,
2,1,inter_node,2,10,0,2,-0.014751150272786617,0.6791632384579215,-0.015005321241915226,,,
2,1,inter_node,2,14,0,3,-0.5426033139228821,0.5098654823024787,-0.542011022567749,,,
2,1,inter_node,6,10,1,2,-0.09992033243179321,0.7820850167526762,-0.09980413317680359,,,
2,1,inter_node,6,14,1,3,0.492130845785141,0.8573552055770235,0.4916924238204956,,,
2,1,inter_node,10,14,2,3,-0.03912460058927536,0.34541080059152685,-0.03896315395832062,,,
2,1,inter_node,3,7,0,1,0.291485995054245,0.2973308221025387,0.2913154661655426,,,
2,1,inter_node,3,11,0,2,-0.16168171167373657,0.674628803232206,-0.1614837497472763,,,
2,1,inter_node,3,15,0,3,-0.5182493329048157,0.30399917954553596,-0.5182076692581177,,,
2,1,inter_node,7,11,1,2,-0.5032175779342651,0.7713716886556611,-0.5027978420257568,,,
2,1,inter_node,7,15,1,3,-0.7012226581573486,0.5109416756753032,-0.7008558511734009,,,
2,1,inter_node,11,15,2,3,0.48996102809906006,0.5325131994020668,0.4895808696746826,,,
2,1,cluster_edge,0,15,0,3,-0.3887706696987152,0.5896669783497517,-0.38804057240486145,,,
2,1,cluster_edge,1,14,0,3,0.5086100101470947,0.3475419740802076,0.5079958438873291,,,
2,1,cluster_edge,2,13,0,3,0.34891292452812195,0.03269749622873091,0.3486754298210144,,,
2,1,cluster_edge,3,12,0,3,0.18955287337303162,0.3769312025455519,0.1897885650396347,,,
2,1,global_diversity,-1,-1,-1,-1,-0.041645098477602005,0.5425777435302734,-0.04163571819663048,120,4,
3,1,intra_node,0,1,0,0,0.4021107852458954,0.36789858014450505,0.4021860957145691,,,
3,1,intra_node,0,2,0,0,-0.6546417474746704,0.9505406793392406,-0.6541981101036072,,,
3,1,intra_node,0,3,0,0,-0.6949467658996582,0.9420928120164417,-0.6945926547050476,,,
3,1,intra_node,1,2,0,0,-0.5436915755271912,0.921754137695077,-0.543808102607727,,,
3,1,intra_node,1,3,0,0,-0.5354022979736328,0.9083894037181621,-0.5354878902435303,,,
3,1,intra_node,2,3,0,0,0.6281208395957947,0.14588633323375108,0.6277266144752502,,,
3,1,intra_node,4,5,1,1,0.5844584107398987,0.3622036318275449,0.5841160416603088,,,
3,1,intra_node,4,6,1,1,0.2746518850326538,0.313984493176294,0.2745158076286316,,,
3,1,intra_node,4,7,1,1,-0.7942631840705872,0.9106330448872041,-0.7938932180404663,,,
3,1,intra_node,5,6,1,1,0.12161974608898163,0.07028870072414024,0.12143513560295105,,,
3,1,intra_node,5,7,1,1,-0.5140769481658936,0.8598816807802333,-0.513645589351654,,,
3,1,intra_node,6,7,1,1,-0.05589910224080086,0.869730415385841,-0.0554942786693573,,,
3,1,intra_node,8,9,2,2,-0.6591500043869019,0.6736453168319015,-0.6590774655342102,,,
3,1,intra_node,8,10,2,2,0.39541831612586975,0.34576079338864174,0.3945230543613434,,,
3,1,intra_node,8,11,2,2,0.5499800443649292,0.2559268013001777,0.5500880479812622,,,
3,1,intra_node,9,10,2,2,-0.6031088829040527,0.5011691750201621,-0.6030092239379883,,,
3,1,intra_node,9,11,2,2,-0.39501771330833435,0.5613943846675788,-0.3949556350708008,,,
3,1,intra_node,10,11,2,2,0.38929110765457153,0.12073273468986395,0.3893049657344818,,,
3,1,intra_node,12,13,3,3,0.4450863301753998,0.22806061129728972,0.4445743262767792,,,
3,1,intra_node,12,14,3,3,-0.6119720339775085,0.7278289217744868,-0.6116297245025635,,,
3,1,intra_node,12,15,3,3,-0.6327453255653381,0.6241186153018605,-0.6323175430297852,,,
3,1,intra_node,13,14,3,3,-0.5688807964324951,0.7899004242520398,-0.5685833096504211,,,
3,1,intra_node,13,15,3,3,-0.6913818717002869,0.7098423536713899,-0.6911337971687317,,,
3,1,intra_node,14,15,3,3,0.8023993372917175,0.2759123241921471,0.8022459745407104,,,
3,1,inter_node,0,4,0,1,-0.6859773993492126,0.9602608632849384,-0.6854913830757141,,,
3,1,inter_node,0,8,0,2,0.3640790283679962,0.8837312777750379,0.36316630244255066,,,
3,1,inter_node,0,12,0,3,-0.49736103415489197,0.9220922138883882,-0.4966440200805664,,,
3,1,inter_node,4,8,1,2,-0.6639994382858276,0.658213009013959,-0.6635035276412964,,,
3,1,inter_node,4,12,1,3,0.5809015035629272,0.4899208577416021,0.5802856683731079,,,
3,1,inter_node,8,12,2,3,-0.5083432197570801,0.3299334109746891,-0.5076705813407898,,,
3,1,inter_node,1,5,0,1,-0.36542603373527527,0.9014288960228852,-0.36539527773857117,,,
3,1,inter_node,1,9,0,2,-0.0818043053150177,0.9399703262606787,-0.08171685039997101,,,
3,1,inter_node,1,13,0,3,-0.2254578322172165,0.9048568997045954,-0.22538132965564728,,,
3,1,inter_node,5,9,1,2,0.4944317638874054,0.391001304466891,0.49424004554748535,,,
3,1,inter_node,5,13,1,3,0.6566919684410095,0.034776963464932024,0.6564702391624451,,,
3,1,inter_node,9,13,2,3,0.51637202501297,0.36905909568914114,0.5161846876144409,,,
3,1,inter_node,2,6,0,1,0.3865225911140442,0.14618525375798522,0.3864492177963257,,,
3,1,inter_node,2,10,0,2,-0.5085781812667847,0.34979743161161425,-0.5079240202903748,,,
3,1,inter_node,2,14,0,3,-0.3674054741859436,0.8272137188797108,-0.36685362458229065,,,
3,1,inter_node,6,10,1,2,-0.1633543074131012,0.23847348473402322,-0.16312453150749207,,,
3,1,inter_node,6,14,1,3,0.027307935059070587,0.7976302448736196,0.02756008319556713,,,
3,1,inter_node,10,14,2,3,0.5130405426025391,0.7342577690079523,0.5125762820243835,,,
3,1,inter_node,3,7,0,1,-0.5151753425598145,0.869776006803049,-0.5144851803779602,,,
3,1,inter_node,3,11,0,2,-0.5404054522514343,0.33064900323045154,-0.540446400642395,,,
3,1,inter_node,3,15,0,3,-0.6121177077293396,0.7206154212615827,-0.6117253303527832,,,
3,1,inter_node,7,11,1,2,0.39720606803894043,0.8054473754047671,0.3973636031150818,,,
3,1,inter_node,7,15,1,3,0.7950223684310913,0.5338898310529969,0.7948446869850159,,,
3,1,inter_node,11,15,2,3,0.4864922761917114,0.5826037757666822,0.4865095317363739,,,
3,1,cluster_edge,0,15,0,3,0.627138614654541,0.7927330554712695,0.6266887784004211,,,
3,1,cluster_edge,1,14,0,3,0.09847570210695267,0.5471523445171528,0.09835301339626312,,,
3,1,cluster_edge,2,13,0,3,0.3832189738750458,0.17759814361754295,0.382683128118515,,,
3,1,cluster_edge,3,12,0,3,0.6047078371047974,0.2567214283229703,0.6042572855949402,,,
3,1,global_diversity,-1,-1,-1,-1,-0.044300470501184464,0.5592405796051025,-0.04428219050168991,120,4,
4,1,intra_node,0,1,0,0,-0.48017260432243347,0.7662333529717826,-0.479815274477005,,,
4,1,intra_node,0,2,0,0,0.3812566101551056,0.23425958134251595,0.3808325529098511,,,
4,1,intra_node,0,3,0,0,-0.18387824296951294,0.7218612884015015,-0.18329086899757385,,,
4,1,intra_node,1,2,0,0,-0.3915513753890991,0.6947181560063617,-0.3906770348548889,,,
4,1,intra_node,1,3,0,0,0.3132231533527374,0.15953214248843398,0.3122410774230957,,,
4,1,intra_node,2,3,0,0,-0.39818280935287476,0.6367715418677541,-0.39744076132774353,,,
4,1,intra_node,4,5,1,1,0.47668954730033875,0.2598635762937671,0.47617438435554504,,,
4,1,intra_node,4,6,1,1,0.5669829845428467,0.38826483646191357,0.5665813088417053,,,
4,1,intra_node,4,7,1,1,0.32669535279273987,0.2546708542286954,0.3262231945991516,,,
4,1,intra_node,5,6,1,1,0.45111292600631714,0.17348323370599325,0.45049571990966797,,,
4,1,intra_node,5,7,1,1,0.44113263487815857,0.006967018658176927,0.44068092107772827,,,
4,1,intra_node,6,7,1,1,0.6045791506767273,0.17924159143805968,0.6042840480804443,,,
4,1,intra_node,8,9,2,2,-0.5786876678466797,0.7502763690004655,-0.5784103870391846,,,
4,1,intra_node,8,10,2,2,0.562534511089325,0.5426791532607423,0.5621271133422852,,,
4,1,intra_node,8,11,2,2,-0.8207952380180359,0.6691900932868897,-0.8205965757369995,,,
4,1,intra_node,9,10,2,2,-0.29499104619026184,0.8857961776204909,-0.29453450441360474,,,
4,1,intra_node,9,11,2,2,0.7219237685203552,0.24511441183621052,0.7217622995376587,,,
4,1,intra_node,10,11,2,2,-0.5223098993301392,0.8487137333522256,-0.5218265652656555,,,
4,1,intra_node,12,13,3,3,0.5841981172561646,0.30716607971242227,0.5838812589645386,,,
4,1,intra_node,12,14,3,3,0.3708786368370056,0.2700517110742932,0.36985746026039124,,,
4,1,intra_node,12,15,3,3,0.7353704571723938,0.5228051612051583,0.7350234389305115,,,
4,1,intra_node,13,14,3,3,0.4371718466281891,0.4942670653763931,0.436716765165329,,,
4,1,intra_node,13,15,3,3,0.6824085712432861,0.3112420959459227,0.6821855306625366,,,
4,1,intra_node,14,15,3,3,0.45574358105659485,0.6516724439375269,0.45508792996406555,,,
4,1,inter_node,0,4,0,1,0.5004776120185852,0.032402072246899886,0.500187337398529,,,
4,1,inter_node,0,8,0,2,-0.4610627293586731,0.5661981145913175,-0.46072396636009216,,,
4,1,inter_node,0,12,0,3,0.4789438843727112,0.23165754977473715,0.47858327627182007,,,
4,1,inter_node,4,8,1,2,-0.6342631578445435,0.580254194623171,-0.6339284777641296,,,
4,1,inter_node,4,12,1,3,0.6695057153701782,0.2565534373572962,0.6691650748252869,,,
4,1,inter_node,8,12,2,3,-0.8231803178787231,0.4354055469907977,-0.8229962587356567,,,
4,1,inter_node,1,5,0,1,-0.28762784600257874,0.6943913094971917,-0.28661802411079407,,,
4,1,inter_node,1,9,0,2,-0.38043561577796936,0.8654292250309694,-0.3799286186695099,,,
4,1,inter_node,1,13,0,3,-0.6155229210853577,0.5608644694167857,-0.6152356266975403,,,
4,1,inter_node,5,9,1,2,0.5802992582321167,0.5596631275516887,0.5800149440765381,,,
4,1,inter_node,5,13,1,3,0.3705587387084961,0.30406749347535045,0.3700578212738037,,,
4,1,inter_node,9,13,2,3,0.6107501983642578,0.6935552566418218,0.6105412840843201,,,
4,1,inter_node,2,6,0,1,0.44324517250061035,0.1743671880182518,0.44260987639427185,,,
4,1,inter_node,2,10,0,2,-0.29462766647338867,0.7409218049374987,-0.2939072549343109,,,
4,1,inter_node,2,14,0,3,0.3947121500968933,0.2725237188230177,0.39393913745880127,,,
4,1,inter_node,6,10,1,2,-0.47293975949287415,0.6862065178337067,-0.4724423885345459,,,
4,1,inter_node,6,14,1,3,0.5113980174064636,0.39937171232182317,0.5108263492584229,,,
4,1,inter_node,10,14,2,3,-0.2624657452106476,0.8115267581218867,-0.26169130206108093,,,
4,1,inter_node,3,7,0,1,-0.17520546913146973,0.6389159843036617,-0.17450843751430511,,,
4,1,inter_node,3,11,0,2,-0.4867517352104187,0.7878961702747769,-0.4861169159412384,,,
4,1,inter_node,3,15,0,3,-0.3101714849472046,0.2414034338061283,-0.3093673884868622,,,
4,1,inter_node,7,11,1,2,0.4050310552120209,0.4125914731612032,0.404540091753006,,,
4,1,inter_node,7,15,1,3,0.5293427109718323,0.5240104796308063,0.5289793014526367,,,
4,1,inter_node,11,15,2,3,0.8176594972610474,0.7203996970492265,0.8174463510513306,,,
4,1,cluster_edge,0,15,0,3,0.6763277053833008,0.6333509483255221,0.6761490106582642,,,
4,1,cluster_edge,1,14,0,3,-0.49162381887435913,0.7779146994206564,-0.49087199568748474,,,
4,1,cluster_edge,2,13,0,3,0.45489615201950073,0.3048117887700989,0.4544658362865448,,,
4,1,cluster_edge,3,12,0,3,-0.5873177647590637,0.6380016338847949,-0.586693525314331,,,
4,1,global_diversity,-1,-1,-1,-1,0.13761422038078308,0.45794805884361267,0.13757650554180145,120,4,
5,1,intra_node,0,1,0,0,-0.6134020686149597,0.014801388953380809,-0.6129267811775208,,,
5,1,intra_node,0,2,0,0,-0.41638749837875366,0.26907596644129944,-0.4154304563999176,,,
5,1,intra_node,0,3,0,0,0.7059181928634644,0.2992343103282353,0.7054791450500488,,,
5,1,intra_node,1,2,0,0,0.654129683971405,0.27989465735737573,0.6536030173301697,,,
5,1,intra_node,1,3,0,0,-0.6610161066055298,0.3096066158662512,-0.6604964733123779,,,
5,1,intra_node,2,3,0,0,-0.5923342108726501,0.04126057223772195,-0.5913315415382385,,,
5,1,intra_node,4,5,1,1,-0.6447412967681885,0.18142732898480593,-0.6443724632263184,,,
5,1,intra_node,4,6,1,1,-0.29363852739334106,0.9907757556158768,-0.29301631450653076,,,
5,1,intra_node,4,7,1,1,-0.6403579711914062,0.504375224083482,-0.640015184879303,,,
5,1,intra_node,5,6,1,1,0.4244502782821655,0.9924492856363913,0.42366093397140503,,,
5,1,intra_node,5,7,1,1,0.590705156326294,0.5942951033567089,0.5900899171829224,,,
5,1,intra_node,6,7,1,1,0.42919015884399414,0.9813886536098492,0.4285947382450104,,,
5,1,intra_node,8,9,2,2,-0.3923034965991974,0.8957210889207444,-0.39246708154678345,,,
5,1,intra_node,8,10,2,2,0.04623609036207199,0.6014706272215046,0.04616548493504524,,,
5,1,intra_node,8,11,2,2,-0.1866864413022995,0.7939614289361205,-0.18673717975616455,,,
5,1,intra_node,9,10,2,2,0.18314608931541443,0.7383407141304632,0.18276965618133545,,,
5,1,intra_node,9,11,2,2,0.5158140659332275,0.4938864575656309,0.5157349109649658,,,
5,1,intra_node,10,11,2,2,0.2472413331270218,0.48300279693964565,0.24708156287670135,,,
5,1,intra_node,12,13,3,3,-0.6047422885894775,0.5261509267455409,-0.6042927503585815,,,
5,1,intra_node,12,14,3,3,0.19229823350906372,0.15667570316860677,0.1916300505399704,,,
5,1,intra_node,12,15,3,3,0.7577412128448486,0.2592897873489709,0.7576040625572205,,,
5,1,intra_node,13,14,3,3,-0.38217607140541077,0.6003915634934759,-0.38180890679359436,,,
5,1,intra_node,13,15,3,3,-0.39632758498191833,0.36027738626886774,-0.39588770270347595,,,
5,1,intra_node,14,15,3,3,0.23635029792785645,0.37534108076023914,0.23595812916755676,,,
5,1,inter_node,0,4,0,1,0.6746124029159546,0.09077085851222547,0.6742979288101196,,,
5,1,inter_node,0,8,0,2,-0.03985624760389328,0.8852221683433353,-0.04001128301024437,,,
5,1,inter_node,0,12,0,3,0.6927536725997925,0.27859372625357876,0.6923138499259949,,,
5,1,inter_node,4,8,1,2,-0.026509910821914673,0.8956406506609825,-0.026627279818058014,,,
5,1,inter_node,4,12,1,3,0.6315430998802185,0.20657374381337812,0.63115394115448,,,
5,1,inter_node,8,12,2,3,-0.271273672580719,0.9171985521558715,-0.2716761827468872,,,
5,1,inter_node,1,5,0,1,0.5262413620948792,0.2667461047223146,0.5254868268966675,,,
