global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,0.39259767532348633,0.308539522381805,0.3927021622657776,,,
0,5,intra_node,0,2,0,0,0.322605699300766,0.540448181757994,0.32260429859161377,,,
0,5,intra_node,0,3,0,0,0.3410385847091675,0.04749908511320951,0.3410436809062958,,,
0,5,intra_node,1,2,0,0,0.41107484698295593,0.33538960921529704,0.4111618399620056,,,
0,5,intra_node,1,3,0,0,0.4836564064025879,0.27405793862111033,0.48370519280433655,,,
0,5,intra_node,2,3,0,0,0.7318933010101318,0.5175313628999233,0.7318968772888184,,,
0,5,intra_node,4,5,1,1,-0.5145527124404907,0.1304826294460222,-0.5147673487663269,,,
0,5,intra_node,4,6,1,1,-0.5272645354270935,0.6414975940551335,-0.5273235440254211,,,
0,5,intra_node,4,7,1,1,0.2668551206588745,0.40854879794746224,0.2668968737125397,,,
0,5,intra_node,5,6,1,1,0.5987720489501953,0.5876995467997825,0.5987484455108643,,,
0,5,intra_node,5,7,1,1,-0.09422793984413147,0.3197936900608224,-0.09408389031887054,,,
0,5,intra_node,6,7,1,1,-0.13169169425964355,0.393859705245774,-0.13163354992866516,,,
0,5,intra_node,8,9,2,2,-0.17229001224040985,0.28018798695038544,-0.17227163910865784,,,
0,5,intra_node,8,10,2,2,0.7651664018630981,0.39175244869713344,0.7651628255844116,,,
0,5,intra_node,8,11,2,2,-0.6325329542160034,0.2585452710562279,-0.6325027346611023,,,
0,5,intra_node,9,10,2,2,-0.15154729783535004,0.5621761056641849,-0.15153568983078003,,,
0,5,intra_node,9,11,2,2,0.09095000475645065,0.02918953113292344,0.09091801196336746,,,
0,5,intra_node,10,11,2,2,-0.7356395125389099,0.5490119767180199,-0.735650360584259,,,
0,5,intra_node,12,13,3,3,0.356402188539505,0.911131940754305,0.3564542531967163,,,
0,5,intra_node,12,14,3,3,0.5887543559074402,0.512103882244021,0.5887669324874878,,,
0,5,intra_node,12,15,3,3,0.5487574934959412,0.5186172378770425,0.5487623810768127,,,
0,5,intra_node,13,14,3,3,0.2650810182094574,0.9566416189015171,0.2650809586048126,,,
0,5,intra_node,13,15,3,3,0.40345215797424316,0.9572204481758008,0.4034668803215027,,,
0,5,intra_node,14,15,3,3,0.5014047622680664,0.013349882067065631,0.5014055967330933,,,
0,5,inter_node,0,4,0,1,0.2771097421646118,0.1300114151679863,0.2771039307117462,,,
0,5,inter_node,0,8,0,2,0.26803484559059143,0.2684480646233831,0.2680615186691284,,,
0,5,inter_node,0,12,0,3,-0.5295925736427307,0.7500427886913444,-0.5296111106872559,,,
0,5,inter_node,4,8,1,2,0.5083755850791931,0.15912467343709755,0.5084285140037537,,,
0,5,inter_node,4,12,1,3,-0.4617823362350464,0.7126890907920133,-0.46181169152259827,,,
0,5,inter_node,8,12,2,3,-0.594127893447876,0.6583192536016287,-0.5941149592399597,,,
0,5,inter_node,1,5,0,1,-0.3617168664932251,0.08593823024398395,-0.361468106508255,,,
0,5,inter_node,1,9,0,2,-0.16954757273197174,0.2384526834163518,-0.16952013969421387,,,
0,5,inter_node,1,13,0,3,-0.2611435055732727,0.9678749357591891,-0.26133134961128235,,,
0,5,inter_node,5,9,1,2,0.1850748509168625,0.3038987120506055,0.185052290558815,,,
0,5,inter_node,5,13,1,3,0.32764726877212524,0.9706357069265187,0.32790055871009827,,,
0,5,inter_node,9,13,2,3,0.266970157623291,0.9578160627169877,0.26700279116630554,,,
0,5,inter_node,2,6,0,1,-0.5392628312110901,0.321310484637013,-0.5392926335334778,,,
0,5,inter_node,2,10,0,2,0.5684213042259216,0.6179064607373675,0.5684322118759155,,,
0,5,inter_node,2,14,0,3,-0.34051164984703064,0.10299228074236447,-0.34051090478897095,,,
0,5,inter_node,6,10,1,2,-0.8529525399208069,0.7406771210145155,-0.8529539704322815,,,
0,5,inter_node,6,14,1,3,0.7322388887405396,0.39121026574017703,0.7322754859924316,,,
0,5,inter_node,10,14,2,3,-0.784071147441864,0.5740353945015619,-0.784083902835846,,,
0,5,inter_node,3,7,0,1,0.10992637276649475,0.4597844619056999,0.109916552901268,,,
0,5,inter_node,3,11,0,2,-0.6571680903434753,0.4305384556849168,-0.6572019457817078,,,
0,5,inter_node,3,15,0,3,-0.6356828808784485,0.45485788507696634,-0.6356832385063171,,,
0,5,inter_node,7,11,1,2,-0.1497209668159485,0.051357297982181686,-0.14963752031326294,,,
0,5,inter_node,7,15,1,3,-0.31835871934890747,0.009037233950323324,-0.3183654546737671,,,
0,5,inter_node,11,15,2,3,0.45172908902168274,0.04270600821921988,0.45176196098327637,,,
