global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,nan,nan,0.0,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,0.4839668571949005,0.2990665387822038,0.484153151512146,,,
0,2,intra_node,1,3,0,0,0.38835421204566956,0.33032586594570035,0.3885445296764374,,,
0,2,intra_node,2,3,0,0,0.6283645033836365,0.5306029913292893,0.6283126473426819,,,
0,2,intra_node,4,5,1,1,nan,nan,0.0,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,0.6859193444252014,0.5915490615258059,0.6858699321746826,,,
0,2,intra_node,5,7,1,1,-0.2088513970375061,0.33457542632277426,-0.20912247896194458,,,
0,2,intra_node,6,7,1,1,-0.23757866024971008,0.38617995993589577,-0.23802605271339417,,,
0,2,intra_node,8,9,2,2,nan,nan,0.0,,,
0,2,intra_node,8,10,2,2,nan,nan,0.0,,,
0,2,intra_node,8,11,2,2,nan,nan,0.0,,,
0,2,intra_node,9,10,2,2,nan,nan,0.0,,,
0,2,intra_node,9,11,2,2,0.018987363204360008,0.0814331966616932,0.018984302878379822,,,
0,2,intra_node,10,11,2,2,nan,nan,0.0,,,
0,2,intra_node,12,13,3,3,0.2827310562133789,0.8963605308022661,0.28273457288742065,,,
0,2,intra_node,12,14,3,3,0.5111916065216064,0.6415721105677034,0.5111448764801025,,,
0,2,intra_node,12,15,3,3,0.4382418096065521,0.513589671948862,0.4382413625717163,,,
0,2,intra_node,13,14,3,3,0.1266557276248932,0.9628527237935727,0.12664911150932312,,,
0,2,intra_node,13,15,3,3,0.28378215432167053,0.9495886917884845,0.28377991914749146,,,
0,2,intra_node,14,15,3,3,0.6441277861595154,0.26311620300419714,0.6441311240196228,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,0,8,0,2,nan,nan,0.0,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,nan,nan,0.0,,,
0,2,inter_node,4,12,1,3,nan,nan,0.0,,,
0,2,inter_node,8,12,2,3,nan,nan,0.0,,,
0,2,inter_node,1,5,0,1,-0.27102965116500854,0.14088417826671595,-0.27119138836860657,,,
0,2,inter_node,1,9,0,2,-0.02512366883456707,0.11464414405887904,-0.025129251182079315,,,
0,2,inter_node,1,13,0,3,-0.20223917067050934,0.9640522067652143,-0.20226632058620453,,,
0,2,inter_node,5,9,1,2,0.2696112394332886,0.23937677629676882,0.2696249186992645,,,
0,2,inter_node,5,13,1,3,0.28015217185020447,0.9691166820755989,0.2801556885242462,,,
0,2,inter_node,9,13,2,3,-0.03260272741317749,0.9593973508013072,-0.03260324150323868,,,
0,2,inter_node,2,6,0,1,-0.5609769821166992,0.3217162880887489,-0.5608987212181091,,,
0,2,inter_node,2,10,0,2,nan,nan,0.0,,,
0,2,inter_node,2,14,0,3,-0.2871053218841553,0.2756782393810894,-0.2870357930660248,,,
0,2,inter_node,6,10,1,2,nan,nan,0.0,,,
0,2,inter_node,6,14,1,3,0.6967254877090454,0.5087043475893127,0.6967118978500366,,,
0,2,inter_node,10,14,2,3,nan,nan,0.0,,,
0,2,inter_node,3,7,0,1,0.10359770804643631,0.48130669476357124,0.10386037081480026,,,
0,2,inter_node,3,11,0,2,-0.5882582664489746,0.45538181931586325,-0.5881807804107666,,,
0,2,inter_node,3,15,0,3,-0.6666343212127686,0.522462158596213,-0.6666547656059265,,,
0,2,inter_node,7,11,1,2,-0.10901730507612228,0.047601928042765224,-0.10957237333059311,,,
0,2,inter_node,7,15,1,3,-0.38419052958488464,0.0793445055433721,-0.3843128979206085,,,
0,2,inter_node,11,15,2,3,0.42983490228652954,0.12316948214267294,0.4299129247665405,,,
0,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,2,cluster_edge,1,14,0,3,-0.3224705159664154,0.03228993062576199,-0.32259899377822876,,,
0,2,cluster_edge,2,13,0,3,-0.39959099888801575,0.9487143998342863,-0.3996020257472992,,,
0,2,cluster_edge,3,12,0,3,-0.649001955986023,0.7677206619059517,-0.6489526629447937,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,0.011789252050220966,120,4,
1,2,intra_node,0,1,0,0,0.7326318621635437,0.09300173705609968,0.7326312065124512,,,
1,2,intra_node,0,2,0,0,0.48304128646850586,0.23715249588380077,0.48308244347572327,,,
1,2,intra_node,0,3,0,0,0.6280272006988525,0.10111497549075063,0.6280615329742432,,,
1,2,intra_node,1,2,0,0,0.40696945786476135,0.30809863887551747,0.4070175588130951,,,
1,2,intra_node,1,3,0,0,0.556755781173706,0.18471284418382555,0.5567978620529175,,,
1,2,intra_node,2,3,0,0,0.773858904838562,0.15134029011921796,0.7737999558448792,,,
1,2,intra_node,4,5,1,1,0.4055226445198059,0.09670817949539796,0.40562260150909424,,,
1,2,intra_node,4,6,1,1,0.2802811563014984,0.47227369260704555,0.2803117334842682,,,
1,2,intra_node,4,7,1,1,-0.4323880970478058,0.7044657387956861,-0.43245595693588257,,,
1,2,intra_node,5,6,1,1,0.2394857406616211,0.523309143066847,0.23937739431858063,,,
1,2,intra_node,5,7,1,1,-0.2967628240585327,0.7330463191752727,-0.2966022789478302,,,
1,2,intra_node,6,7,1,1,-0.7703387141227722,0.4399857330132042,-0.770319402217865,,,
1,2,intra_node,8,9,2,2,-0.5969037413597107,0.21437687281248546,-0.5967891812324524,,,
1,2,intra_node,8,10,2,2,0.5040522217750549,0.050472498090412356,0.5040064454078674,,,
1,2,intra_node,8,11,2,2,-0.33813247084617615,0.5038934834461856,-0.3382260501384735,,,
1,2,intra_node,9,10,2,2,-0.25734490156173706,0.1726167745457043,-0.2572501003742218,,,
1,2,intra_node,9,11,2,2,0.08917567878961563,0.36851844174973936,0.0892549604177475,,,
1,2,intra_node,10,11,2,2,-0.30939775705337524,0.4775227515199946,-0.30943506956100464,,,
1,2,intra_node,12,13,3,3,0.8405343294143677,0.4012229879743992,0.8405958414077759,,,
1,2,intra_node,12,14,3,3,-0.8035625219345093,0.5968688687137644,-0.8035553693771362,,,
1,2,intra_node,12,15,3,3,0.17661157250404358,0.8653638182499019,0.1765678972005844,,,
1,2,intra_node,13,14,3,3,-0.822130560874939,0.7586143457539277,-0.8221614956855774,,,
1,2,intra_node,13,15,3,3,0.18935728073120117,0.9193829493811406,0.18921737372875214,,,
1,2,intra_node,14,15,3,3,-0.38995739817619324,0.6660238535274464,-0.3899137079715729,,,
1,2,inter_node,0,4,0,1,-0.3036839962005615,0.5192243103698263,-0.3036913275718689,,,
1,2,inter_node,0,8,0,2,-0.42887386679649353,0.4623634597227606,-0.4288863241672516,,,
1,2,inter_node,0,12,0,3,-0.5071450471878052,0.529927404891369,-0.5071399807929993,,,
