global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.631395161151886,0.4474625425406331,0.6315242648124695,,,
0,16,intra_node,0,2,0,0,0.6602367758750916,0.6888160602335615,0.6603021621704102,,,
0,16,intra_node,0,3,0,0,0.6206651926040649,0.3460623294492527,0.6206439733505249,,,
0,16,intra_node,1,2,0,0,0.7306370139122009,0.43680933199117494,0.7306365370750427,,,
0,16,intra_node,1,3,0,0,0.7126606702804565,0.15506097546877975,0.7127692699432373,,,
0,16,intra_node,2,3,0,0,0.8855593800544739,0.524138226347537,0.8856151700019836,,,
0,16,intra_node,4,5,1,1,-0.7524084448814392,0.15017403237718063,-0.7524224519729614,,,
0,16,intra_node,4,6,1,1,-0.7933435440063477,0.713901645488885,-0.7935001850128174,,,
0,16,intra_node,4,7,1,1,0.6777417063713074,0.4075574692366174,0.6777006387710571,,,
0,16,intra_node,5,6,1,1,0.8085118532180786,0.6633447724462865,0.8085674047470093,,,
0,16,intra_node,5,7,1,1,-0.5999587178230286,0.30286605336314215,-0.5999937057495117,,,
0,16,intra_node,6,7,1,1,-0.5549230575561523,0.5170867389576717,-0.555149257183075,,,
0,16,intra_node,8,9,2,2,-0.6964249610900879,0.35632477681465935,-0.6966888308525085,,,
0,16,intra_node,8,10,2,2,0.850055456161499,0.22230842043993512,0.8500577807426453,,,
0,16,intra_node,8,11,2,2,-0.7548210024833679,0.40292331802624765,-0.7548255920410156,,,
0,16,intra_node,9,10,2,2,-0.6643794178962708,0.4994191989573151,-0.664706289768219,,,
0,16,intra_node,9,11,2,2,0.6886190176010132,0.0723944926464424,0.6888006329536438,,,
0,16,intra_node,10,11,2,2,-0.8286006450653076,0.5356584920773501,-0.8286164402961731,,,
0,16,intra_node,12,13,3,3,0.4813075661659241,0.8464250956032044,0.4814049005508423,,,
0,16,intra_node,12,14,3,3,0.8962302803993225,0.5093466038063367,0.8962382078170776,,,
0,16,intra_node,12,15,3,3,0.7127490639686584,0.49561374571361483,0.7127531170845032,,,
0,16,intra_node,13,14,3,3,0.5270277857780457,0.924647951587595,0.5272126197814941,,,
0,16,intra_node,13,15,3,3,0.5937948822975159,0.9225389292189106,0.5938509702682495,,,
0,16,intra_node,14,15,3,3,0.7564406394958496,0.027226868250308258,0.7564688920974731,,,
0,16,inter_node,0,4,0,1,0.6440784931182861,0.25813904688193057,0.6440481543540955,,,
0,16,inter_node,0,8,0,2,0.6558343172073364,0.3976003816569559,0.6558749675750732,,,
0,16,inter_node,0,12,0,3,-0.711946964263916,0.8328857654189341,-0.7120203375816345,,,
0,16,inter_node,4,8,1,2,0.74961256980896,0.1879885094219666,0.7496709823608398,,,
0,16,inter_node,4,12,1,3,-0.7262959480285645,0.7747364463937905,-0.726388156414032,,,
0,16,inter_node,8,12,2,3,-0.7564250230789185,0.7225857562115842,-0.7564263939857483,,,
0,16,inter_node,1,5,0,1,-0.7348119616508484,0.12358618589218036,-0.7348710298538208,,,
0,16,inter_node,1,9,0,2,-0.6420756578445435,0.2982381491987125,-0.6425334811210632,,,
0,16,inter_node,1,13,0,3,-0.5956087112426758,0.9535514701263159,-0.5957910418510437,,,
0,16,inter_node,5,9,1,2,0.6558883190155029,0.38496621974388096,0.656027615070343,,,
0,16,inter_node,5,13,1,3,0.4924580454826355,0.9592918667737035,0.49246349930763245,,,
0,16,inter_node,9,13,2,3,0.6010214686393738,0.9338115490024883,0.6009483933448792,,,
0,16,inter_node,2,6,0,1,-0.7855017781257629,0.3179429564313977,-0.7855018973350525,,,
0,16,inter_node,2,10,0,2,0.8120748400688171,0.5982648024971476,0.8120717406272888,,,
0,16,inter_node,2,14,0,3,-0.803010106086731,0.0863527737772583,-0.8030153512954712,,,
0,16,inter_node,6,10,1,2,-0.9298950433731079,0.725993678893756,-0.9299002289772034,,,
0,16,inter_node,6,14,1,3,0.9314382076263428,0.37684047401786286,0.9314336776733398,,,
0,16,inter_node,10,14,2,3,-0.9416645765304565,0.5602950614059964,-0.9416757822036743,,,
0,16,inter_node,3,7,0,1,0.6754153966903687,0.3279023363654089,0.6754088401794434,,,
0,16,inter_node,3,11,0,2,-0.8144984245300293,0.44998004926127355,-0.8145084977149963,,,
0,16,inter_node,3,15,0,3,-0.7712931036949158,0.49334323516786366,-0.7713174819946289,,,
0,16,inter_node,7,11,1,2,-0.6386055946350098,0.18163686544554986,-0.6386653184890747,,,
0,16,inter_node,7,15,1,3,-0.6717958450317383,0.24615603915028986,-0.6718962788581848,,,
0,16,inter_node,11,15,2,3,0.7341200113296509,0.07883929637161236,0.7341225743293762,,,
0,16,cluster_edge,0,15,0,3,-0.6650131344795227,0.668678055436895,-0.6650460958480835,,,
0,16,cluster_edge,1,14,0,3,-0.8178306221961975,0.38357973204033724,-0.8178148865699768,,,
0,16,cluster_edge,2,13,0,3,-0.6135101318359375,0.917526101705655,-0.6136116981506348,,,
0,16,cluster_edge,3,12,0,3,-0.7711209654808044,0.7444492921774608,-0.7711779475212097,,,
0,16,global_diversity,-1,-1,-1,-1,-0.05329397693276405,0.4667953848838806,-0.05329322814941406,120,4,
1,16,intra_node,0,1,0,0,0.800041675567627,0.20962089796011213,0.8000699877738953,,,
1,16,intra_node,0,2,0,0,0.6227222681045532,0.22738218613802078,0.6226521730422974,,,
1,16,intra_node,0,3,0,0,0.6225540041923523,0.17287474593022903,0.6226411461830139,,,
1,16,intra_node,1,2,0,0,0.6824678182601929,0.38933902605974763,0.6824910640716553,,,
1,16,intra_node,1,3,0,0,0.6750269532203674,0.3462574844138203,0.6750412583351135,,,
1,16,intra_node,2,3,0,0,0.8272998332977295,0.06589986213042634,0.8274185061454773,,,
1,16,intra_node,4,5,1,1,0.7321239709854126,0.19625846406443287,0.732124924659729,,,
1,16,intra_node,4,6,1,1,0.7914513349533081,0.6954250048599304,0.7914751768112183,,,
1,16,intra_node,4,7,1,1,-0.8447584509849548,0.826821866847098,-0.844763457775116,,,
1,16,intra_node,5,6,1,1,0.8017585277557373,0.6210535582368034,0.8017998337745667,,,
1,16,intra_node,5,7,1,1,-0.8063387870788574,0.784535045894673,-0.8063367605209351,,,
1,16,intra_node,6,7,1,1,-0.875960111618042,0.4314105362678906,-0.876018762588501,,,
1,16,intra_node,8,9,2,2,-0.827796220779419,0.13458706640278065,-0.8277785181999207,,,
1,16,intra_node,8,10,2,2,0.8900257349014282,0.22667401111724686,0.8900173306465149,,,
1,16,intra_node,8,11,2,2,-0.6944003105163574,0.12606443627771716,-0.6946327090263367,,,
1,16,intra_node,9,10,2,2,-0.7833163738250732,0.33075368733400595,-0.7832869291305542,,,
1,16,intra_node,9,11,2,2,0.6114808320999146,0.24368486002415957,0.6117265224456787,,,
1,16,intra_node,10,11,2,2,-0.6219318509101868,0.11512241750525806,-0.6222308278083801,,,
1,16,intra_node,12,13,3,3,0.8537532091140747,0.2959839723584572,0.8537499308586121,,,
1,16,intra_node,12,14,3,3,-0.9074443578720093,0.6339469663660313,-0.9074413776397705,,,
1,16,intra_node,12,15,3,3,0.4545266628265381,0.7275377887965594,0.454557865858078,,,
1,16,intra_node,13,14,3,3,-0.8755568861961365,0.7422927973548773,-0.8755534291267395,,,
1,16,intra_node,13,15,3,3,0.46133723855018616,0.8081822363861226,0.46139103174209595,,,
1,16,intra_node,14,15,3,3,-0.5237781405448914,0.2556755820363269,-0.5238139629364014,,,
1,16,inter_node,0,4,0,1,-0.689830482006073,0.7105062915692109,-0.6899075508117676,,,
1,16,inter_node,0,8,0,2,-0.6501621007919312,0.49646162763339186,-0.6501206755638123,,,
1,16,inter_node,0,12,0,3,-0.735363245010376,0.6101634866561487,-0.7353635430335999,,,
1,16,inter_node,4,8,1,2,0.8218228816986084,0.4250811371729596,0.821874737739563,,,
1,16,inter_node,4,12,1,3,0.8187200427055359,0.2573971433623914,0.8187413811683655,,,
1,16,inter_node,8,12,2,3,0.8549486994743347,0.22580574840476042,0.8549472689628601,,,
1,16,inter_node,1,5,0,1,-0.7254355549812317,0.7153192076238958,-0.7254563570022583,,,
1,16,inter_node,1,9,0,2,0.7092884182929993,0.5401198767165903,0.7092973589897156,,,
1,16,inter_node,1,13,0,3,-0.7302559614181519,0.7830795437002038,-0.7302584648132324,,,
1,16,inter_node,5,9,1,2,-0.8101239800453186,0.38096739136371766,-0.8102147579193115,,,
1,16,inter_node,5,13,1,3,0.7785467505455017,0.2380221563623684,0.7786127328872681,,,
1,16,inter_node,9,13,2,3,-0.8887524604797363,0.5283108677299476,-0.8887434601783752,,,
1,16,inter_node,2,6,0,1,-0.7829366326332092,0.18713236229656183,-0.7829423546791077,,,
1,16,inter_node,2,10,0,2,-0.8148301243782043,0.4960000885762884,-0.8147954344749451,,,
1,16,inter_node,2,14,0,3,0.8274169564247131,0.2745187150943842,0.8274282813072205,,,
1,16,inter_node,6,10,1,2,0.8190560936927795,0.5903147825982654,0.8190624117851257,,,
1,16,inter_node,6,14,1,3,-0.9226566553115845,0.10750379120112526,-0.9226537346839905,,,
1,16,inter_node,10,14,2,3,-0.8508625030517578,0.6343574966680091,-0.8508723974227905,,,
