global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.5282440185546875,0.43936212792420143,0.5284726023674011,,,
0,12,intra_node,0,2,0,0,0.47053736448287964,0.6358031600716101,0.47057390213012695,,,
0,12,intra_node,0,3,0,0,0.5524669885635376,0.3145012145977836,0.5523804426193237,,,
0,12,intra_node,1,2,0,0,0.632522463798523,0.3503884448977249,0.6325677633285522,,,
0,12,intra_node,1,3,0,0,0.683449387550354,0.18214607521610077,0.6837523579597473,,,
0,12,intra_node,2,3,0,0,0.7838616371154785,0.4687126400746321,0.7839500904083252,,,
0,12,intra_node,4,5,1,1,-0.7041676640510559,0.1345749173571772,-0.7042437195777893,,,
0,12,intra_node,4,6,1,1,-0.7288662195205688,0.6933840484663812,-0.7291006445884705,,,
0,12,intra_node,4,7,1,1,0.506964921951294,0.381420793702524,0.5068133473396301,,,
0,12,intra_node,5,6,1,1,0.7729352712631226,0.6457048013939238,0.7729443907737732,,,
0,12,intra_node,5,7,1,1,-0.42475974559783936,0.2852307857677667,-0.4246986210346222,,,
0,12,intra_node,6,7,1,1,-0.30839380621910095,0.504322246185937,-0.3083919584751129,,,
0,12,intra_node,8,9,2,2,-0.5404011011123657,0.2772793021937964,-0.5404826402664185,,,
0,12,intra_node,8,10,2,2,0.7847390174865723,0.28516229036589325,0.7847393155097961,,,
0,12,intra_node,8,11,2,2,-0.7188636064529419,0.3522937381363932,-0.7188637852668762,,,
0,12,intra_node,9,10,2,2,-0.4626311659812927,0.48337199167505,-0.4626895487308502,,,
0,12,intra_node,9,11,2,2,0.5611093044281006,0.10379450342338448,0.5611793398857117,,,
0,12,intra_node,10,11,2,2,-0.7865867018699646,0.5369951392537503,-0.7865867018699646,,,
0,12,intra_node,12,13,3,3,0.32667410373687744,0.8756391046491184,0.32667168974876404,,,
0,12,intra_node,12,14,3,3,0.8582708835601807,0.487147019893824,0.8582833409309387,,,
0,12,intra_node,12,15,3,3,0.6446645855903625,0.460845520812407,0.6447094678878784,,,
0,12,intra_node,13,14,3,3,0.38107436895370483,0.9362211442106281,0.38107696175575256,,,
0,12,intra_node,13,15,3,3,0.47939109802246094,0.9329502662357927,0.47941169142723083,,,
0,12,intra_node,14,15,3,3,0.693514347076416,0.048782862976578655,0.6935213208198547,,,
0,12,inter_node,0,4,0,1,0.5461903214454651,0.25699766053626616,0.5460913181304932,,,
0,12,inter_node,0,8,0,2,0.5473155975341797,0.4106399661294976,0.5473812222480774,,,
0,12,inter_node,0,12,0,3,-0.6433469653129578,0.8143148018442223,-0.6434527039527893,,,
0,12,inter_node,4,8,1,2,0.6944906115531921,0.20678576288753495,0.694821834564209,,,
0,12,inter_node,4,12,1,3,-0.6478452682495117,0.7500880033704914,-0.6482245922088623,,,
0,12,inter_node,8,12,2,3,-0.6662249565124512,0.6849375806222764,-0.6662248373031616,,,
0,12,inter_node,1,5,0,1,-0.7001327872276306,0.12810784037184456,-0.7003006339073181,,,
