global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,inter_node,2,14,0,3,-0.4474014639854431,0.39893688036171404,-0.447401762008667,,,
0,7,inter_node,6,10,1,2,-0.7663055658340454,0.9187485473895587,-0.7665035724639893,,,
0,7,inter_node,6,14,1,3,0.8323473930358887,0.13184914824527671,0.8323875069618225,,,
0,7,inter_node,10,14,2,3,-0.8306345343589783,0.9294614822099369,-0.8306885361671448,,,
0,7,inter_node,3,7,0,1,0.46475470066070557,0.5689446378099409,0.4647204875946045,,,
0,7,inter_node,3,11,0,2,-0.6870065927505493,0.3680635061311421,-0.6870042085647583,,,
0,7,inter_node,3,15,0,3,-0.5598278641700745,0.5729614026501623,-0.5599271059036255,,,
0,7,inter_node,7,11,1,2,-0.27327558398246765,0.3178818340573419,-0.2731519639492035,,,
0,7,inter_node,7,15,1,3,-0.6012130379676819,0.009318443041315013,-0.6013771891593933,,,
0,7,inter_node,11,15,2,3,0.36456847190856934,0.32423811333412483,0.3647831678390503,,,
0,7,cluster_edge,0,15,0,3,-0.3315638601779938,0.8819876917126825,-0.33190420269966125,,,
0,7,cluster_edge,1,14,0,3,-0.43238365650177,0.9339078582185976,-0.43239301443099976,,,
0,7,cluster_edge,2,13,0,3,-0.3397316336631775,0.5383758550455139,-0.33973270654678345,,,
0,7,cluster_edge,3,12,0,3,-0.5560256242752075,0.550919604638646,-0.5559999346733093,,,
0,7,global_diversity,-1,-1,-1,-1,-0.038573529571294785,0.5754163265228271,-0.038595668971538544,120,4,
1,7,intra_node,0,1,0,0,0.4040532112121582,0.2116145429423503,0.40383341908454895,,,
1,7,intra_node,0,2,0,0,0.47095987200737,0.07336121063137355,0.4709241986274719,,,
1,7,intra_node,0,3,0,0,0.43222618103027344,0.42655529135999554,0.4322598874568939,,,
1,7,intra_node,1,2,0,0,0.4427131712436676,0.14919873190844612,0.4426688551902771,,,
1,7,intra_node,1,3,0,0,0.4511409103870392,0.2726340858947731,0.45116907358169556,,,
1,7,intra_node,2,3,0,0,0.7179026007652283,0.3811561579127007,0.7179041504859924,,,
1,7,intra_node,4,5,1,1,0.5387605428695679,0.33926141931760406,0.5387699007987976,,,
1,7,intra_node,4,6,1,1,0.5517730116844177,0.9810524655368414,0.5517554879188538,,,
1,7,intra_node,4,7,1,1,-0.6577706933021545,0.6314843689291354,-0.657785952091217,,,
1,7,intra_node,5,6,1,1,0.5482242107391357,0.971323704991481,0.5481917858123779,,,
1,7,intra_node,5,7,1,1,-0.5308293104171753,0.7565075049669595,-0.5309593677520752,,,
1,7,intra_node,6,7,1,1,-0.6462604403495789,0.9930175373800721,-0.6462896466255188,,,
1,7,intra_node,8,9,2,2,-0.6791737675666809,0.9604879886118034,-0.6791883111000061,,,
1,7,intra_node,8,10,2,2,0.7376371622085571,0.2574773969500056,0.7376532554626465,,,
1,7,intra_node,8,11,2,2,-0.3748524785041809,0.9298726538383957,-0.37515610456466675,,,
1,7,intra_node,9,10,2,2,-0.6861891150474548,0.9467867897544174,-0.6861814260482788,,,
1,7,intra_node,9,11,2,2,0.3483114242553711,0.4365677078789853,0.34842032194137573,,,
1,7,intra_node,10,11,2,2,-0.31316590309143066,0.9055552708112206,-0.31327885389328003,,,
1,7,intra_node,12,13,3,3,0.5636071562767029,0.41767765853548866,0.5636160969734192,,,
1,7,intra_node,12,14,3,3,-0.6932382583618164,0.4941071413338563,-0.6932319402694702,,,
1,7,intra_node,12,15,3,3,0.22592180967330933,0.2240214986053883,0.22583243250846863,,,
1,7,intra_node,13,14,3,3,-0.5939184427261353,0.705407286011356,-0.5939854383468628,,,
1,7,intra_node,13,15,3,3,0.2456863969564438,0.24956382113944614,0.24525639414787292,,,
1,7,intra_node,14,15,3,3,-0.2492455691099167,0.6074380176660097,-0.24922271072864532,,,
1,7,inter_node,0,4,0,1,-0.4865921437740326,0.5029718226379435,-0.48658856749534607,,,
1,7,inter_node,0,8,0,2,-0.3538878858089447,0.9487557154628059,-0.35369405150413513,,,
1,7,inter_node,0,12,0,3,-0.4217037558555603,0.14110039312323988,-0.4216652512550354,,,
1,7,inter_node,4,8,1,2,0.6062262654304504,0.8968986329725416,0.6062235236167908,,,
1,7,inter_node,4,12,1,3,0.6902507543563843,0.4213198220343662,0.6902401447296143,,,
1,7,inter_node,8,12,2,3,0.6755948662757874,0.9403372825800502,0.6755877137184143,,,
1,7,inter_node,1,5,0,1,-0.4174419045448303,0.7410897280422071,-0.4172236919403076,,,
1,7,inter_node,1,9,0,2,0.4127804934978485,0.021985936402153843,0.4127677381038666,,,
1,7,inter_node,1,13,0,3,-0.38624340295791626,0.6056839442084406,-0.385987251996994,,,
1,7,inter_node,5,9,1,2,-0.544089674949646,0.7467821128153355,-0.544111430644989,,,
1,7,inter_node,5,13,1,3,0.3926151394844055,0.34339404101095916,0.39233317971229553,,,
1,7,inter_node,9,13,2,3,-0.576120913028717,0.614353351933422,-0.5761696100234985,,,
1,7,inter_node,2,6,0,1,-0.5291427969932556,0.9912734176383496,-0.5291162729263306,,,
1,7,inter_node,2,10,0,2,-0.6793524026870728,0.936049163230106,-0.6793416142463684,,,
1,7,inter_node,2,14,0,3,0.6582524180412292,0.3643681231063992,0.6582456231117249,,,
1,7,inter_node,6,10,1,2,0.636766791343689,0.8635423271621897,0.6367537975311279,,,
1,7,inter_node,6,14,1,3,-0.6608337163925171,0.9944531060745976,-0.6608277559280396,,,
1,7,inter_node,10,14,2,3,-0.6597663760185242,0.959350809595036,-0.659759521484375,,,
1,7,inter_node,3,7,0,1,0.7026233077049255,0.22657777765077022,0.7026288509368896,,,
1,7,inter_node,3,11,0,2,0.2718716263771057,0.5809656942075208,0.27194032073020935,,,
1,7,inter_node,3,15,0,3,-0.2326248586177826,0.6178061953213869,-0.23262998461723328,,,
1,7,inter_node,7,11,1,2,0.34370800852775574,0.45820756931487655,0.3437299132347107,,,
1,7,inter_node,7,15,1,3,-0.30520564317703247,0.5058406732641852,-0.30532485246658325,,,
1,7,inter_node,11,15,2,3,-0.347575306892395,0.0879176253700596,-0.34807825088500977,,,
1,7,cluster_edge,0,15,0,3,-0.12825454771518707,0.33351237020735053,-0.12782178819179535,,,
1,7,cluster_edge,1,14,0,3,0.54872727394104,0.25290205746942884,0.5487495064735413,,,
1,7,cluster_edge,2,13,0,3,-0.5972029566764832,0.5365356510621381,-0.5972123742103577,,,
1,7,cluster_edge,3,12,0,3,-0.6370389461517334,0.5074685651835419,-0.6370372772216797,,,
1,7,global_diversity,-1,-1,-1,-1,-0.03494530916213989,0.5897309184074402,-0.03495519235730171,120,4,
2,7,intra_node,0,1,0,0,0.46666133403778076,0.3715556251065875,0.46685880422592163,,,
2,7,intra_node,0,2,0,0,-0.5998893976211548,0.7610849056603773,-0.5999615788459778,,,
2,7,intra_node,0,3,0,0,-0.007607489824295044,0.7383270947349654,-0.0076022669672966,,,
2,7,intra_node,1,2,0,0,-0.6372358202934265,0.6198309605680791,-0.6372029781341553,,,
2,7,intra_node,1,3,0,0,0.1634339839220047,0.5836180325276747,0.16344313323497772,,,
2,7,intra_node,2,3,0,0,-0.4016803205013275,0.08697045229945312,-0.40168696641921997,,,
2,7,intra_node,4,5,1,1,-0.7661951184272766,0.8706617148360627,-0.7661937475204468,,,
2,7,intra_node,4,6,1,1,0.07325616478919983,0.5166193058219272,0.07314179837703705,,,
2,7,intra_node,4,7,1,1,0.6127712726593018,0.3997116580435263,0.6127322316169739,,,
2,7,intra_node,5,6,1,1,0.014290365390479565,0.7324297665965736,0.01435266062617302,,,
2,7,intra_node,5,7,1,1,-0.6996719241142273,0.9223597352474465,-0.6996712684631348,,,
2,7,intra_node,6,7,1,1,0.01817764714360237,0.7098322045580754,0.018033895641565323,,,
2,7,intra_node,8,9,2,2,-0.2925410866737366,0.05439874060868632,-0.2926192283630371,,,
2,7,intra_node,8,10,2,2,0.7645961046218872,0.4900303880330188,0.76462721824646,,,
2,7,intra_node,8,11,2,2,-0.17657968401908875,0.25246582929508643,-0.17657338082790375,,,
2,7,intra_node,9,10,2,2,-0.3029814064502716,0.46069275299479806,-0.3029120862483978,,,
2,7,intra_node,9,11,2,2,-0.2841172218322754,0.20946153224657976,-0.28395941853523254,,,
2,7,intra_node,10,11,2,2,-0.24304020404815674,0.3177975911307339,-0.2431524693965912,,,
2,7,intra_node,12,13,3,3,0.16656693816184998,0.8073506948386696,0.16661469638347626,,,
2,7,intra_node,12,14,3,3,-0.0017878813669085503,0.8548795210087178,-0.001828799839131534,,,
2,7,intra_node,12,15,3,3,0.5540168881416321,0.23753773433602313,0.5540439486503601,,,
2,7,intra_node,13,14,3,3,-0.648476779460907,0.24671164077257446,-0.6484580636024475,,,
2,7,intra_node,13,15,3,3,0.26283854246139526,0.8531121743081012,0.2628255784511566,,,
2,7,intra_node,14,15,3,3,-0.11842320114374161,0.8893511107940654,-0.11840570718050003,,,
2,7,inter_node,0,4,0,1,0.7665557265281677,0.18707752592983054,0.7666313648223877,,,
2,7,inter_node,0,8,0,2,0.026460183784365654,0.5297719705896032,0.026466775685548782,,,
2,7,inter_node,0,12,0,3,-0.5895918011665344,0.9447562041189284,-0.589583694934845,,,
2,7,inter_node,4,8,1,2,-0.07252596318721771,0.42155858103412724,-0.0725444033741951,,,
2,7,inter_node,4,12,1,3,-0.6032935976982117,0.9320429713248362,-0.6033812165260315,,,
2,7,inter_node,8,12,2,3,-0.02924102544784546,0.8825170078645886,-0.02925059199333191,,,
2,7,inter_node,1,5,0,1,-0.620647132396698,0.8326948207861776,-0.620699942111969,,,
2,7,inter_node,1,9,0,2,0.4700809121131897,0.2087137342437643,0.46987584233283997,,,
2,7,inter_node,1,13,0,3,-0.31780362129211426,0.5437013102703023,-0.3177282214164734,,,
2,7,inter_node,5,9,1,2,-0.5285587906837463,0.7885655464347936,-0.5285682678222656,,,
2,7,inter_node,5,13,1,3,0.170026957988739,0.633342845422303,0.16999974846839905,,,
2,7,inter_node,9,13,2,3,-0.38456547260284424,0.42334562158284006,-0.38450634479522705,,,
2,7,inter_node,2,6,0,1,-0.2067975550889969,0.39199779055524014,-0.2066950798034668,,,
2,7,inter_node,2,10,0,2,0.23741069436073303,0.7408928640298145,0.23735934495925903,,,
2,7,inter_node,2,14,0,3,-0.4526321589946747,0.3723915531899025,-0.4525942802429199,,,
2,7,inter_node,6,10,1,2,-0.5668511390686035,0.5738384960692701,-0.5668224096298218,,,
2,7,inter_node,6,14,1,3,0.45756563544273376,0.031239600845063303,0.45752087235450745,,,
2,7,inter_node,10,14,2,3,-0.5894890427589417,0.587151611347598,-0.5894679427146912,,,
2,7,inter_node,3,7,0,1,-0.1591441035270691,0.8067722329658186,-0.15916889905929565,,,
2,7,inter_node,3,11,0,2,0.17141945660114288,0.5840115305790868,0.17145000398159027,,,
2,7,inter_node,3,15,0,3,0.0046325791627168655,0.8390306794327915,0.004636547062546015,,,
2,7,inter_node,7,11,1,2,-0.4624843895435333,0.5354973004343876,-0.4624108076095581,,,
2,7,inter_node,7,15,1,3,-0.41836750507354736,0.968896257625789,-0.4183628559112549,,,
2,7,inter_node,11,15,2,3,0.4181584119796753,0.9330386187135227,0.4181567132472992,,,
2,7,cluster_edge,0,15,0,3,-0.6533798575401306,0.9578786902286399,-0.653398871421814,,,
2,7,cluster_edge,1,14,0,3,0.3358822464942932,0.3942576117893567,0.3358111083507538,,,
2,7,cluster_edge,2,13,0,3,0.4199129343032837,0.16684170261999762,0.4198727011680603,,,
2,7,cluster_edge,3,12,0,3,0.0673665851354599,0.7888822466157965,0.06736014783382416,,,
2,7,global_diversity,-1,-1,-1,-1,-0.04175325483083725,0.5708909630775452,-0.04175739362835884,120,4,
3,7,intra_node,0,1,0,0,0.199767604470253,0.5528979516291738,0.19978058338165283,,,
3,7,intra_node,0,2,0,0,-0.41989538073539734,0.5755850940703416,-0.4198175072669983,,,
3,7,intra_node,0,3,0,0,-0.475122332572937,0.2324557705569073,-0.4749791920185089,,,
3,7,intra_node,1,2,0,0,-0.10697495937347412,0.05074264929860298,-0.10697367042303085,,,
3,7,intra_node,1,3,0,0,-0.5030717253684998,0.4174901833406653,-0.503145694732666,,,
3,7,intra_node,2,3,0,0,0.5741113424301147,0.4470482746804034,0.5740580558776855,,,
3,7,intra_node,4,5,1,1,0.7225276827812195,0.3651715178664158,0.7225085496902466,,,
3,7,intra_node,4,6,1,1,0.045592278242111206,0.5532097046073368,0.04531458765268326,,,
3,7,intra_node,4,7,1,1,-0.7748256325721741,0.8649087287050707,-0.7748137712478638,,,
3,7,intra_node,5,6,1,1,0.19913050532341003,0.7163647949438599,0.19899716973304749,,,
3,7,intra_node,5,7,1,1,-0.603177011013031,0.9142402132943438,-0.6031559705734253,,,
3,7,intra_node,6,7,1,1,0.09215141087770462,0.6976405425811593,0.0924004390835762,,,
3,7,intra_node,8,9,2,2,-0.7376048564910889,0.7539972675121496,-0.7376062273979187,,,
3,7,intra_node,8,10,2,2,0.5942564010620117,0.035664919888671744,0.5943368077278137,,,
3,7,intra_node,8,11,2,2,0.05576055124402046,0.5089212909410616,0.055762145668268204,,,
3,7,intra_node,9,10,2,2,-0.5224555730819702,0.7448991148808457,-0.5224995613098145,,,
3,7,intra_node,9,11,2,2,-0.0458356998860836,0.49905640796509143,-0.04583244398236275,,,
3,7,intra_node,10,11,2,2,0.21817217767238617,0.4907592607724635,0.2181577831506729,,,
3,7,intra_node,12,13,3,3,0.23766717314720154,0.841763026664474,0.2379269301891327,,,
3,7,intra_node,12,14,3,3,-0.3327646255493164,0.7199649190467935,-0.3327712416648865,,,
3,7,intra_node,12,15,3,3,-0.14829544723033905,0.651419049916691,-0.14838111400604248,,,
3,7,intra_node,13,14,3,3,-0.5361651182174683,0.9556880963621956,-0.5363698601722717,,,
3,7,intra_node,13,15,3,3,-0.6693446636199951,0.9448416054963951,-0.669312596321106,,,
3,7,intra_node,14,15,3,3,0.750170111656189,0.19664261375649045,0.7502251863479614,,,
3,7,inter_node,0,4,0,1,-0.5122143030166626,0.7945202423471004,-0.5121457576751709,,,
3,7,inter_node,0,8,0,2,0.31553250551223755,0.325514934538272,0.3155761957168579,,,
3,7,inter_node,0,12,0,3,-0.46711671352386475,0.4919606522003804,-0.4672660231590271,,,
3,7,inter_node,4,8,1,2,-0.7908925414085388,0.861406972208424,-0.7909389734268188,,,
3,7,inter_node,4,12,1,3,0.3456622064113617,0.5955436157792551,0.34574565291404724,,,
3,7,inter_node,8,12,2,3,-0.1585482358932495,0.65733504724224,-0.15854796767234802,,,
3,7,inter_node,1,5,0,1,-0.00915738008916378,0.708244676723609,-0.009152661077678204,,,
3,7,inter_node,1,9,0,2,0.26745307445526123,0.18424276623419744,0.26745423674583435,,,
3,7,inter_node,1,13,0,3,0.05487114563584328,0.8201962862301841,0.054910752922296524,,,
3,7,inter_node,5,9,1,2,0.574830174446106,0.6423503081553407,0.5748377442359924,,,
3,7,inter_node,5,13,1,3,0.7755200266838074,0.3837174528620993,0.7756312489509583,,,
3,7,inter_node,9,13,2,3,0.5958054065704346,0.7795867369268881,0.5960018038749695,,,
3,7,inter_node,2,6,0,1,0.25667130947113037,0.07716232803000127,0.2565108835697174,,,
3,7,inter_node,2,10,0,2,-0.3756162226200104,0.7031514029585534,-0.3755289912223816,,,
3,7,inter_node,2,14,0,3,-0.5254371166229248,0.7660593356508353,-0.5254600644111633,,,
3,7,inter_node,6,10,1,2,-0.11659804731607437,0.6783306468105508,-0.11620310693979263,,,
3,7,inter_node,6,14,1,3,0.001471898052841425,0.7464985755839733,0.0014770750422030687,,,
3,7,inter_node,10,14,2,3,0.5600396990776062,0.2119192521684665,0.5601056814193726,,,
3,7,inter_node,3,7,0,1,-0.18832701444625854,0.49538325859957993,-0.1882341057062149,,,
3,7,inter_node,3,11,0,2,-0.7851519584655762,0.0514169574479156,-0.7852392792701721,,,
3,7,inter_node,3,15,0,3,-0.27453166246414185,0.4733650102319202,-0.2743721306324005,,,
3,7,inter_node,7,11,1,2,0.024659037590026855,0.5213291161196711,0.024640919640660286,,,
3,7,inter_node,7,15,1,3,0.8247959017753601,0.04180931536158693,0.8247923851013184,,,
3,7,inter_node,11,15,2,3,0.1469932347536087,0.500442979091409,0.1469719558954239,,,
3,7,cluster_edge,0,15,0,3,0.3959035277366638,0.31387017247176685,0.39579322934150696,,,
3,7,cluster_edge,1,14,0,3,-0.14445266127586365,0.7535540133807673,-0.14445282518863678,,,
3,7,cluster_edge,2,13,0,3,0.584334671497345,0.8105848602205075,0.5843207240104675,,,
3,7,cluster_edge,3,12,0,3,0.5371931791305542,0.33809762576387564,0.5374017953872681,,,
3,7,global_diversity,-1,-1,-1,-1,-0.03330564498901367,0.5589918494224548,-0.03330456092953682,120,4,
4,7,intra_node,0,1,0,0,-0.6615936756134033,0.23660658108893248,-0.662224292755127,,,
4,7,intra_node,0,2,0,0,0.1742956042289734,0.28824441803447437,0.17433524131774902,,,
4,7,intra_node,0,3,0,0,-0.5051076412200928,0.46856064403420344,-0.5052376389503479,,,
4,7,intra_node,1,2,0,0,-0.20611388981342316,0.06764249686511575,-0.20598600804805756,,,
4,7,intra_node,1,3,0,0,0.5234360694885254,0.5943026931053748,0.5232964754104614,,,
4,7,intra_node,2,3,0,0,-0.3263442814350128,0.6217450719151804,-0.3262784481048584,,,
4,7,intra_node,4,5,1,1,0.3742578625679016,0.914497450462379,0.3742513656616211,,,
4,7,intra_node,4,6,1,1,0.41106560826301575,0.8852825276969323,0.4110810160636902,,,
4,7,intra_node,4,7,1,1,0.37984856963157654,0.10242233805512947,0.3798408806324005,,,
4,7,intra_node,5,6,1,1,0.699759840965271,0.25466846661566006,0.6997849941253662,,,
4,7,intra_node,5,7,1,1,0.11110078543424606,0.904740778249367,0.1110837534070015,,,
4,7,intra_node,6,7,1,1,0.07125730812549591,0.8721921487501171,0.07127825915813446,,,
4,7,intra_node,8,9,2,2,-0.046431250870227814,0.44256890806388893,-0.0462673157453537,,,
4,7,intra_node,8,10,2,2,0.513398289680481,0.4840999342324671,0.5133926272392273,,,
4,7,intra_node,8,11,2,2,-0.723395586013794,0.7636525139562889,-0.7233958840370178,,,
4,7,intra_node,9,10,2,2,0.1295420527458191,0.07450432308023856,0.12960416078567505,,,
4,7,intra_node,9,11,2,2,-0.0837864875793457,0.8682525627782993,-0.08386699110269547,,,
4,7,intra_node,10,11,2,2,-0.5746340155601501,0.8780683164060583,-0.574621856212616,,,
4,7,intra_node,12,13,3,3,0.18551182746887207,0.7224489967293545,0.18552729487419128,,,
4,7,intra_node,12,14,3,3,0.2916772961616516,0.2515758365707298,0.2916897237300873,,,
4,7,intra_node,12,15,3,3,0.7224198579788208,0.2559927462134662,0.722450315952301,,,
4,7,intra_node,13,14,3,3,0.6186549663543701,0.7922741225682125,0.6186115741729736,,,
4,7,intra_node,13,15,3,3,0.16138851642608643,0.626951213367768,0.16128642857074738,,,
4,7,intra_node,14,15,3,3,0.3163704574108124,0.4431669934995047,0.3163103759288788,,,
4,7,inter_node,0,4,0,1,0.481111079454422,0.20592992448414815,0.4811302423477173,,,
4,7,inter_node,0,8,0,2,-0.5804835557937622,0.027064128964611644,-0.5806277990341187,,,
4,7,inter_node,0,12,0,3,0.6468491554260254,0.7895124836271543,0.6468561291694641,,,
4,7,inter_node,4,8,1,2,-0.32809746265411377,0.22742073941484806,-0.328095018863678,,,
4,7,inter_node,4,12,1,3,0.48744553327560425,0.8328581619786704,0.48744720220565796,,,
4,7,inter_node,8,12,2,3,-0.5786072611808777,0.7836573584764153,-0.578675389289856,,,
4,7,inter_node,1,5,0,1,-0.4604591131210327,0.917800600186659,-0.4606386721134186,,,
4,7,inter_node,1,9,0,2,-0.11888337135314941,0.2494864085888265,-0.11855848133563995,,,
4,7,inter_node,1,13,0,3,-0.24657407402992249,0.42106213680200966,-0.24627217650413513,,,
4,7,inter_node,5,9,1,2,0.09201920032501221,0.9383082332342465,0.09198299050331116,,,
4,7,inter_node,5,13,1,3,0.2824019491672516,0.8580168874095047,0.2823781967163086,,,
4,7,inter_node,9,13,2,3,0.5865843892097473,0.5654992650873656,0.5865246653556824,,,
4,7,inter_node,2,6,0,1,0.17175769805908203,0.897174312723419,0.1717924028635025,,,
4,7,inter_node,2,10,0,2,0.023098763078451157,0.25500992700213426,0.02313467487692833,,,
4,7,inter_node,2,14,0,3,0.6056183576583862,0.8878743364689974,0.6055916547775269,,,
4,7,inter_node,6,10,1,2,-0.5866072177886963,0.9233958837297642,-0.5866366028785706,,,
4,7,inter_node,6,14,1,3,0.298273503780365,0.08294244119991459,0.2983257472515106,,,
4,7,inter_node,10,14,2,3,-0.2178979218006134,0.9164674937411043,-0.21786542236804962,,,
4,7,inter_node,3,7,0,1,-0.2230348438024521,0.5298455973052334,-0.22298702597618103,,,
4,7,inter_node,3,11,0,2,-0.4786088764667511,0.5673053856106169,-0.47857433557510376,,,
4,7,inter_node,3,15,0,3,-0.4891623854637146,0.4676522034257343,-0.4890991151332855,,,
4,7,inter_node,7,11,1,2,-0.06224972754716873,0.7965667220225172,-0.06228507682681084,,,
4,7,inter_node,7,15,1,3,-0.05160040408372879,0.749714339675751,-0.0516500361263752,,,
4,7,inter_node,11,15,2,3,0.7799341082572937,0.18719563192740754,0.7799235582351685,,,
4,7,cluster_edge,0,15,0,3,0.7310683727264404,0.7170894298387613,0.7311487197875977,,,
4,7,cluster_edge,1,14,0,3,-0.3640352487564087,0.8797396243887133,-0.3639512062072754,,,
4,7,cluster_edge,2,13,0,3,0.5458688735961914,0.4602229393984765,0.5458333492279053,,,
4,7,cluster_edge,3,12,0,3,-0.6859139800071716,0.6039293778114683,-0.685991108417511,,,
4,7,global_diversity,-1,-1,-1,-1,0.07262497395277023,0.576400101184845,0.07261493802070618,120,4,
5,7,intra_node,0,1,0,0,-0.69743812084198,0.746602883309538,-0.69744473695755,,,
5,7,intra_node,0,2,0,0,-0.3088255524635315,0.6589377887324592,-0.30900290608406067,,,
5,7,intra_node,0,3,0,0,0.5715315341949463,0.9104540113529679,0.5716232657432556,,,
5,7,intra_node,1,2,0,0,0.5199053883552551,0.25703549581548674,0.5200204849243164,,,
5,7,intra_node,1,3,0,0,-0.6098559498786926,0.9773093046656453,-0.6098930239677429,,,
5,7,intra_node,2,3,0,0,-0.4432506561279297,0.9694592471019051,-0.44317641854286194,,,
5,7,intra_node,4,5,1,1,-0.27879321575164795,0.9058089257121648,-0.27874407172203064,,,
5,7,intra_node,4,6,1,1,-0.2563602030277252,0.8011808801194118,-0.25614386796951294,,,
5,7,intra_node,4,7,1,1,-0.6963797807693481,0.8968404975952956,-0.6963455080986023,,,
5,7,intra_node,5,6,1,1,0.16951332986354828,0.5262474034468771,0.16938920319080353,,,
5,7,intra_node,5,7,1,1,0.07104620337486267,0.0869374891096808,0.07098298519849777,,,
5,7,intra_node,6,7,1,1,0.19756537675857544,0.4811389243315105,0.1973172426223755,,,
5,7,intra_node,8,9,2,2,-0.1357974261045456,0.151343383767666,-0.13537144660949707,,,
5,7,intra_node,8,10,2,2,-0.3814548850059509,0.7579916769426254,-0.38068491220474243,,,
5,7,intra_node,8,11,2,2,-0.16433069109916687,0.4541444398311998,-0.16401328146457672,,,
5,7,intra_node,9,10,2,2,0.21562305092811584,0.7148336342067464,0.21525704860687256,,,
5,7,intra_node,9,11,2,2,0.7430078387260437,0.35680044233654673,0.7429637908935547,,,
5,7,intra_node,10,11,2,2,0.19964545965194702,0.5566440268877428,0.19935370981693268,,,
5,7,intra_node,12,13,3,3,-0.39616334438323975,0.7724865802649311,-0.3963097631931305,,,
5,7,intra_node,12,14,3,3,0.43644383549690247,0.4921055974811683,0.43643951416015625,,,
5,7,intra_node,12,15,3,3,0.525869607925415,0.4087273201688143,0.5259535908699036,,,
5,7,intra_node,13,14,3,3,-0.2872573137283325,0.884447207618641,-0.28737741708755493,,,
5,7,intra_node,13,15,3,3,-0.39263400435447693,0.6152140501400702,-0.39247921109199524,,,
