global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,inter_node,1,9,0,2,-0.07512824237346649,0.50292571112339,-0.07490556687116623,,,
0,2,inter_node,1,13,0,3,-0.27367010712623596,0.7218823856461137,-0.27328556776046753,,,
0,2,inter_node,5,9,1,2,nan,nan,0.0,,,
0,2,inter_node,5,13,1,3,nan,nan,0.0,,,
0,2,inter_node,9,13,2,3,0.15149129927158356,0.8617548846209827,0.15128444135189056,,,
0,2,inter_node,2,6,0,1,-0.6092808246612549,0.3824806516223677,-0.6095722317695618,,,
0,2,inter_node,2,10,0,2,0.6810204982757568,0.8371334947823231,0.6810999512672424,,,
0,2,inter_node,2,14,0,3,-0.5448881983757019,0.4830786865350851,-0.5450820922851562,,,
0,2,inter_node,6,10,1,2,-0.7734036445617676,0.8994267818254379,-0.7734552025794983,,,
0,2,inter_node,6,14,1,3,0.850117027759552,0.16290669300810087,0.8500952124595642,,,
0,2,inter_node,10,14,2,3,-0.7624711990356445,0.9158108322034381,-0.7624869346618652,,,
0,2,inter_node,3,7,0,1,nan,nan,0.0,,,
0,2,inter_node,3,11,0,2,-0.676954984664917,0.349548035461833,-0.6769068241119385,,,
0,2,inter_node,3,15,0,3,nan,nan,0.0,,,
0,2,inter_node,7,11,1,2,nan,nan,0.0,,,
0,2,inter_node,7,15,1,3,nan,nan,0.0,,,
0,2,inter_node,11,15,2,3,nan,nan,0.0,,,
0,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,2,cluster_edge,1,14,0,3,-0.4762767255306244,0.9323882285976771,-0.47670939564704895,,,
0,2,cluster_edge,2,13,0,3,-0.17341183125972748,0.5297060630500008,-0.17322981357574463,,,
0,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.019117753952741623,120,4,
1,2,intra_node,0,1,0,0,0.18148843944072723,0.25138455168322127,0.18143834173679352,,,
1,2,intra_node,0,2,0,0,0.20857669413089752,0.14548010221949864,0.20876428484916687,,,
1,2,intra_node,0,3,0,0,0.5169165730476379,0.42038909302648303,0.5170859694480896,,,
1,2,intra_node,1,2,0,0,0.04464665427803993,0.360293203627442,0.04533325135707855,,,
1,2,intra_node,1,3,0,0,0.20656703412532806,0.225756149867411,0.2071218490600586,,,
1,2,intra_node,2,3,0,0,0.2724922299385071,0.5047109470205265,0.27215421199798584,,,
1,2,intra_node,4,5,1,1,0.3856843113899231,0.2679583297408184,0.38576817512512207,,,
1,2,intra_node,4,6,1,1,0.5127491354942322,0.9810464372615779,0.512873113155365,,,
1,2,intra_node,4,7,1,1,-0.5978960990905762,0.6962735347531718,-0.5980182886123657,,,
1,2,intra_node,5,6,1,1,0.4148913025856018,0.9741086286362475,0.4148689806461334,,,
1,2,intra_node,5,7,1,1,-0.2629410922527313,0.7776595710787946,-0.26291441917419434,,,
1,2,intra_node,6,7,1,1,-0.6100905537605286,0.994243301385625,-0.6100704073905945,,,
1,2,intra_node,8,9,2,2,-0.6350001692771912,0.9528603112293974,-0.6350151300430298,,,
1,2,intra_node,8,10,2,2,0.6639938950538635,0.36251921931880704,0.6640204787254333,,,
1,2,intra_node,8,11,2,2,-0.05463043600320816,0.9265699557928111,-0.054614245891571045,,,
1,2,intra_node,9,10,2,2,-0.5780864357948303,0.9260531608180711,-0.578087329864502,,,
1,2,intra_node,9,11,2,2,0.27474135160446167,0.3580326788637885,0.27474111318588257,,,
1,2,intra_node,10,11,2,2,-0.17068427801132202,0.8848121442520609,-0.17068715393543243,,,
1,2,intra_node,12,13,3,3,0.4345988631248474,0.3142457919367771,0.4346465766429901,,,
1,2,intra_node,12,14,3,3,-0.6460164785385132,0.5175925617477476,-0.6460494995117188,,,
1,2,intra_node,12,15,3,3,nan,nan,0.0,,,
1,2,intra_node,13,14,3,3,-0.3346622884273529,0.6691870692175186,-0.33462268114089966,,,
1,2,intra_node,13,15,3,3,nan,nan,0.0,,,
1,2,intra_node,14,15,3,3,nan,nan,0.0,,,
1,2,inter_node,0,4,0,1,-0.21424444019794464,0.5327452093150088,-0.21430502831935883,,,
1,2,inter_node,0,8,0,2,-0.2034856379032135,0.9560325613377886,-0.20352615416049957,,,
1,2,inter_node,0,12,0,3,-0.28388532996177673,0.27302716100283947,-0.2838774025440216,,,
1,2,inter_node,4,8,1,2,0.3393077552318573,0.9059026476801757,0.339256227016449,,,
1,2,inter_node,4,12,1,3,0.6152588129043579,0.35725963114446385,0.6153247356414795,,,
1,2,inter_node,8,12,2,3,0.3204497694969177,0.9395198330616268,0.32048025727272034,,,
1,2,inter_node,1,5,0,1,-0.19839641451835632,0.7439361028147343,-0.1983286738395691,,,
1,2,inter_node,1,9,0,2,0.19331608712673187,0.30176238613653766,0.19338764250278473,,,
1,2,inter_node,1,13,0,3,-0.1634930819272995,0.6267967205721754,-0.16379420459270477,,,
1,2,inter_node,5,9,1,2,-0.38135913014411926,0.6332711213186835,-0.3813667297363281,,,
1,2,inter_node,5,13,1,3,-0.028164759278297424,0.313875543704093,-0.028115270659327507,,,
1,2,inter_node,9,13,2,3,-0.3562975227832794,0.4655067672982695,-0.35631006956100464,,,
1,2,inter_node,2,6,0,1,-0.2027091532945633,0.9896361184647907,-0.20298217236995697,,,
1,2,inter_node,2,10,0,2,-0.268309086561203,0.9192872971869053,-0.2684273421764374,,,
1,2,inter_node,2,14,0,3,0.3942573368549347,0.4329543929144259,0.39423230290412903,,,
1,2,inter_node,6,10,1,2,0.5280722975730896,0.8715954097187304,0.5280801057815552,,,
1,2,inter_node,6,14,1,3,-0.5234383344650269,0.9941232065031043,-0.5235124826431274,,,
1,2,inter_node,10,14,2,3,-0.23373627662658691,0.9542322164338312,-0.23374761641025543,,,
1,2,inter_node,3,7,0,1,0.5893043875694275,0.10832277063324894,0.5895417332649231,,,
1,2,inter_node,3,11,0,2,0.0866297259926796,0.6529484998211141,0.08660107851028442,,,
1,2,inter_node,3,15,0,3,nan,nan,0.0,,,
1,2,inter_node,7,11,1,2,0.20370468497276306,0.6107879748983229,0.20372657477855682,,,
1,2,inter_node,7,15,1,3,nan,nan,0.0,,,
1,2,inter_node,11,15,2,3,nan,nan,0.0,,,
1,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,2,cluster_edge,1,14,0,3,0.3545529544353485,0.11358514509929767,0.35483306646347046,,,
1,2,cluster_edge,2,13,0,3,-0.35892045497894287,0.4166026036551982,-0.3588072657585144,,,
1,2,cluster_edge,3,12,0,3,-0.5349277257919312,0.5786386134437432,-0.5350667238235474,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.036191120743751526,120,4,
2,2,intra_node,0,1,0,0,0.37475013732910156,0.5341400712613971,0.3747943639755249,,,
2,2,intra_node,0,2,0,0,-0.6764183044433594,0.7608996457731684,-0.6765273809432983,,,
2,2,intra_node,0,3,0,0,0.024476243183016777,0.7996209637512628,0.024540448561310768,,,
2,2,intra_node,1,2,0,0,-0.5106350779533386,0.4867548387897677,-0.5106130242347717,,,
2,2,intra_node,1,3,0,0,0.20552799105644226,0.5698727795899973,0.20548348128795624,,,
2,2,intra_node,2,3,0,0,-0.33180469274520874,0.16194588294653853,-0.3317298889160156,,,
2,2,intra_node,4,5,1,1,-0.4636051058769226,0.8708099558211159,-0.46360349655151367,,,
2,2,intra_node,4,6,1,1,0.1921779364347458,0.6757073235440001,0.19218876957893372,,,
2,2,intra_node,4,7,1,1,0.38139328360557556,0.41344618448410797,0.38139012455940247,,,
2,2,intra_node,5,6,1,1,0.2057061791419983,0.6016251566618014,0.2059175968170166,,,
2,2,intra_node,5,7,1,1,-0.5348483324050903,0.9242230866602089,-0.5348287224769592,,,
2,2,intra_node,6,7,1,1,0.20359407365322113,0.8097848932808726,0.20349857211112976,,,
2,2,intra_node,8,9,2,2,-0.08083818107843399,0.011310387809029864,-0.08086992800235748,,,
2,2,intra_node,8,10,2,2,0.4537125825881958,0.5877743180782987,0.4536610543727875,,,
2,2,intra_node,8,11,2,2,-0.19285109639167786,0.08147554726984323,-0.19294224679470062,,,
2,2,intra_node,9,10,2,2,-0.2680897116661072,0.5830585485689538,-0.26817211508750916,,,
2,2,intra_node,9,11,2,2,-0.07859934121370316,0.07096783317600047,-0.07863952964544296,,,
2,2,intra_node,10,11,2,2,-0.1390511691570282,0.5512088102865079,-0.13921205699443817,,,
2,2,intra_node,12,13,3,3,0.192449688911438,0.7313855686485062,0.19255998730659485,,,
2,2,intra_node,12,14,3,3,0.40043747425079346,0.7835470118696992,0.40042924880981445,,,
2,2,intra_node,12,15,3,3,0.43247947096824646,0.4017605726326786,0.43247297406196594,,,
2,2,intra_node,13,14,3,3,-0.18316224217414856,0.19418704705756276,-0.1831236034631729,,,
2,2,intra_node,13,15,3,3,0.21122026443481445,0.8393042564056837,0.21132776141166687,,,
2,2,intra_node,14,15,3,3,0.18185022473335266,0.8705092883289832,0.18184003233909607,,,
2,2,inter_node,0,4,0,1,0.4645998477935791,0.2226950486876966,0.4646190404891968,,,
2,2,inter_node,0,8,0,2,-0.12940558791160583,0.6040069136412612,-0.12945713102817535,,,
2,2,inter_node,0,12,0,3,-0.2217114269733429,0.9366609898051855,-0.22169582545757294,,,
2,2,inter_node,4,8,1,2,0.04575309157371521,0.4905563309609772,0.04576883092522621,,,
2,2,inter_node,4,12,1,3,-0.4516262114048004,0.9185145931620777,-0.4516364634037018,,,
2,2,inter_node,8,12,2,3,-0.4161504805088043,0.8400502120447774,-0.41613805294036865,,,
2,2,inter_node,1,5,0,1,-0.49053287506103516,0.7844415138421399,-0.4905151426792145,,,
2,2,inter_node,1,9,0,2,0.3779551088809967,0.14024981780770096,0.37798383831977844,,,
2,2,inter_node,1,13,0,3,-0.2780212163925171,0.49384145281144876,-0.27797022461891174,,,
2,2,inter_node,5,9,1,2,-0.6064662337303162,0.7492777662364642,-0.6065055727958679,,,
2,2,inter_node,5,13,1,3,0.21962204575538635,0.5741285268120515,0.21954399347305298,,,
2,2,inter_node,9,13,2,3,-0.17624743282794952,0.4112725327979756,-0.1763567179441452,,,
2,2,inter_node,2,6,0,1,0.0798456147313118,0.051468748293771356,0.08011917769908905,,,
2,2,inter_node,2,10,0,2,0.18164095282554626,0.7510984156940929,0.1815197467803955,,,
2,2,inter_node,2,14,0,3,-0.14932051301002502,0.18290503788693263,-0.14928975701332092,,,
2,2,inter_node,6,10,1,2,-0.37963739037513733,0.7375926371870403,-0.37944304943084717,,,
2,2,inter_node,6,14,1,3,0.45160216093063354,0.13856822256170495,0.45164117217063904,,,
2,2,inter_node,10,14,2,3,-0.27138230204582214,0.6953823045705368,-0.2713572382926941,,,
2,2,inter_node,3,7,0,1,0.08412103354930878,0.8487941083320438,0.084056556224823,,,
2,2,inter_node,3,11,0,2,0.10436094552278519,0.5352114697218983,0.10447646677494049,,,
2,2,inter_node,3,15,0,3,0.1406051218509674,0.8108989148848772,0.14057907462120056,,,
2,2,inter_node,7,11,1,2,-0.07823213189840317,0.6746780916097832,-0.07817291468381882,,,
2,2,inter_node,7,15,1,3,-0.16635364294052124,0.9714068018097898,-0.16637973487377167,,,
2,2,inter_node,11,15,2,3,0.2836732864379883,0.9121079845753479,0.283719927072525,,,
2,2,cluster_edge,0,15,0,3,-0.6006946563720703,0.9621081068110413,-0.6006889939308167,,,
2,2,cluster_edge,1,14,0,3,0.2867797315120697,0.37186595804856915,0.2867650091648102,,,
2,2,cluster_edge,2,13,0,3,0.30590587854385376,0.01380746387354294,0.30577558279037476,,,
2,2,cluster_edge,3,12,0,3,0.27728140354156494,0.6839040082207521,0.27726078033447266,,,
2,2,global_diversity,-1,-1,-1,-1,-0.013821776024997234,0.5782358050346375,-0.013815313577651978,120,4,
3,2,intra_node,0,1,0,0,-0.2560274004936218,0.5663904971251656,-0.25611841678619385,,,
3,2,intra_node,0,2,0,0,-0.4155357778072357,0.2917365515257389,-0.41552332043647766,,,
3,2,intra_node,0,3,0,0,-0.20017176866531372,0.2716991000001047,-0.20017166435718536,,,
3,2,intra_node,1,2,0,0,0.21155644953250885,0.3877850059763572,0.21177801489830017,,,
3,2,intra_node,1,3,0,0,-0.37101882696151733,0.4046286323758535,-0.371057391166687,,,
3,2,intra_node,2,3,0,0,0.0645836889743805,0.027512600253050724,0.06458322703838348,,,
3,2,intra_node,4,5,1,1,0.5699101090431213,0.45602518892566046,0.5699100494384766,,,
3,2,intra_node,4,6,1,1,0.2993457615375519,0.5370537992478333,0.29953041672706604,,,
3,2,intra_node,4,7,1,1,-0.6196748614311218,0.829536636086224,-0.6198074221611023,,,
3,2,intra_node,5,6,1,1,0.021857861429452896,0.7481689279082568,0.021831098943948746,,,
3,2,intra_node,5,7,1,1,-0.4008016586303711,0.9072722238199072,-0.4008695185184479,,,
3,2,intra_node,6,7,1,1,-0.055460307747125626,0.6317858022448017,-0.05472680926322937,,,
3,2,intra_node,8,9,2,2,-0.618951141834259,0.7721073122874204,-0.6189970970153809,,,
3,2,intra_node,8,10,2,2,0.3789896070957184,0.1095282696101239,0.37909170985221863,,,
3,2,intra_node,8,11,2,2,0.37119850516319275,0.454370850859278,0.37141090631484985,,,
3,2,intra_node,9,10,2,2,-0.21047097444534302,0.7440764485439632,-0.21043241024017334,,,
3,2,intra_node,9,11,2,2,0.02928222343325615,0.5823304380429933,0.029387889429926872,,,
3,2,intra_node,10,11,2,2,0.3827860653400421,0.3872583143073743,0.3826511800289154,,,
3,2,intra_node,12,13,3,3,0.35705095529556274,0.7490484777928093,0.3570343255996704,,,
3,2,intra_node,12,14,3,3,-0.6061846613883972,0.7357937867954949,-0.6062101125717163,,,
3,2,intra_node,12,15,3,3,-0.30665257573127747,0.5899710075287087,-0.30663198232650757,,,
3,2,intra_node,13,14,3,3,-0.6638984680175781,0.9336970486197318,-0.663933515548706,,,
3,2,intra_node,13,15,3,3,-0.43922266364097595,0.8971026001902487,-0.43920090794563293,,,
3,2,intra_node,14,15,3,3,0.6381763815879822,0.3556401667791726,0.6382179260253906,,,
3,2,inter_node,0,4,0,1,-0.5577350854873657,0.7406653914375543,-0.5577375292778015,,,
3,2,inter_node,0,8,0,2,0.4025843143463135,0.3557934642047586,0.4026164710521698,,,
3,2,inter_node,0,12,0,3,-0.47368958592414856,0.4580327677526581,-0.47368088364601135,,,
3,2,inter_node,4,8,1,2,-0.707554280757904,0.8329349502061719,-0.7075694799423218,,,
3,2,inter_node,4,12,1,3,0.5189916491508484,0.5214939333378533,0.5189952254295349,,,
3,2,inter_node,8,12,2,3,-0.39146336913108826,0.6508611667994049,-0.39150145649909973,,,
3,2,inter_node,1,5,0,1,0.008779747411608696,0.6746577421332118,0.008798443712294102,,,
3,2,inter_node,1,9,0,2,0.46764394640922546,0.18415722423760233,0.4677795171737671,,,
3,2,inter_node,1,13,0,3,0.1357990801334381,0.6863364363161837,0.13590840995311737,,,
3,2,inter_node,5,9,1,2,0.3141631484031677,0.6012194168628154,0.3141615092754364,,,
3,2,inter_node,5,13,1,3,0.5678149461746216,0.03589664084692552,0.5678184032440186,,,
3,2,inter_node,9,13,2,3,0.23021818697452545,0.6155343002324185,0.23019719123840332,,,
3,2,inter_node,2,6,0,1,0.16045892238616943,0.20907532656259262,0.1601504683494568,,,
3,2,inter_node,2,10,0,2,-0.16931648552417755,0.487610974048298,-0.16920320689678192,,,
3,2,inter_node,2,14,0,3,-0.551262617111206,0.6547252443720661,-0.5513429045677185,,,
3,2,inter_node,6,10,1,2,-0.18876245617866516,0.5947388769762388,-0.18847359716892242,,,
3,2,inter_node,6,14,1,3,-0.13335296511650085,0.7269136766587957,-0.13356775045394897,,,
3,2,inter_node,10,14,2,3,0.3844236135482788,0.3261472472275789,0.38449183106422424,,,
3,2,inter_node,3,7,0,1,-0.021713314577937126,0.5212801637097396,-0.0217093825340271,,,
3,2,inter_node,3,11,0,2,-0.4952086806297302,0.1401188874451338,-0.495308518409729,,,
3,2,inter_node,3,15,0,3,-0.0350242555141449,0.44899900496824485,-0.035022247582674026,,,
3,2,inter_node,7,11,1,2,0.2027343213558197,0.44327206482313003,0.2023773044347763,,,
3,2,inter_node,7,15,1,3,0.5671426653862,0.13118153940416943,0.5671404004096985,,,
3,2,inter_node,11,15,2,3,0.245191290974617,0.3592125853367926,0.24510855972766876,,,
3,2,cluster_edge,0,15,0,3,0.228584885597229,0.2434432045438439,0.22856645286083221,,,
3,2,cluster_edge,1,14,0,3,-0.2811127305030823,0.7886176175467298,-0.2810954749584198,,,
3,2,cluster_edge,2,13,0,3,0.560671865940094,0.8079704632338779,0.5606518983840942,,,
3,2,cluster_edge,3,12,0,3,0.08133863657712936,0.25584709253082094,0.08133760839700699,,,
3,2,global_diversity,-1,-1,-1,-1,-0.029120365157723427,0.5390836596488953,-0.029110372066497803,120,4,
4,2,intra_node,0,1,0,0,-0.5677176117897034,0.3352825945498452,-0.5677211880683899,,,
4,2,intra_node,0,2,0,0,0.007095270790159702,0.41520068361024143,0.007100765593349934,,,
4,2,intra_node,0,3,0,0,-0.2605719566345215,0.25805213362804513,-0.26062077283859253,,,
4,2,intra_node,1,2,0,0,-0.09278834611177444,0.1202286692136107,-0.09276452660560608,,,
4,2,intra_node,1,3,0,0,0.33769914507865906,0.506814339285956,0.3377036452293396,,,
4,2,intra_node,2,3,0,0,-0.3327922523021698,0.5661093949488408,-0.33267685770988464,,,
4,2,intra_node,4,5,1,1,0.09012950211763382,0.9184549467205891,0.09013348072767258,,,
4,2,intra_node,4,6,1,1,0.23490998148918152,0.8979386219751887,0.23494958877563477,,,
4,2,intra_node,4,7,1,1,0.191523015499115,0.0612238637039041,0.1915210634469986,,,
4,2,intra_node,5,6,1,1,0.5634595155715942,0.20101947614711657,0.5634765028953552,,,
4,2,intra_node,5,7,1,1,-0.1714542806148529,0.9131368490030609,-0.17145293951034546,,,
4,2,intra_node,6,7,1,1,-0.2855130136013031,0.891282517653793,-0.2855176329612732,,,
4,2,intra_node,8,9,2,2,-0.19224928319454193,0.44529571750212443,-0.19222846627235413,,,
4,2,intra_node,8,10,2,2,0.39108821749687195,0.4015781785374425,0.39112213253974915,,,
4,2,intra_node,8,11,2,2,-0.6096212267875671,0.6991630764566765,-0.6096202731132507,,,
4,2,intra_node,9,10,2,2,0.030570359900593758,0.07305472059463877,0.030503664165735245,,,
4,2,intra_node,9,11,2,2,0.20261719822883606,0.8331244701770325,0.20254762470722198,,,
4,2,intra_node,10,11,2,2,-0.24585428833961487,0.8199726202500123,-0.2459326535463333,,,
4,2,intra_node,12,13,3,3,-0.033752620220184326,0.7178293471740435,-0.03378283232450485,,,
4,2,intra_node,12,14,3,3,-0.007336603943258524,0.00444304366780582,-0.007380927912890911,,,
4,2,intra_node,12,15,3,3,0.6678133010864258,0.29581860146633066,0.6678190231323242,,,
4,2,intra_node,13,14,3,3,0.28863924741744995,0.7165700555541066,0.28857702016830444,,,
4,2,intra_node,13,15,3,3,-0.016961533576250076,0.5992926632064891,-0.01695992238819599,,,
4,2,intra_node,14,15,3,3,0.02661241963505745,0.2926759297348524,0.026617446914315224,,,
4,2,inter_node,0,4,0,1,0.22348277270793915,0.424447671558832,0.2234845608472824,,,
4,2,inter_node,0,8,0,2,-0.37109628319740295,0.16636437225330614,-0.3710998296737671,,,
4,2,inter_node,0,12,0,3,0.5656967163085938,0.7592206762947639,0.5656989812850952,,,
4,2,inter_node,4,8,1,2,-0.23600901663303375,0.30958765522428744,-0.23600348830223083,,,
4,2,inter_node,4,12,1,3,0.13805150985717773,0.8614188996009616,0.1380615532398224,,,
4,2,inter_node,8,12,2,3,-0.4593358635902405,0.7992777773345611,-0.4593532979488373,,,
4,2,inter_node,1,5,0,1,-0.25167256593704224,0.9058219147683887,-0.2516781985759735,,,
4,2,inter_node,1,9,0,2,0.023060712963342667,0.304334068940562,0.023089207708835602,,,
4,2,inter_node,1,13,0,3,-0.013964831829071045,0.43278932186435837,-0.013986852020025253,,,
4,2,inter_node,5,9,1,2,0.13906817138195038,0.934483514651956,0.13909026980400085,,,
4,2,inter_node,5,13,1,3,0.14551077783107758,0.8339627780965546,0.14550335705280304,,,
4,2,inter_node,9,13,2,3,0.41609689593315125,0.6054108554879136,0.41620534658432007,,,
4,2,inter_node,2,6,0,1,0.004921174608170986,0.8962988747515643,0.005035754293203354,,,
4,2,inter_node,2,10,0,2,0.17013634741306305,0.14694539338384977,0.17007598280906677,,,
4,2,inter_node,2,14,0,3,0.5614562034606934,0.8585640098158017,0.5616490840911865,,,
4,2,inter_node,6,10,1,2,-0.37543851137161255,0.9115372773955436,-0.37539368867874146,,,
4,2,inter_node,6,14,1,3,-0.1523517370223999,0.2667981811886689,-0.1524978131055832,,,
4,2,inter_node,10,14,2,3,0.061151739209890366,0.8793473770320531,0.061239663511514664,,,
4,2,inter_node,3,7,0,1,-0.30099454522132874,0.5451207102929092,-0.30102118849754333,,,
4,2,inter_node,3,11,0,2,-0.3492818772792816,0.5136135345988205,-0.34919315576553345,,,
4,2,inter_node,3,15,0,3,-0.21358665823936462,0.5391482390069781,-0.2136148065328598,,,
4,2,inter_node,7,11,1,2,0.12142112106084824,0.7787528700951689,0.12141592055559158,,,
4,2,inter_node,7,15,1,3,-0.0300418883562088,0.7903680782992322,-0.030042219907045364,,,
4,2,inter_node,11,15,2,3,0.6387280225753784,0.05249879720048557,0.6387509703636169,,,
4,2,cluster_edge,0,15,0,3,0.6619178056716919,0.6580720192174693,0.6619179844856262,,,
4,2,cluster_edge,1,14,0,3,-0.052738212049007416,0.8392355090068976,-0.05277460813522339,,,
4,2,cluster_edge,2,13,0,3,0.19376659393310547,0.5009843068603562,0.19386470317840576,,,
4,2,cluster_edge,3,12,0,3,-0.38457027077674866,0.6754767624272294,-0.3846980929374695,,,
4,2,global_diversity,-1,-1,-1,-1,0.040686797350645065,0.5671347975730896,0.04069015011191368,120,4,
5,2,intra_node,0,1,0,0,-0.6999358534812927,0.793775812796235,-0.7001279592514038,,,
5,2,intra_node,0,2,0,0,-0.2621103823184967,0.7284334833596333,-0.261890172958374,,,
5,2,intra_node,0,3,0,0,0.4451786279678345,0.917537805315586,0.4453637897968292,,,
5,2,intra_node,1,2,0,0,0.5521743297576904,0.2406126139738132,0.5523098111152649,,,
5,2,intra_node,1,3,0,0,-0.4314288794994354,0.9829943009261681,-0.4314180314540863,,,
5,2,intra_node,2,3,0,0,-0.14265544712543488,0.9776060290350339,-0.1427658349275589,,,
5,2,intra_node,4,5,1,1,-0.327614963054657,0.8390454895179499,-0.3276102840900421,,,
5,2,intra_node,4,6,1,1,-0.007366226986050606,0.36068834785906795,-0.007317017763853073,,,
5,2,intra_node,4,7,1,1,-0.6160717010498047,0.8559882379016233,-0.616150975227356,,,
5,2,intra_node,5,6,1,1,-0.040871236473321915,0.7482377961624126,-0.040892165154218674,,,
5,2,intra_node,5,7,1,1,0.011913029477000237,0.10526420373638998,0.011930834501981735,,,
5,2,intra_node,6,7,1,1,0.2735341787338257,0.7747393440802949,0.2736515402793884,,,
5,2,intra_node,8,9,2,2,-0.09755989909172058,0.282747928729173,-0.09754423797130585,,,
5,2,intra_node,8,10,2,2,-0.11355553567409515,0.8497753384847953,-0.11328951269388199,,,
5,2,intra_node,8,11,2,2,-0.06088285893201828,0.5464589064999754,-0.06086257845163345,,,
5,2,intra_node,9,10,2,2,0.39789095520973206,0.7905552768233394,0.3981129229068756,,,
5,2,intra_node,9,11,2,2,0.7766681909561157,0.3676684785358087,0.7766671180725098,,,
5,2,intra_node,10,11,2,2,0.3349878191947937,0.6687738692961531,0.3351481556892395,,,
5,2,intra_node,12,13,3,3,-0.08414774388074875,0.7204393879078004,-0.08408568799495697,,,
5,2,intra_node,12,14,3,3,0.3705412745475769,0.515042748935016,0.37053728103637695,,,
5,2,intra_node,12,15,3,3,0.41794705390930176,0.2143471243342964,0.4179178476333618,,,
5,2,intra_node,13,14,3,3,-0.08629843592643738,0.8644250540537225,-0.08628177642822266,,,
5,2,intra_node,13,15,3,3,-0.23242318630218506,0.6441677733880616,-0.2322925627231598,,,
5,2,intra_node,14,15,3,3,0.1833226978778839,0.6189919411258608,0.18331439793109894,,,
5,2,inter_node,0,4,0,1,0.5909304618835449,0.14166359091969968,0.5909470915794373,,,
5,2,inter_node,0,8,0,2,0.17502979934215546,0.6716983200789736,0.17523565888404846,,,
5,2,inter_node,0,12,0,3,0.37148791551589966,0.39893650879084247,0.3714563548564911,,,
5,2,inter_node,4,8,1,2,0.16482409834861755,0.7182067149615561,0.1648782342672348,,,
5,2,inter_node,4,12,1,3,0.6374136209487915,0.2997343642299974,0.6374039053916931,,,
5,2,inter_node,8,12,2,3,0.15397591888904572,0.8026698460968366,0.15403424203395844,,,
5,2,inter_node,1,5,0,1,0.26638245582580566,0.09070246014850032,0.2663915753364563,,,
5,2,inter_node,1,9,0,2,-0.5534982085227966,0.5494548628151266,-0.553511381149292,,,
5,2,inter_node,1,13,0,3,0.16403771936893463,0.5566119668832831,0.16409988701343536,,,
5,2,inter_node,5,9,1,2,-0.17193666100502014,0.5903204151657382,-0.17193324863910675,,,
5,2,inter_node,5,13,1,3,-0.32087334990501404,0.5968283522873741,-0.3209250271320343,,,
5,2,inter_node,9,13,2,3,-0.39167308807373047,0.015885431841249055,-0.39167851209640503,,,
