global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,0.315878689289093,0.26721228623818416,0.3156234323978424,,,
0,3,intra_node,0,2,0,0,0.21430082619190216,0.8279884412091997,0.21419967710971832,,,
0,3,intra_node,0,3,0,0,0.12364169955253601,0.7724694792460185,0.12344305217266083,,,
0,3,intra_node,1,2,0,0,0.4648779034614563,0.8739520430930833,0.4648294448852539,,,
0,3,intra_node,1,3,0,0,0.3780749440193176,0.8332684298856545,0.3779315948486328,,,
0,3,intra_node,2,3,0,0,0.5286547541618347,0.24400665800440588,0.5286149382591248,,,
0,3,intra_node,4,5,1,1,-0.4790802597999573,0.34529633908062923,-0.4791109263896942,,,
0,3,intra_node,4,6,1,1,-0.6137709021568298,0.5464162576577755,-0.613762378692627,,,
0,3,intra_node,4,7,1,1,nan,nan,0.0,,,
0,3,intra_node,5,6,1,1,0.3001200556755066,0.30719229260872405,0.3001434803009033,,,
0,3,intra_node,5,7,1,1,nan,nan,0.0,,,
0,3,intra_node,6,7,1,1,nan,nan,0.0,,,
0,3,intra_node,8,9,2,2,-0.1219160184264183,0.8832511073221084,-0.1219162866473198,,,
0,3,intra_node,8,10,2,2,0.5251778960227966,0.7006986350321941,0.5251826643943787,,,
0,3,intra_node,8,11,2,2,-0.451606810092926,0.5327200301563155,-0.45161867141723633,,,
0,3,intra_node,9,10,2,2,0.21877028048038483,0.6099286326661104,0.2187984585762024,,,
0,3,intra_node,9,11,2,2,0.35108011960983276,0.9454455809501913,0.35105663537979126,,,
0,3,intra_node,10,11,2,2,-0.5101550221443176,0.86014246720367,-0.5101395845413208,,,
0,3,intra_node,12,13,3,3,nan,nan,0.0,,,
0,3,intra_node,12,14,3,3,nan,nan,0.0,,,
0,3,intra_node,12,15,3,3,nan,nan,0.0,,,
0,3,intra_node,13,14,3,3,0.1294468641281128,0.7672504730213818,0.1293509602546692,,,
0,3,intra_node,13,15,3,3,nan,nan,0.0,,,
0,3,intra_node,14,15,3,3,nan,nan,0.0,,,
0,3,inter_node,0,4,0,1,0.23249804973602295,0.7729108628540573,0.23263458907604218,,,
0,3,inter_node,0,8,0,2,0.398202508687973,0.6826329132666623,0.3982665240764618,,,
0,3,inter_node,0,12,0,3,nan,nan,0.0,,,
0,3,inter_node,4,8,1,2,0.4496269226074219,0.2844590802298586,0.44963380694389343,,,
0,3,inter_node,4,12,1,3,nan,nan,0.0,,,
0,3,inter_node,8,12,2,3,nan,nan,0.0,,,
0,3,inter_node,1,5,0,1,-0.2709917724132538,0.8910519883249398,-0.27096664905548096,,,
0,3,inter_node,1,9,0,2,-0.061303719878196716,0.4979896100330563,-0.06121785193681717,,,
0,3,inter_node,1,13,0,3,-0.21880753338336945,0.720577012360544,-0.21849122643470764,,,
0,3,inter_node,5,9,1,2,0.33278554677963257,0.9453069661728799,0.3327721357345581,,,
0,3,inter_node,5,13,1,3,0.18685759603977203,0.6100964612988906,0.18681484460830688,,,
0,3,inter_node,9,13,2,3,0.14383405447006226,0.8597267570093882,0.14376595616340637,,,
0,3,inter_node,2,6,0,1,-0.6106050610542297,0.4011801218707849,-0.6106638312339783,,,
0,3,inter_node,2,10,0,2,0.6685305237770081,0.8377799825865859,0.6685217022895813,,,
0,3,inter_node,2,14,0,3,-0.5297516584396362,0.484041076143243,-0.5297295451164246,,,
0,3,inter_node,6,10,1,2,-0.8249065279960632,0.9028594289423802,-0.8249445557594299,,,
0,3,inter_node,6,14,1,3,0.8638792634010315,0.13837375360905796,0.86393141746521,,,
0,3,inter_node,10,14,2,3,-0.7755925059318542,0.9163011343873505,-0.7755869626998901,,,
0,3,inter_node,3,7,0,1,nan,nan,0.0,,,
0,3,inter_node,3,11,0,2,-0.6837774515151978,0.348222461642931,-0.6837539672851562,,,
0,3,inter_node,3,15,0,3,nan,nan,0.0,,,
0,3,inter_node,7,11,1,2,nan,nan,0.0,,,
0,3,inter_node,7,15,1,3,nan,nan,0.0,,,
0,3,inter_node,11,15,2,3,nan,nan,0.0,,,
0,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,3,cluster_edge,1,14,0,3,-0.5264183878898621,0.9349644317999644,-0.5264104604721069,,,
0,3,cluster_edge,2,13,0,3,-0.2059270739555359,0.5488991153814501,-0.20581835508346558,,,
0,3,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.02343606762588024,120,4,
1,3,intra_node,0,1,0,0,0.1930798441171646,0.18512602470377937,0.19305148720741272,,,
1,3,intra_node,0,2,0,0,0.22829404473304749,0.09606313722172574,0.22829997539520264,,,
1,3,intra_node,0,3,0,0,0.4732398986816406,0.43884892300592204,0.47327888011932373,,,
1,3,intra_node,1,2,0,0,0.1133471131324768,0.2634053752110734,0.1134016141295433,,,
1,3,intra_node,1,3,0,0,0.2514718770980835,0.31136458641952586,0.2516900897026062,,,
1,3,intra_node,2,3,0,0,0.3475152254104614,0.4927548559173233,0.3475152850151062,,,
1,3,intra_node,4,5,1,1,0.3761116564273834,0.32277786083790705,0.3761102557182312,,,
1,3,intra_node,4,6,1,1,0.5772925019264221,0.9820282663271863,0.5773819088935852,,,
1,3,intra_node,4,7,1,1,-0.666467547416687,0.6882617846902378,-0.666499137878418,,,
1,3,intra_node,5,6,1,1,0.4022611379623413,0.9734625721258173,0.40231600403785706,,,
1,3,intra_node,5,7,1,1,-0.23185846209526062,0.7888839789693497,-0.23185797035694122,,,
1,3,intra_node,6,7,1,1,-0.6329790353775024,0.9943975238188147,-0.6329072117805481,,,
1,3,intra_node,8,9,2,2,-0.6273463368415833,0.9543788987152853,-0.6273432970046997,,,
1,3,intra_node,8,10,2,2,0.6455087661743164,0.3281599441686361,0.645523726940155,,,
1,3,intra_node,8,11,2,2,-0.0840214341878891,0.929176273621111,-0.08400539308786392,,,
1,3,intra_node,9,10,2,2,-0.5645180940628052,0.9320952942761633,-0.5645387768745422,,,
1,3,intra_node,9,11,2,2,0.29003289341926575,0.3558500291180186,0.29002535343170166,,,
1,3,intra_node,10,11,2,2,-0.22541576623916626,0.8945824593753217,-0.22537247836589813,,,
1,3,intra_node,12,13,3,3,0.4540991485118866,0.37878692572950756,0.45406490564346313,,,
1,3,intra_node,12,14,3,3,-0.6684709191322327,0.5004222231523241,-0.6683627963066101,,,
1,3,intra_node,12,15,3,3,-0.0036972220987081528,0.2853298961262898,-0.003961263224482536,,,
1,3,intra_node,13,14,3,3,-0.40958666801452637,0.6896557534072372,-0.4095368981361389,,,
1,3,intra_node,13,15,3,3,0.26546579599380493,0.13076946845356308,0.2654067277908325,,,
1,3,intra_node,14,15,3,3,-0.0004509277641773224,0.6429666983272743,-0.00025203710538335145,,,
1,3,inter_node,0,4,0,1,-0.31833356618881226,0.5005320099179726,-0.3183303475379944,,,
1,3,inter_node,0,8,0,2,-0.18347057700157166,0.9550386869502702,-0.18346048891544342,,,
1,3,inter_node,0,12,0,3,-0.3133736550807953,0.20687235381589208,-0.31337404251098633,,,
1,3,inter_node,4,8,1,2,0.4232296347618103,0.9099815925293914,0.42322713136672974,,,
1,3,inter_node,4,12,1,3,0.6524093151092529,0.37025522627402346,0.6525275111198425,,,
1,3,inter_node,8,12,2,3,0.35915911197662354,0.9433113783562488,0.3591679334640503,,,
1,3,inter_node,1,5,0,1,-0.2376520335674286,0.7243682416950707,-0.23767606914043427,,,
1,3,inter_node,1,9,0,2,0.20432274043560028,0.1969110155688718,0.20431900024414062,,,
1,3,inter_node,1,13,0,3,-0.2774072289466858,0.5985105628801851,-0.2773273289203644,,,
1,3,inter_node,5,9,1,2,-0.43584752082824707,0.6567855323029063,-0.43584564328193665,,,
1,3,inter_node,5,13,1,3,0.08028639107942581,0.3134769365733685,0.08027802407741547,,,
1,3,inter_node,9,13,2,3,-0.3930472731590271,0.5000685541662462,-0.39304110407829285,,,
1,3,inter_node,2,6,0,1,-0.25874143838882446,0.9900697647529708,-0.2588224709033966,,,
1,3,inter_node,2,10,0,2,-0.30914339423179626,0.9259653555393819,-0.30918940901756287,,,
1,3,inter_node,2,14,0,3,0.419765830039978,0.4306253596251434,0.4198431670665741,,,
1,3,inter_node,6,10,1,2,0.533388614654541,0.8658704270226973,0.5332714915275574,,,
1,3,inter_node,6,14,1,3,-0.5694385766983032,0.994345975877385,-0.5692987442016602,,,
1,3,inter_node,10,14,2,3,-0.27375152707099915,0.9578465509349552,-0.27359142899513245,,,
1,3,inter_node,3,7,0,1,0.6668319702148438,0.10092190564414207,0.6669861674308777,,,
1,3,inter_node,3,11,0,2,0.04652547091245651,0.6437621891574976,0.046561792492866516,,,
1,3,inter_node,3,15,0,3,-0.1573937088251114,0.6819257555446036,-0.15749482810497284,,,
1,3,inter_node,7,11,1,2,0.14867077767848969,0.6037743405396524,0.14862318336963654,,,
1,3,inter_node,7,15,1,3,-0.2427884042263031,0.6462217837892271,-0.24267475306987762,,,
1,3,inter_node,11,15,2,3,-0.24609164893627167,0.10712946583870249,-0.24605298042297363,,,
1,3,cluster_edge,0,15,0,3,0.02962564118206501,0.4331753827164923,0.029670046642422676,,,
1,3,cluster_edge,1,14,0,3,0.4100928008556366,0.22701765501205962,0.4098891019821167,,,
1,3,cluster_edge,2,13,0,3,-0.37304267287254333,0.45493841034359583,-0.37306103110313416,,,
1,3,cluster_edge,3,12,0,3,-0.5706934928894043,0.5549355671500098,-0.570993185043335,,,
1,3,global_diversity,-1,-1,-1,-1,-0.032054658979177475,0.595687747001648,-0.032053299248218536,120,4,
2,3,intra_node,0,1,0,0,0.4138472080230713,0.5268299699611025,0.4138611853122711,,,
2,3,intra_node,0,2,0,0,-0.7064028978347778,0.7626644875243243,-0.7063953280448914,,,
2,3,intra_node,0,3,0,0,0.05936623364686966,0.8044450495574698,0.05936945229768753,,,
2,3,intra_node,1,2,0,0,-0.5252777934074402,0.4984138947765451,-0.5252970457077026,,,
2,3,intra_node,1,3,0,0,0.2053246647119522,0.5867131516625124,0.20532405376434326,,,
2,3,intra_node,2,3,0,0,-0.37200072407722473,0.1760400775987011,-0.37200966477394104,,,
2,3,intra_node,4,5,1,1,-0.5051953792572021,0.8565247793935133,-0.5053257942199707,,,
2,3,intra_node,4,6,1,1,0.11509581655263901,0.6405691170821751,0.11512202769517899,,,
2,3,intra_node,4,7,1,1,0.4722430109977722,0.4656684556014692,0.4723312556743622,,,
2,3,intra_node,5,6,1,1,0.21487721800804138,0.6008266750987872,0.2152101695537567,,,
